"",002
"Tue 16-Feb-21   5:51:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",141.881,0,32.7613,13.4108,0,0,0.0763637,0,9.62468,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",148.151,0,45.649,17.873,0,0,0.0763637,0,13.6416,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",141.447,0,47.5856,18.2872,0,0,0.0763637,0,14.6381,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",145.249,0,58.352,20.6277,0,0,0.0763637,0,18.3789,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",154.409,0,64.4954,23.5432,0,0,0.0763637,0,20.543,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",155.063,0,65.6927,24.1586,0,0,0.0763637,0,20.9309,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",164.054,0,69.0059,28.2345,0,0,0.0763637,0,22.0177,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",165.38,0,70.3856,27.8104,0,0,0.0763637,0,22.392,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",412.741,0,174.09,134.928,0,0,0.0763637,0,53.664,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",234.966,0,105.574,40.5776,0,0,0.0763637,0,31.365,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",256.969,0,112.278,49.9597,0,0,0.0763637,0,33.4238,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",195.957,0,80.741,29.8338,0,0,0.0763637,0,23.8392,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",171.084,0,66.4412,25.3783,0,0,0.0763637,0,19.4803,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",155.771,0,56.3789,23.2064,0,0,0.0763637,0,16.3993,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",142.034,0,47.9357,20.9569,0,0,0.0763637,0,13.8704,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",102.205,0,32.1142,3.4891,0,0,0.0763637,0,8.87659,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",84.6181,0,20.7658,0,0,0,0.0763637,0,5.61081,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",77.7924,0,14.6006,0,0,0,0.0763637,0,3.91725,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",81.8346,0,15.9406,0,0,0,0.0763637,0,4.2991,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",91.6097,0,19.7401,0,0,0,0.0763637,0,5.37166,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",122.271,0,35.1823,7.39277,0,0,0.0763637,0,9.88117,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",156.167,0,44.4497,17.873,0,0,0.0763637,0,12.7766,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",176.616,0,51.8647,18.8641,0,0,0.0763637,0,15.0333,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",189.018,0,57.6949,20.174,0,0,0.0763637,0,16.8299,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",193.816,0,64.7278,21.3129,0,0,0.0763637,0,19.1972,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",198.171,0,77.8983,24.2488,0,0,0.0763637,0,23.5044,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",189.973,0,78.8511,25.7984,0,0,0.0763637,0,24.3876,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",167.484,0,66.1705,32.0995,0,0,0.0763637,0,21.3241,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",177.461,0,70.1374,38.7436,0,0,0.0763637,0,22.7525,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",180.978,0,72.1206,41.1336,0,0,0.0763637,0,23.4428,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",191.45,0,76.68,45.0348,0,0,0.0763637,0,24.9389,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",200.528,0,80.6796,48.7913,0,0,0.0763637,0,26.2644,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",348.742,0,156.384,94.1021,0,0,0.0763637,0,48.823,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",282.241,0,128.684,57.7876,0,0,0.0763637,0,39.7804,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",316.698,0,145.479,68.4654,0,0,0.0763637,0,44.8007,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",216.608,0,101.986,28.449,0,0,0.0763637,0,30.8793,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",173.243,0,76.3605,21.7152,0,0,0.0763637,0,22.5839,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",140.832,0,53.6616,18.7936,0,0,0.0763637,0,15.4598,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",105.493,0,33.7353,9.93663,0,0,0.0763637,0,9.41916,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",75.0492,0,20.7367,0,0,0,0.0763637,0,5.56913,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",60.2585,0,13.5437,0,0,0,0.0763637,0,3.59663,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",57.3074,0,10.4078,0,0,0,0.0763637,0,2.74839,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",57.7884,0,8.95551,0,0,0,0.0763637,0,2.36137,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",66.5596,0,12.0028,0,0,0,0.0763637,0,3.18216,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",89.0576,0,19.5239,0,0,0,0.0763637,0,5.27142,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",110.603,0,24.6862,2.3957,0,0,0.0763637,0,6.7941,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",127.319,0,24.3184,9.63807,0,0,0.0763637,0,7.07058,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",148.944,0,34.9454,12.6126,0,0,0.0763637,0,10.2962,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",160.08,0,45.661,15.2377,0,0,0.0763637,0,13.7214,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",163.709,0,55.9445,17.783,0,0,0.0763637,0,17.2048,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",159.31,0,58.4592,21.2701,0,0,0.0763637,0,18.6443,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",161.174,0,63.9421,28.8082,0,0,0.0763637,0,20.5334,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",173.999,0,68.9544,36.889,0,0,0.0763637,0,22.3283,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",190.88,0,75.5169,46.4132,0,0,0.0763637,0,24.669,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",199.918,0,79.9272,49.1432,0,0,0.0763637,0,26.0516,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",207.912,0,84.2688,51.4305,0,0,0.0763637,0,27.4203,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",212.671,0,85.7202,49.7795,0,0,0.0763637,0,27.7386,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",214.045,0,85.0975,46.2231,0,0,0.0763637,0,27.3607,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",278.065,0,117.634,65.9728,0,0,0.0763637,0,37.1848,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",240.621,0,105.501,50.1317,0,0,0.0763637,0,33.0776,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",171.351,0,75.9605,24.0289,0,0,0.0763637,0,23.3216,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",125.943,0,46.86,16.968,0,0,0.0763637,0,13.7417,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",99.4131,0,31.1595,11.5292,0,0,0.0763637,0,8.86568,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",71.3321,0,18.469,0,0,0,0.0763637,0,5.02128,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",58.2697,0,7.81638,0,0,0,0.0763637,0,2.09495,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",52.2362,0,7.08638,0,0,0,0.0763637,0,1.90017,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",53.8851,0,6.55965,0,0,0,0.0763637,0,1.75555,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",60.289,0,7.73138,0,0,0,0.0763637,0,2.08463,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",84.9913,0,16.1533,0,0,0,0.0763637,0,4.42091,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",103.271,0,20.5278,0,0,0,0.0763637,0,5.66785,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",125.488,0,23.5885,8.43683,0,0,0.0763637,0,6.76716,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",148.29,0,33.7642,13.1116,0,0,0.0763637,0,9.92076,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",158.914,0,43.8825,15.8131,0,0,0.0763637,0,13.1341,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",161.122,0,54.2777,19.4524,0,0,0.0763637,0,16.4043,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",148.421,0,52.0156,19.434,0,0,0.0763637,0,16.0353,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",145.692,0,58.3697,21.2241,0,0,0.0763637,0,18.2082,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",160.964,0,67.6031,26.0913,0,0,0.0763637,0,21.4422,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",180.012,0,75.2448,36.4854,0,0,0.0763637,0,24.001,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",186.448,0,78.1225,38.6374,0,0,0.0763637,0,24.8926,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",184.746,0,78.5029,36.5435,0,0,0.0763637,0,24.9075,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",492.979,0,209.489,167.675,0,0,0.0763637,0,65.7581,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",297.131,0,141.232,55.3651,0,0,0.0763637,0,43.0834,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",323.468,0,150.287,65.9283,0,0,0.0763637,0,45.945,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",215.716,0,97.0066,28.0679,0,0,0.0763637,0,29.0983,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",162.725,0,63.0101,21.6222,0,0,0.0763637,0,18.3085,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",126.209,0,40.0011,15.12,0,0,0.0763637,0,11.3024,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",89.8784,0,24.0912,0,0,0,0.0763637,0,6.5161,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",70.0161,0,14.5503,0,0,0,0.0763637,0,3.88284,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",62.2058,0,7.99517,0,0,0,0.0763637,0,2.11105,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",60.6136,0,5.92291,0,0,0,0.0763637,0,1.55796,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",64.3183,0,7.01297,0,0,0,0.0763637,0,1.85231,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",76.9696,0,13.0786,0,0,0,0.0763637,0,3.53488,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",93.9872,0,19.0037,0,0,0,0.0763637,0,5.16891,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",113.649,0,25.6024,0,0,0,0.0763637,0,6.97827,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",144.604,0,33.7186,10.5459,0,0,0.0763637,0,9.48621,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",166.161,0,42.5487,17.1306,0,0,0.0763637,0,12.1629,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",166.585,0,46.2801,18.3771,0,0,0.0763637,0,13.3498,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",164.568,0,54.6379,21.5116,0,0,0.0763637,0,15.9,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",152.967,0,54.2606,21.7178,0,0,0.0763637,0,16.0524,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",123.51,0,44.0035,18.1796,0,0,0.0763637,0,13.4372,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",122.907,0,44.8024,18.5903,0,0,0.0763637,0,13.6871,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",120.365,0,44.079,18.5816,0,0,0.0763637,0,13.4232,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",121.88,0,44.6967,18.7607,0,0,0.0763637,0,13.6267,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",124.209,0,46.1708,19.116,0,0,0.0763637,0,14.1293,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",217.887,0,96.4777,42.3006,0,0,0.0763637,0,29.0511,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",184.995,0,73.9195,31.8686,0,0,0.0763637,0,21.7569,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",218.965,0,89.4154,41.8505,0,0,0.0763637,0,26.3914,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",167.798,0,61.9916,26.2295,0,0,0.0763637,0,18.0346,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",130.509,0,48.7764,8.15371,0,0,0.0763637,0,13.7949,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",110.879,0,40.0144,0,0,0,0.0763637,0,11.0786,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",106.378,0,36.8891,0,0,0,0.0763637,0,10.2173,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",99.2675,0,32.5862,0,0,0,0.0763637,0,8.95646,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",90.1828,0,29.8848,0,0,0,0.0763637,0,8.19839,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",85.4678,0,25.4097,0,0,0,0.0763637,0,6.92537,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",85.936,0,23.9625,0,0,0,0.0763637,0,6.52053,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",92.7197,0,25.4239,0,0,0,0.0763637,0,6.93974,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
