16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:38:58"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.862934,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-3.87192,0,9.94668,0.277887,0,0,0,0.559204,0,0,0.145835,0,0,0.982926,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.863197,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-1.54375,0,12.9272,0.255562,0,0,0,0.652548,0,0,0.206842,0,0,1.11495,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.861544,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.766398,0,16.1739,0.180974,0,0,0,1.09058,0,0,0.233267,0,0,1.50482,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.897965,0,1.85033,0,0.0223809,0,1.97802,4.45604,9.35903,0.212064,0,0,18.7758,0.160056,0,0,0,0.780843,0,0,0.731827,0,0,1.67273,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.908316,0,1.85033,0,0.0223809,0,3.17872,3.3918,9.9862,0.26787,0,0,19.6056,0.135165,0,0,0,0.706168,0,0,0.569201,0,0,1.41053,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.553968,0,1.85033,0,0.0223809,0,4.17172,4.77906,10.3353,0.334839,0,0,22.0476,0.105877,0,0,0,1.14605,0,0,0.186032,0,0,1.43796,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.990375,0,1.85033,0,0.0223809,0,4.04839,2.50649,10.6941,0.463192,0,0,20.5752,0.145709,0,0,0,0.793397,0,0,0.0791221,0,0,1.01823,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.07894,0,1.85033,0,0.0223809,0,3.52433,2.95595,10.5953,0.546902,0,0,20.5742,0.182904,0,0,0,1.01236,0,0,0.0954121,0,0,1.29068,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.80782,0,1.85033,0,0.0223809,0,2.13984,2.70293,9.16334,0.474352,0,0,18.161,0.28857,0,0,0,0.497694,0,0,0.242858,0,0,1.02912,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39161,7.8318,0.329256,0,0,14.1854,0,0,0,0,0.491511,0,0,0.160583,0,0,0.652094,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02969,6.43461,0.256709,0,0,11.8605,0,0,0,0,0.136211,0,0,0.0835896,0,0,0.219801,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72791,5.882,0.256709,0,0,11.8828,0,0,0,0,0.135349,0,0,0.0822672,0,0,0.217616,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.377845,0,1.85033,0,0.0223809,0,0.660138,2.01516,5.66254,0.256709,0,0,10.8451,0,0,0,0,0.124173,0,0,0.0052512,0,0,0.129424,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.414533,0,1.85033,0,0.0223809,0,0.721791,1.53131,5.63016,0.256709,0,0,10.4272,0,0,0,0,0.0866459,0,0,0.0052512,0,0,0.0918971,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.455237,0,1.85033,0,0.0223809,0,0.8451,1.46546,5.36961,0.256709,0,0,10.2648,0,0,0,0,0.0943334,0,0,0.0052512,0,0,0.0995846,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,50.4132,0,1.85033,0,0.0223809,0,1.30412,1.51037,5.84182,0.206483,0,0,61.1487,0,0,0,0,0.201265,0,0,0.0183792,0,0,0.219644,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.8752,0,1.85033,0,0.0223809,0,1.86354,1.7506,6.84716,0.195322,0,0,31.4046,0.65808,0,0,0,0.505211,0,0,0.0249432,0,0,1.18823,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.581,0,1.85033,0,0.0223809,0,2.46865,1.9806,7.6034,0.189741,0,0,35.6961,3.18935,0,0,0,1.39943,0,0,0.03282,0,0,4.6216,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.31249,0,1.85033,0,0.0223809,0,3.37506,2.86105,7.62359,0.184161,-0.48694,0,23.7421,1.58035,0,0,0,1.32102,0,0,0.0341328,0,0,2.9355,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.47965,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-2.38928,0,20.0549,1.31345,0,0,0,0.845352,0,0,0.181712,0,0,2.34051,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.08093,0,1.85033,0,0.0635922,0,3.44062,2.4545,7.63722,0.122774,-19.1185,0,1.53145,0.892277,0,0,0,0.356237,0,0,0.189055,0,0,1.43757,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.75456,0,1.85033,0,0.0635922,0,3.37896,2.505,7.63722,0.0837093,-14.9436,0,4.32976,0.694392,0,0,0,0.434598,0,0,0.184102,0,0,1.31309,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.9687,0,1.85033,0,0.0635922,0,3.25566,2.49172,7.64508,0.0669675,-18.9218,0,-0.579789,0.545087,0,0,0,0.299616,0,0,0.20174,0,0,1.04644,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.5715,0,1.85033,0,0.0635922,0,3.25566,4.43799,7.78326,0.0613869,-12.1337,0,7.88999,0.462068,0,0,0,0.56786,0,0,0.0420096,0,0,1.07194,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.41818,0,1.85033,0,0.0635922,0,3.25566,2.83239,8.01249,0.0613869,-10.3237,0,8.17034,0.353175,0,0,0,0.264487,0,0,0.737698,0,0,1.35536,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.77808,0,1.85033,0,0.0635922,0,3.40979,1.8974,8.20829,0.0669675,-5.94174,0,12.3327,0.433211,0,0,0,0.160139,0,0,0.0682656,0,0,0.661616,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.89188,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.5702,0.458728,0,0,0,0.419329,0,0,0.150972,0,0,1.02903,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.59256,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.8875,0.356751,0,0,0,0.28,0,0,0.25337,0,0,0.890121,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.19833,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.7626,0.183991,0,0,0,1.04146,0,0,0.236304,0,0,1.46175,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.54283,0,1.85033,0,0.0223809,0,5.07989,4.4186,10.7771,0.36274,0,0,27.0539,0.213331,0,0,0,0.951356,0,0,0.128654,0,0,1.29334,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.95834,0,1.85033,0,0.0223809,0,4.64698,2.16977,11.1195,0.507837,0,0,25.2752,0.266479,0,0,0,0.643831,0,0,0.0551376,0,0,0.965448,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,5.1057,0,1.85033,0,0.0223809,0,4.07433,2.27076,10.9899,0.585964,0,0,24.8993,0.382639,0,0,0,0.363335,0,0,0.026256,0,0,0.77223,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.57588,0,1.85033,0,0.0223809,0,2.43747,1.97155,9.42925,0.507837,0,0,21.7947,0.556136,0,0,0,0.582018,0,0,0.0927696,0,0,1.23092,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.15635,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.4391,0,0,0,0,0.167613,0,0,0.013128,0,0,0.180741,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45483,6.45223,0.256709,0,0,12.3032,0,0,0,0,0.169647,0,0,0.006564,0,0,0.176211,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64522,5.94853,0.256709,0,0,10.8666,0,0,0,0,0.0868384,0,0,0.0052512,0,0,0.0920896,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60451,5.64672,0.251128,0,0,10.3952,0,0,0,0,0.100125,0,0,0.0039384,0,0,0.104063,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55784,5.63198,0.251128,0,0,10.3955,0,0,0,0,0.0927246,0,0,0.0039384,0,0,0.096663,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.417322,0,1.85033,0,0.0223809,0,0.8451,1.47722,5.35381,0.256709,0,0,10.2229,0.0368658,0,0,0,0.090585,0,0,0.0039384,0,0,0.131389,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.5219,0,1.85033,0,0.0223809,0,1.15337,1.45565,5.79361,0.251128,0,0,38.0484,0.172104,0,0,0,0.189313,0,0,0.006564,0,0,0.367981,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,17.9675,0,1.85033,0,0.0223809,0,1.64322,2.31827,6.52559,0.245547,0,0,30.5728,1.98589,0,0,0,0.80083,0,0,0.013128,0,0,2.79985,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.3833,0,1.85033,0,0.0223809,0,1.80409,3.14663,7.15352,0.228805,-4.06187,0,38.5272,4.25028,0,0,0,1.02711,0,0,0.288409,0,0,5.5658,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.9602,0,1.85033,0,0.0635922,0,2.225,3.67783,6.91081,0.200902,-24.9043,0,3.9844,1.92818,0,0,0,0.959432,0,0,0.391335,0,0,3.27895,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.35169,0,1.85033,0,0.0635922,0,2.19171,2.59393,6.87904,0.167419,-39.447,0,-16.3492,0.984144,0,0,0,1.0067,0,0,0.406036,0,0,2.39688,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.64603,0,1.85033,0,0.0635922,0,2.17866,3.27999,7.0342,0.133935,-48.5589,0,-28.3722,0.528514,0,0,0,1.05682,0,0,0.0922071,0,0,1.67754,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.31311,0,1.85033,0,0.0635922,0,2.11701,4.92706,6.93608,0.0892899,-52.6887,0,-32.3923,0.237755,0,0,0,0.970911,0,0,0.286461,0,0,1.49513,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.12797,0,1.85033,0,0.0635922,0,1.53324,2.82874,6.72043,0.0669675,-51.9247,0,-34.7334,0.160105,0,0,0,0.576001,0,0,0.374555,0,0,1.11066,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.95932,0,1.85033,0,0.0635922,0,1.53324,2.91657,6.90753,0.0613869,-46.2784,0,-28.9865,0.123495,0,0,0,0.287553,0,0,0.181606,0,0,0.592654,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.6338,0,1.85033,0,0.0635922,0,1.53324,3.02887,7.21627,0.0613869,-35.5237,0,-18.1363,0.0634362,0,0,0,0.379657,0,0,0.286614,0,0,0.729707,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.52685,0,1.85033,0,0.0635922,0,1.68738,3.41724,7.55914,0.0669675,-21.0664,0,-2.89495,0.0269632,0,0,0,0.283445,0,0,0.293492,0,0,0.603901,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.8939,0,1.85033,0,0.0635922,0,1.84151,2.67135,8.41348,0.106032,-6.46205,0,12.3782,0.0791786,0,0,0,0.533203,0,0,0.413116,0,0,1.0255,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.56441,0,1.85033,0,0.0223809,0,1.94076,2.66511,9.35094,0.212064,0,0,20.606,0.219366,0,0,0,0.582983,0,0,0.223707,0,0,1.02606,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.93316,0,1.85033,0,0.0223809,0,3.11715,2.75184,9.94569,0.26787,0,0,23.8884,0.254708,0,0,0,0.738676,0,0,0.24638,0,0,1.23976,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.13224,0,1.85033,0,0.0223809,0,4.10205,4.09587,10.2868,0.334839,0,0,23.8245,0.333213,0,0,0,0.416021,0,0,0.130225,0,0,0.879459,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.49939,0,1.85033,0,0.0223809,0,3.97872,4.42873,10.6455,0.463192,0,0,24.8882,0.399537,0,0,0,0.689475,0,0,0.114919,0,0,1.20393,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.57658,0,1.85033,0,0.0223809,0,3.42227,3.86346,10.5143,0.546902,0,0,23.7963,0.509688,0,0,0,0.797042,0,0,0.0871792,0,0,1.39391,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.50134,0,1.85033,0,0.0223809,0,2.39688,2.1449,9.43063,0.474352,0,0,19.8208,0.866241,0,0,0,0.232793,0,0,0.21948,0,0,1.31851,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.279198,0,0,0.006564,0,0,0.285762,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44932,6.45223,0.256709,0,0,12.2977,0,0,0,0,0.159366,0,0,0.006564,0,0,0.16593,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6347,5.94853,0.256709,0,0,10.8561,0,0,0,0,0.110643,0,0,0.0052512,0,0,0.115894,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.4507,5.64672,0.251128,0,0,11.2414,0,0,0,0,0.147805,0,0,0.0039384,0,0,0.151743,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.530905,0,1.85033,0,0.0223809,0,0.721791,2.13448,5.63198,0.251128,0,0,11.143,0.101485,0,0,0,0.119255,0,0,0.0039384,0,0,0.224678,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.2192,0,1.85033,0,0.0223809,0,0.8451,1.46064,5.35381,0.256709,0,0,11.0082,0.237206,0,0,0,0.0895766,0,0,0.0039384,0,0,0.330721,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.82348,0,1.85033,0,0.0223809,0,1.15337,1.44482,5.79361,0.251128,0,0,12.3391,0.272106,0,0,0,0.149087,0,0,0.006564,0,0,0.427757,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.23478,0,1.85033,0,0.0223809,0,1.49247,1.78274,6.4932,0.245547,0,0,16.1214,2.63375,0,0,0,0.687471,0,0,0.013128,0,0,3.33435,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,20.1095,0,1.85033,0,0.0223809,0,1.64524,3.07253,7.11301,0.228805,-0.892896,0,33.1489,4.65187,0,0,0,1.06763,0,0,0.131867,0,0,5.85137,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.3911,0,1.85033,0,0.0223809,0,1.43755,3.4682,6.70668,0.200902,-10.2776,0,16.7996,2.74977,0,0,0,1.38196,0,0,0.233438,0,0,4.36517,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.76123,0,1.85033,0,0.0635922,0,1.28342,3.14583,6.45569,0.167419,-28.2504,0,-8.52291,1.62716,0,0,0,1.82103,0,0,0.181307,0,0,3.6295,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.60523,0,1.85033,0,0.0635922,0,1.27036,3.44436,6.61084,0.133935,-47.3971,0,-29.4185,0.777155,0,0,0,1.03206,0,0,0.351544,0,0,2.16076,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.02,0,1.85033,0,0.0635922,0,1.20871,3.8048,6.51272,0.0892899,-51.6841,0,-35.1346,0.463721,0,0,0,1.0552,0,0,0.389417,0,0,1.90834,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.40873,0,1.85033,0,0.0635922,0,1.2933,3.77555,6.69613,0.0669675,-50.4657,0,-34.3111,0.289142,0,0,0,0.771379,0,0,0.278854,0,0,1.33938,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.89002,0,1.85033,0,0.0635922,0,1.2933,2.35866,6.88324,0.0613869,-44.8411,0,-30.4406,0.200541,0,0,0,0.617925,0,0,0.274204,0,0,1.09267,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.65724,0,1.85033,0,0.0635922,0,1.2933,2.73629,7.19194,0.0613869,-29.9698,0,-15.1157,0.149103,0,0,0,0.467019,0,0,0.0813936,0,0,0.697516,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.50809,0,1.85033,0,0.0635922,0,1.44744,2.8965,7.53485,0.0669675,-17.4015,0,-2.03376,0.102572,0,0,0,0.302934,0,0,0.293492,0,0,0.698998,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.54913,0,1.85033,0,0.0635922,0,1.60157,2.44439,8.38919,0.106032,-5.87122,0,10.133,0.124288,0,0,0,0.670248,0,0,0.259099,0,0,1.05364,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.82342,0,1.85033,0,0.0223809,0,1.97802,2.39836,9.35903,0.212064,0,0,17.6436,0.22983,0,0,0,0.652645,0,0,0.223707,0,0,1.10618,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.24448,0,1.85033,0,0.0223809,0,3.17872,2.51805,9.9862,0.26787,0,0,20.068,0.263247,0,0,0,1.03473,0,0,0.169351,0,0,1.46733,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,2.00084,0,1.85033,0,0.0223809,0,4.17172,2.57145,10.3353,0.334839,0,0,21.2869,0.265709,0,0,0,1.00348,0,0,0.0945216,0,0,1.36371,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
