16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:36:36"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.82512,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.7319,0.276769,0,0,0,0.541485,0,0,0.145835,0,0,0.964089,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.827593,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4159,0.263034,0,0,0,0.627499,0,0,0.206842,0,0,1.09738,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.82126,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.8903,0.186224,0,0,0,1.03084,0,0,0.233267,0,0,1.45033,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.852151,0,1.85033,0,0.0223809,0,1.97802,4.45601,9.35903,0.212064,0,0,18.73,0.160979,0,0,0,0.745295,0,0,0.731827,0,0,1.6381,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.863554,0,1.85033,0,0.0223809,0,3.17872,3.39161,9.9862,0.26787,0,0,19.5607,0.136439,0,0,0,0.676505,0,0,0.569201,0,0,1.38215,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.515093,0,1.85033,0,0.0223809,0,4.17172,4.77863,10.3353,0.334839,0,0,22.0083,0.107178,0,0,0,1.08139,0,0,0.186032,0,0,1.3746,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.950405,0,1.85033,0,0.0223809,0,4.04839,2.5058,10.6941,0.463192,0,0,20.5345,0.146882,0,0,0,0.756684,0,0,0.0791221,0,0,0.982688,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.03832,0,1.85033,0,0.0223809,0,3.52433,2.95507,10.5953,0.546902,0,0,20.5327,0.184975,0,0,0,0.958101,0,0,0.0954121,0,0,1.23849,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.79147,0,1.85033,0,0.0223809,0,2.13984,2.70139,9.16334,0.474352,0,0,18.1431,0.332501,0,0,0,0.484227,0,0,0.242858,0,0,1.05959,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39073,7.8318,0.329256,0,0,14.1845,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02845,6.43461,0.256709,0,0,11.8592,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72624,5.882,0.256709,0,0,11.8811,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.0131,5.66254,0.256709,0,0,10.8252,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52894,5.63016,0.256709,0,0,10.3703,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46244,5.36961,0.256709,0,0,10.1666,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,48.9143,0,1.85033,0,0.0223809,0,1.30412,1.50637,5.84182,0.206483,0,0,59.6458,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.5598,0,1.85033,0,0.0223809,0,1.86354,1.74707,6.84716,0.195322,0,0,31.0856,0.67781,0,0,0,0.491029,0,0,0.0249432,0,0,1.19378,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.5033,0,1.85033,0,0.0223809,0,2.46865,1.97786,7.6034,0.189741,0,0,35.6157,3.37598,0,0,0,1.3143,0,0,0.03282,0,0,4.7231,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.12437,0,1.85033,0,0.0223809,0,3.37506,2.85983,7.62359,0.184161,-0.00614596,0,24.0336,1.68006,0,0,0,1.24186,0,0,0.0341328,0,0,2.95605,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.2971,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.2315,1.38166,0,0,0,0.804104,0,0,0.181712,0,0,2.36748,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,4.96369,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.2502,0.923918,0,0,0,0.360776,0,0,0.189055,0,0,1.47375,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.6353,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,18.9243,0.701561,0,0,0,0.460507,0,0,0.184102,0,0,1.34617,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.8416,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,17.9349,0.522323,0,0,0,0.341959,0,0,0.20174,0,0,1.06602,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.44524,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.7031,0.447921,0,0,0,0.667642,0,0,0.0420096,0,0,1.15757,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.30861,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.2129,0.35055,0,0,0,0.317984,0,0,0.737698,0,0,1.40623,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.68142,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.0616,0.448982,0,0,0,0.19545,0,0,0.0682656,0,0,0.712698,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.75812,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.4365,0.47081,0,0,0,0.4986,0,0,0.150972,0,0,1.12038,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.43332,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7283,0.369088,0,0,0,0.321803,0,0,0.25337,0,0,0.944261,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,3.99304,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.5573,0.182917,0,0,0,1.07337,0,0,0.236304,0,0,1.49259,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.34347,0,1.85033,0,0.0223809,0,5.07989,4.41846,10.7771,0.36274,0,0,26.8544,0.212514,0,0,0,0.910376,0,0,0.128654,0,0,1.25154,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.77624,0,1.85033,0,0.0223809,0,4.64698,2.16946,11.1195,0.507837,0,0,25.0928,0.292829,0,0,0,0.618967,0,0,0.0551376,0,0,0.966934,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.91931,0,1.85033,0,0.0223809,0,4.07433,2.27056,10.9899,0.585964,0,0,24.7127,0.415527,0,0,0,0.360484,0,0,0.026256,0,0,0.802267,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.37821,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.597,0.572237,0,0,0,0.561873,0,0,0.0927696,0,0,1.22688,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,3.99119,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.274,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45468,6.45223,0.256709,0,0,12.3031,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64458,5.94853,0.256709,0,0,10.866,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60331,5.64672,0.251128,0,0,10.394,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55621,5.63198,0.251128,0,0,10.3938,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.472254,0,1.85033,0,0.0223809,0,0.8451,1.47476,5.35381,0.256709,0,0,10.2753,0.0431334,0,0,0,0.108789,0,0,0.0039384,0,0,0.155861,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,26.8747,0,1.85033,0,0.0223809,0,1.15337,1.45249,5.79361,0.251128,0,0,37.398,0.180227,0,0,0,0.199739,0,0,0.006564,0,0,0.38653,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,17.949,0,1.85033,0,0.0223809,0,1.64322,2.31406,6.52559,0.245547,0,0,30.5501,2.23289,0,0,0,0.762874,0,0,0.013128,0,0,3.00889,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,27.997,0,1.85033,0,0.0223809,0,1.80409,3.14605,7.15352,0.228805,-0.0512673,0,42.1509,4.39407,0,0,0,0.970715,0,0,0.288409,0,0,5.65319,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.9253,0,1.85033,0,0.0223809,0,2.225,3.67689,6.91081,0.200902,-0.314332,0,28.4973,2.10127,0,0,0,0.959403,0,0,0.391335,0,0,3.45201,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.39841,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.6053,1.04074,0,0,0,1.11764,0,0,0.406036,0,0,2.56442,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.62888,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.5155,0.460099,0,0,0,1.27364,0,0,0.0922071,0,0,1.82595,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.26822,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.5454,0.132609,0,0,0,1.23712,0,0,0.286461,0,0,1.65619,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.10266,0,1.85033,0,0.0223809,0,1.53324,2.82954,6.72043,0.0669675,-0.655372,0,16.4702,0.0784145,0,0,0,0.804267,0,0,0.374555,0,0,1.25724,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.9599,0,1.85033,0,0.0223809,0,1.53324,2.92003,6.90753,0.0613869,-0.584109,0,16.6707,0.0548734,0,0,0,0.437483,0,0,0.181606,0,0,0.673963,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.67003,0,1.85033,0,0.0223809,0,1.53324,3.03429,7.21627,0.0613869,-0.448365,0,16.9396,0.019618,0,0,0,0.682238,0,0,0.286614,0,0,0.98847,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.58326,0,1.85033,0,0.0223809,0,1.68738,3.42159,7.55914,0.0669675,-0.265892,0,17.9252,0.0114871,0,0,0,0.502866,0,0,0.293492,0,0,0.807846,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.90657,0,1.85033,0,0.0223809,0,1.84151,2.67671,8.41348,0.106032,-0.0815615,0,18.7355,0.0793589,0,0,0,0.899952,0,0,0.413116,0,0,1.39243,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.47948,0,1.85033,0,0.0223809,0,1.94076,2.66881,9.35094,0.212064,0,0,20.5248,0.211874,0,0,0,0.769456,0,0,0.223707,0,0,1.20504,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.75717,0,1.85033,0,0.0223809,0,3.11715,2.75404,9.94569,0.26787,0,0,23.7146,0.24924,0,0,0,0.783054,0,0,0.24638,0,0,1.27867,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.03352,0,1.85033,0,0.0223809,0,4.10205,4.09809,10.2868,0.334839,0,0,23.728,0.329003,0,0,0,0.418712,0,0,0.130225,0,0,0.87794,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.39419,0,1.85033,0,0.0223809,0,3.97872,4.43081,10.6455,0.463192,0,0,24.7851,0.397922,0,0,0,0.665041,0,0,0.114919,0,0,1.17788,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.45474,0,1.85033,0,0.0223809,0,3.42227,3.86495,10.5143,0.546902,0,0,23.6759,0.485195,0,0,0,0.759509,0,0,0.0871792,0,0,1.33188,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.41489,0,1.85033,0,0.0223809,0,2.39688,2.14582,9.43063,0.474352,0,0,19.7353,0.8779,0,0,0,0.239818,0,0,0.21948,0,0,1.3372,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44889,6.45223,0.256709,0,0,12.2973,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63368,5.94853,0.256709,0,0,10.8551,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44908,5.64672,0.251128,0,0,11.2398,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.60457,0,1.85033,0,0.0223809,0,0.721791,2.13229,5.63198,0.251128,0,0,11.2145,0.108755,0,0,0,0.135092,0,0,0.0039384,0,0,0.247785,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.31567,0,1.85033,0,0.0223809,0,0.8451,1.45754,5.35381,0.256709,0,0,11.1015,0.244925,0,0,0,0.107855,0,0,0.0039384,0,0,0.356718,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.87135,0,1.85033,0,0.0223809,0,1.15337,1.44098,5.79361,0.251128,0,0,12.3832,0.279935,0,0,0,0.162621,0,0,0.006564,0,0,0.44912,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.37126,0,1.85033,0,0.0223809,0,1.49247,1.77753,6.4932,0.245547,0,0,16.2527,2.9197,0,0,0,0.658016,0,0,0.013128,0,0,3.59084,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.6761,0,1.85033,0,0.0223809,0,1.64524,3.07132,7.11301,0.228805,-0.0112698,0,33.5959,4.74769,0,0,0,1.00769,0,0,0.131867,0,0,5.88725,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.1573,0,1.85033,0,0.0223809,0,1.43755,3.46653,6.70668,0.200902,-0.12972,0,26.712,2.96812,0,0,0,1.29686,0,0,0.233438,0,0,4.49842,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.66908,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,19.2376,1.73016,0,0,0,1.80784,0,0,0.181307,0,0,3.71931,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.51174,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.2457,0.729254,0,0,0,1.12361,0,0,0.351544,0,0,2.20441,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.89413,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.73,0.31356,0,0,0,1.33433,0,0,0.389417,0,0,2.03731,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.30628,0,1.85033,0,0.0223809,0,1.2933,3.77557,6.69613,0.0669675,-0.636958,0,15.374,0.146813,0,0,0,1.04079,0,0,0.278854,0,0,1.46646,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.84972,0,1.85033,0,0.0223809,0,1.2933,2.35944,6.88324,0.0613869,-0.565967,0,13.7538,0.127258,0,0,0,0.898812,0,0,0.274204,0,0,1.30027,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.64598,0,1.85033,0,0.0223809,0,1.2933,2.73893,7.19194,0.0613869,-0.378268,0,14.426,0.114034,0,0,0,0.674113,0,0,0.0813936,0,0,0.869541,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.5067,0,1.85033,0,0.0223809,0,1.44744,2.89901,7.53485,0.0669675,-0.219635,0,15.108,0.0886094,0,0,0,0.433786,0,0,0.293492,0,0,0.815888,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.53232,0,1.85033,0,0.0223809,0,1.60157,2.44748,8.38919,0.106032,-0.0741043,0,15.8752,0.124961,0,0,0,0.935772,0,0,0.259099,0,0,1.31983,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.73391,0,1.85033,0,0.0223809,0,1.97802,2.40043,9.35903,0.212064,0,0,17.5562,0.223392,0,0,0,0.772491,0,0,0.223707,0,0,1.21959,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.10564,0,1.85033,0,0.0223809,0,3.17872,2.51925,9.9862,0.26787,0,0,19.9304,0.258102,0,0,0,1.03758,0,0,0.169351,0,0,1.46503,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.86164,0,1.85033,0,0.0223809,0,4.17172,2.5727,10.3353,0.334839,0,0,21.149,0.261873,0,0,0,0.953725,0,0,0.0945216,0,0,1.31012,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
