"",001
"Thu 04-Feb-21  10:16:59 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",19.8194,0,6.47257,3.17469,0,0,0.00661819,0,1.5964,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",19.6765,0,6.62808,3.35516,0,0,0.00661819,0,1.6365,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",19.3762,0,6.61625,3.41491,0,0,0.00661819,0,1.63185,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",19.5793,0,6.68661,3.52246,0,0,0.00661819,0,1.65013,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",16.2547,0,6.4364,0.710534,0,0,0.00661819,0,1.53972,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",14.3849,0,5.09398,0,0,0,0.00661819,0,1.17643,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",14.605,0,4.11231,0,0,0,0.00661819,0,0.932138,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",17.0324,0,4.08377,0,0,0,0.00661819,0,0.929899,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",10.4518,0,3.85904,0,0,0,0.00661819,0,0.876063,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-5.37525
"MtrElec",1,1,10,"",4.46524,0,2.28868,0,0.0418258,0,0.00661819,0,0.503047,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-13.1759
"MtrElec",1,1,11,"",7.53462,0,0.969919,0,0.0418258,0,0.00661819,0,0.208198,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-8.2666
"MtrElec",1,1,12,"",13.3733,0,2.83035,0,0,0,0.00661819,0,0.628238,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-3.25198
"MtrElec",1,1,13,"",-4.87633,0,3.14821,0,0.0418258,0,0.00661819,0,0.703497,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-19.6233
"MtrElec",1,1,14,"",-2.37494,0,3.07019,0,0.0418258,0,0.00661819,0,0.685775,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-15.3562
"MtrElec",1,1,15,"",-0.0233945,0,2.56202,0,0.0418258,0,0.00661819,0,0.566663,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-12.8252
"MtrElec",1,1,16,"",10.7778,0,3.46204,0,0.0418258,0,0.00661819,0,0.779544,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.23868
"MtrElec",1,1,17,"",17.9071,0,4.16699,1.79924,0,0,0.00661819,0,0.978447,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,0
"MtrElec",1,1,18,"",18.8791,0,4.19228,2.02757,0,0,0.00661819,0,0.99003,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",19.5661,0,3.85949,1.89662,0,0,0.00661819,0,0.909381,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",21.3864,0,2.91973,1.42337,0,0,0.00661819,0,0.6892,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
