"",002
"Tue 31-Mar-20  11:03:43 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",52.8911,0,3.27822,0,0,0,0.0763637,0,1.69336,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",45.9397,0,2.00371,0,0,0,0.0763637,0,1.39534,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",47.0945,0,1.824,0,0,0,0.0763637,0,1.23249,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.4026,0,1.85453,0,0,0,0.0763637,0,1.18495,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.7728,0,1.98199,0,0,0,0.0763637,0,0.963125,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",63.9775,0,2.11604,0,0,0,0.0763637,0,0.863653,6.31333,0,0,0,6.74902,31.933,0.723561,6.98479,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.8074,0,2.1947,0,0,0,0.0763637,0,0.820913,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67694,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.1542,0,1.26591,0,0,0,0.0763637,0,0.55776,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49769,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.1256,0,1.40279,0,0,0,0.0763637,0,0.679184,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25633,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.1269,0,1.5785,0,0,0,0.0763637,0,0.811694,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95871,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.1147,0,3.41914,0,0,0,0.0763637,0,1.68512,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.26235,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3936,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49071,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4548,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62215,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5276,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49511,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9232,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27224,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3702,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17514,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6722,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.94536,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",204.449,0,65.9411,84.9916,0,0,0.0763637,0,15.6932,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02019,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.816,0,34.3255,18.7179,0,0,0.0763637,0,9.82437,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.80888,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",122.413,0,38.0539,18.1098,0,0,0.0763637,0,16.8747,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56687,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.4419,0,18.7378,0,0,0,0.0763637,0,8.19504,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46161,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.2199,0,14.1582,0,0,0,0.0763637,0,6.46526,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.5136,0,11.2829,0,0,0,0.0763637,0,4.84464,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.9574,0,7.96705,0,0,0,0.0763637,0,3.59585,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.5922,0,7.08986,0,0,0,0.0763637,0,3.00393,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.5859,0,6.11189,0,0,0,0.0763637,0,2.59014,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.4821,0,5.90315,0,0,0,0.0763637,0,2.31334,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.9413,0,5.74427,0,0,0,0.0763637,0,2.49152,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.57,0,5.9117,0,0,0,0.0763637,0,2.52334,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.9563,0,8.00317,0,0,0,0.0763637,0,2.7142,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.2051,0,9.98506,0,0,0,0.0763637,0,2.59052,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.8323,0,10.8879,0,0,0,0.0763637,0,2.91075,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5174,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.9166,0,11.9422,0,0,0,0.0763637,0,3.42973,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10212,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.5836,0,11.2051,1.08229,0,0,0.0763637,0,3.53363,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.9395,0,12.3548,0.886668,0,0,0.0763637,0,4.13109,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.9984,0,8.84333,1.69786,0,0,0.0763637,0,1.90803,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9748,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86108,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0687,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57696,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4565,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44142,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4543,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.2792,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.2203,0,0.224353,0.0645894,0,0,0.0763637,0,0.267394,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.99812,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",128.153,0,43.5741,36.7259,0,0,0.0763637,0,10.7319,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90753,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",105.028,0,33.3939,14.0847,0,0,0.0763637,0,13.3403,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.9135,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",144.479,0,47.9084,25.4461,0,0,0.0763637,0,21.6044,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55796,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",98.0249,0,26.7399,8.95617,0,0,0.0763637,0,11.3814,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68958,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.9938,0,17.3165,7.53389,0,0,0.0763637,0,6.85294,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",67.3712,0,13.482,0.680577,0,0,0.0763637,0,4.59912,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",67.2683,0,10.8285,0,0,0,0.0763637,0,3.08587,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.6116,0,10.4741,0,0,0,0.0763637,0,2.71409,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",57.2077,0,10.125,0,0,0,0.0763637,0,2.49805,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67966,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",58.1136,0,9.38368,0,0,0,0.0763637,0,2.25009,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55972,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.4935,0,9.17907,0,0,0,0.0763637,0,2.17585,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81919,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",64.3324,0,10.0612,0,0,0,0.0763637,0,2.487,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.55778,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.3963,0,11.4193,0,0,0,0.0763637,0,3.04108,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00456,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.3109,0,12.643,2.73251,0,0,0.0763637,0,3.46156,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67956,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.338,0,5.16141,2.15619,0,0,0.0763637,0,2.20984,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.49056,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.2406,0,5.95419,2.26074,0,0,0.0763637,0,2.83891,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24192,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.7114,0,6.01285,2.18721,0,0,0.0763637,0,3.3053,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.0146,0,5.38788,1.88506,0,0,0.0763637,0,3.83428,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9479,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83414,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0207,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52898,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3308,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38352,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.5079,0,0.450153,0.119252,0,0,0.0763637,0,0.530127,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21455,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.0755,0,1.87137,0.51744,0,0,0.0763637,0,1.09016,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93075,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.5377,0,3.1338,0.894284,0,0,0.0763637,0,1.43729,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85903,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.6482,0,4.88089,1.23949,0,0,0.0763637,0,8.78697,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.86296,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",115.323,0,28.3775,20.1448,0,0,0.0763637,0,18.0851,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.5454,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.9607,0,21.1855,10.9768,0,0,0.0763637,0,12.3249,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67382,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",66.3485,0,10.9603,4.28178,0,0,0.0763637,0,6.99455,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.4878,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",59.6295,0,7.49257,3.45329,0,0,0.0763637,0,4.00688,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",54.4299,0,6.33356,0.318078,0,0,0.0763637,0,2.75383,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",53.0905,0,5.25545,0,0,0,0.0763637,0,2.01974,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",47.4013,0,4.00682,0,0,0,0.0763637,0,1.552,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.6177,0,3.45064,0,0,0,0.0763637,0,1.34389,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.7876,0,3.10521,0,0,0,0.0763637,0,1.05882,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.4075,0,3.1075,0,0,0,0.0763637,0,1.15798,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53683,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",60.3459,0,3.49732,0,0,0,0.0763637,0,1.65982,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98483,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.4878,0,4.0911,0.499811,0,0,0.0763637,0,1.86281,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.615,0,2.73875,1.28854,0,0,0.0763637,0,1.55967,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.5858,0,2.78431,1.30993,0,0,0.0763637,0,1.45696,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.0657,0,2.89074,1.34631,0,0,0.0763637,0,1.69163,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.2277,0,5.19778,2.19852,0,0,0.0763637,0,3.05864,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4949,0,0.601405,0.256023,0,0,0.0763637,0,0.131553,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.173,0,0.602,0.26129,0,0,0.0763637,0,0.131621,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6001,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.7463,0,0.989891,0.404405,0,0,0.0763637,0,0.216777,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47521,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.3166,0,1.50273,0.589636,0,0,0.0763637,0,0.329552,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24368,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.549,0,2.00902,0.764333,0,0,0.0763637,0,0.441033,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13956,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.9058,0,2.67953,1.01027,0,0,0.0763637,0,0.588213,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.901,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",278.634,0,94.8535,122.459,0,0,0.0763637,0,23.5619,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95615,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",131.827,0,50.2893,20.9634,0,0,0.0763637,0,16.6871,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.74786,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",151.54,0,50.2986,28.8181,0,0,0.0763637,0,21.451,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56215,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",97.6662,0,23.5796,10.268,0,0,0.0763637,0,9.78876,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45089,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.8676,0,14.9958,0,0,0,0.0763637,0,5.67897,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.8363,0,10.3101,0,0,0,0.0763637,0,3.40887,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",59.2954,0,6.53702,0,0,0,0.0763637,0,1.89549,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.8827,0,5.25457,0,0,0,0.0763637,0,1.32176,6.31333,0,0,0,11.1083,26.085,0.228493,6.0842,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.2478,0,3.77987,0,0,0,0.0763637,0,0.944703,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92992,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",57.0704,0,3.35953,0,0,0,0.0763637,0,0.754026,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08338,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.1283,0,3.40289,0,0,0,0.0763637,0,0.774887,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1299,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.387,0,4.22487,0,0,0,0.0763637,0,1.03627,6.31333,0,0,0,12.1601,30.9818,0.361781,6.24727,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.938,0,7.51068,0,0,0,0.0763637,0,1.93663,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.85959,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.5325,0,10.7116,0,0,0,0.0763637,0,2.75874,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.47834,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.3856,0,12.0363,1.45417,0,0,0.0763637,0,3.19776,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.54105,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.4243,0,12.8077,6.04777,0,0,0.0763637,0,3.50452,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12572,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",99.0003,0,11.5083,5.4532,0,0,0.0763637,0,3.08523,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74297,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.518,0,12.3818,0.593905,0,0,0.0763637,0,3.26464,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.28284,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4952,0,8.50051,0,0,0,0.0763637,0,1.8091,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69604,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3718,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62763,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2225,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51509,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1696,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29658,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3938,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19875,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7066,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9798,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.8109,0,29.9199,22.0481,0,0,0.0763637,0,6.97633,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06327,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.4949,0,20.9072,11.6465,0,0,0.0763637,0,5.95513,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84654,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",103.559,0,30.8758,7.50159,0,0,0.0763637,0,14.0309,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58438,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",75.2691,0,14.978,0,0,0,0.0763637,0,6.74524,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47028,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.8636,0,11.0975,0,0,0,0.0763637,0,5.09043,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",74.2978,0,9.27411,0,0,0,0.0763637,0,3.90924,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
