"",001
"Tue 16-Feb-21   5:36:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,13,"",-13.2838,0,1.14558,0,0.0418258,0,0.00661819,0,0.243958,0.504578,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-22.052
"MtrElec",1,2,14,"",-5.03987,0,0.892185,0,0.0418258,0,0.00661819,0,0.190367,0.504578,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-14.9489
"MtrElec",1,2,15,"",6.05394,0,1.00955,0,0,0,0.00661819,0,0.215041,0.504578,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-3.13939
"MtrElec",1,2,16,"",-1.15661,0,1.05951,0,0.0418258,0,0.00661819,0,0.225861,0.504578,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-10.0072
"MtrElec",1,2,17,"",8.94635,0,1.32661,0,0,0,0.00661819,0,0.2837,0.504578,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.09515
"MtrElec",1,2,18,"",11.5056,0,1.30569,0,0,0,0.00661819,0,0.280669,0.504578,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.9233,0,0.665889,0,0,0,0.00661819,0,0.142195,0.504578,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.3324,0,0.832849,0,0,0,0.00661819,0,0.178777,0.504578,0,1.09188,0,2.73227,7.32996,0.327854,1.65094,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.1869,0,1.7713,0.0601355,0,0,0.00661819,0,0.387669,0.504578,0,1.09188,0,2.63885,7.6419,0.458996,1.56018,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",18.4167,0,2.8796,1.41869,0,0,0.00661819,0,0.652114,0.504578,0,1.09188,0,2.24186,7.58459,0.529611,1.47635,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",18.556,0,4.05605,1.91446,0,0,0.00661819,0,0.932366,0.504578,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",19.5614,0,5.79959,2.54167,0,0,0.00661819,0,1.36153,0.504578,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",20.1837,0,7.20257,2.93652,0,0,0.00661819,0,1.72116,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",20.8088,0,7.95201,3.13484,0,0,0.00661819,0,1.9175,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",21.1366,0,8.39214,3.24947,0,0,0.00661819,0,2.03404,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",21.9726,0,8.97898,3.33281,0,0,0.00661819,0,2.19297,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.1099,0,9.14717,3.40983,0,0,0.00661819,0,2.23706,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",21.336,0,8.27173,3.20218,0,0,0.00661819,0,1.99992,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",22.081,0,7.46511,2.78357,0,0,0.00661819,0,1.79305,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",15.5248,0,6.62885,2.34063,0,0,0.00661819,0,1.58121,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-6.16508
"MtrElec",1,3,9,"",-0.628338,0,4.75118,1.77678,0.0418258,0,0.00661819,0,1.11366,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-20.2283
"MtrElec",1,3,10,"",-16.3793,0,2.89306,1.2414,0.0418258,0,0.00661819,0,0.666529,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-31.0912
"MtrElec",1,3,11,"",-24.9046,0,1.84093,0.865532,0.0418258,0,0.00661819,0,0.411869,0.504578,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-37.9823
"MtrElec",1,3,12,"",-30.5935,0,0.552986,0,0.0418258,0,0.00661819,0,0.117953,0.504578,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-41.5804
"MtrElec",1,3,13,"",-31.4264,0,0.161974,0,0.0418258,0,0.00661819,0,0.0344106,0.504578,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-40.9045
"MtrElec",1,3,14,"",-27.0768,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,1.09188,0,0.490407,4.63842,0.055483,1.46706,0,0.189473,0.88202,0.0909886,0,0,0,-36.5355
"MtrElec",1,3,15,"",-20.9793,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.44207,0,0.372539,0,0.0956151,0,0,0,-28.8538
"MtrElec",1,3,16,"",-7.10353,0,0.0333266,0,0.0418258,0,0.00661819,0,0.0070583,0.504578,0,1.09188,0,0.60717,5.1168,0.060527,1.49853,0,0,1.292,0.104868,0,0,0,-17.4687
"MtrElec",1,3,17,"",6.78272,0,0.735989,0.0312676,0.0418258,0,0.00661819,0,0.159229,0.504578,0,1.09188,0,0.723934,5.74202,0.0958344,1.4397,0,0.545702,0.472187,0.140338,0,0,0,-4.94839
"MtrElec",1,3,18,"",14.5394,0,1.92786,0.923607,0,0,0.00661819,0,0.440605,0.504578,0,1.09188,0,1.02752,6.47423,0.191669,1.537,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",17.2665,0,2.74584,1.24559,0,0,0.00661819,0,0.625988,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.68551,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",18.8014,0,2.87278,1.28454,0,0,0.00661819,0,0.656018,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",20.0709,0,3.37315,1.45077,0,0,0.00661819,0,0.777568,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",20.8785,0,4.46381,1.84366,0,0,0.00661819,0,1.03898,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",21.4577,0,6.06979,2.42639,0,0,0.00661819,0,1.4332,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",22.3994,0,7.73798,2.89212,0,0,0.00661819,0,1.86396,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",22.7103,0,9.00494,3.17876,0,0,0.00661819,0,2.20308,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",23.6118,0,10.0233,3.29869,0,0,0.00661819,0,2.48546,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",24.2496,0,10.7321,3.37127,0,0,0.00661819,0,2.68536,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",25.0063,0,11.1218,3.62128,0,0,0.00661819,0,2.7954,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",25.7615,0,11.361,4.22454,0,0,0.00661819,0,2.86023,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",25.0643,0,11.1161,3.28961,0,0,0.00661819,0,2.79646,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",25.4679,0,10.6477,2.99989,0,0,0.00661819,0,2.66302,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",18.457,0,9.45044,2.53608,0.0418258,0,0.00661819,0,2.33356,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.14508
"MtrElec",1,4,9,"",0.799775,0,6.98177,2.1365,0.0418258,0,0.00661819,0,1.67277,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-21.0157
"MtrElec",1,4,10,"",-4.75175,0,5.59178,2.18859,0.0418258,0,0.00661819,0,1.30784,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-22.5583
"MtrElec",1,4,11,"",-12.9598,0,4.1167,1.81116,0.0418258,0,0.00661819,0,0.945275,0.504578,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.3179
"MtrElec",1,4,12,"",-26.961,0,2.13184,0.970318,0.0418258,0,0.00661819,0,0.478207,0.504578,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-40.0631
"MtrElec",1,4,13,"",-29.2911,0,0.85712,0.180352,0.0418258,0,0.00661819,0,0.18662,0.504578,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-40.0753
"MtrElec",1,4,14,"",-25.8187,0,0.577257,0,0.0418258,0,0.00661819,0,0.123407,0.504578,0,1.09188,0,0.490407,4.63842,0.055483,1.46664,0,0,0,0.0909886,0,0,0,-34.9063
"MtrElec",1,4,15,"",-16.9326,0,0.240988,0,0.0418258,0,0.00661819,0,0.0509978,0.504578,0,1.09188,0,0.490407,4.86538,0.055483,1.44063,0,0,1.16947,0.0956151,0,0,0,-26.9864
"MtrElec",1,4,16,"",-5.36038,0,0.138563,0,0.0418258,0,0.00661819,0,0.0293273,0.504578,0,1.09188,0,0.60717,5.1168,0.060527,1.49774,0,0.493951,0.5946,0.104868,0,0,0,-15.6488
"MtrElec",1,4,17,"",9.12052,0,0.907221,0,0,0,0.00661819,0,0.195689,0.504578,0,1.09188,0,0.723934,5.74202,0.0958344,1.44021,0,0.251141,0,0.140338,0,0,0,-1.97895
"MtrElec",1,4,18,"",13.4827,0,1.70802,0.346132,0,0,0.00661819,0,0.380726,0.504578,0,1.09188,0,1.02752,6.47423,0.191669,1.53693,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",16.3521,0,2.17185,1.03938,0,0,0.00661819,0,0.491976,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.68531,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",17.8749,0,2.51682,1.15988,0,0,0.00661819,0,0.57203,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",20.1224,0,2.95031,1.29665,0,0,0.00661819,0,0.678064,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",21.4529,0,3.69533,1.57614,0,0,0.00661819,0,0.858496,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.8709,0,4.93965,2.04188,0,0,0.00661819,0,1.16128,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",21.4248,0,6.87844,2.61958,0,0,0.00661819,0,1.64886,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",22.4826,0,8.96214,3.06758,0,0,0.00661819,0,2.19552,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",23.8774,0,9.11837,3.07764,0,0,0.00661819,0,2.24686,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",22.8587,0,9.14833,3.24739,0,0,0.00661819,0,2.24471,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",22.5332,0,9.42796,3.34204,0,0,0.00661819,0,2.31598,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",23.3385,0,10.158,3.34769,0,0,0.00661819,0,2.52171,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.4968,0,10.0202,3.12231,0,0,0.00661819,0,2.48705,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.3461,0,9.30553,2.87635,0,0,0.00661819,0,2.29113,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",17.4365,0,8.63948,2.72485,0,0,0.00661819,0,2.10982,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-5.39944
"MtrElec",1,5,9,"",1.20772,0,6.59168,2.312,0.0418258,0,0.00661819,0,1.56649,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-18.7043
"MtrElec",1,5,10,"",-13.9802,0,3.91231,1.63122,0.0418258,0,0.00661819,0,0.896736,0.504578,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.1929
"MtrElec",1,5,11,"",-24.0046,0,2.2715,1.0734,0.0418258,0,0.00661819,0,0.510487,0.504578,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-36.1591
"MtrElec",1,5,12,"",-29.7781,0,1.20779,0,0.0418258,0,0.00661819,0,0.261196,0.504578,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-39.3865
"MtrElec",1,5,13,"",-29.3453,0,0.507203,0,0.0418258,0,0.00661819,0,0.108042,0.504578,0,1.09188,0,0.490407,4.51254,0.060527,1.33565,0,0,0,0.0539763,0,0,0,-38.0585
"MtrElec",1,5,14,"",-25.9534,0,0.00552153,0,0.0418258,0,0.00661819,0,0.00115946,0.504578,0,0,0,0.490407,4.61395,0.055483,1.30101,0,0,0.881958,0.0493497,0,0,0,-33.9053
"MtrElec",1,5,15,"",-19.0307,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.7811,0.055483,1.33485,0,0.372513,0,0.0524341,0,0,0,-26.6705
"MtrElec",1,5,16,"",-8.6607,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.60717,4.9234,0.060527,1.34496,0,0,0,0.0801933,0,0,0,-16.23
"MtrElec",1,5,17,"",4.33235,0,0.364219,0,0,0,0.00661819,0,0.0776717,0.504578,0,0,0,0.723934,5.56121,0.0958344,1.36853,0,0,0,0.177351,0,0,0,-4.54759
"MtrElec",1,5,18,"",12.2259,0,0.993861,0,0,0,0.00661819,0,0.214699,0.504578,0,1.09188,0,1.02752,6.40183,0.186625,1.50068,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.7572,0,0.949115,0.192039,0,0,0.00661819,0,0.208111,0.504578,0,1.09188,0,1.96163,6.96974,0.247152,1.63752,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",17.1014,0,1.50043,0.701753,0,0,0.00661819,0,0.339537,0.504578,0,1.09188,0,2.73227,7.32996,0.327854,1.65259,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",18.1109,0,2.47484,1.10068,0,0,0.00661819,0,0.567211,0.504578,0,1.09188,0,2.63885,7.6419,0.458996,1.56056,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",24.0202,0,2.08417,0.881234,0,0,0.00661819,0,0.479966,0.504578,0,1.09188,0,2.24186,7.58459,0.529611,1.47625,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",21.6298,0,3.77661,1.45626,0,0,0.00661819,0,0.872687,0.504578,0,1.09188,0,1.47122,6.72474,0.458996,1.37701,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",21.3983,0,7.0672,2.57115,0,0,0.00661819,0,1.6923,0.504578,0,1.09188,0,0.910755,5.76204,0.317767,1.2496,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",22.0075,0,8.08662,2.82412,0,0,0.00661819,0,1.95731,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",21.0818,0,8.10159,2.91467,0,0,0.00661819,0,1.9561,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",21.1483,0,8.50126,3.14035,0,0,0.00661819,0,2.06633,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",21.6542,0,8.84949,3.19746,0,0,0.00661819,0,2.16004,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",21.4405,0,8.75054,3.24799,0,0,0.00661819,0,2.13098,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",20.7962,0,7.98734,3.01473,0,0,0.00661819,0,1.92684,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",20.4004,0,7.1109,2.71847,0,0,0.00661819,0,1.69796,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",20.6615,0,6.56887,2.62072,0,0,0.00661819,0,1.56119,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.332988
