"",002
"Tue 16-Feb-21   5:36:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",13.0108,0,3.6446,0,0,0,0.0330909,0,0.795052,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.18838
"MtrElec",1,1,17,"",15.1074,0,3.68187,0,0,0,0.0330909,0,0.804672,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.368092
"MtrElec",1,1,18,"",15.7067,0,3.29407,0,0,0,0.0330909,0,0.716976,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",16.5818,0,3.00134,0,0,0,0.0330909,0,0.653366,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.5568,0,1.78798,0,0,0,0.0330909,0,0.388224,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",17.2319,0,1.87033,0,0,0,0.0330909,0,0.404089,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",16.5792,0,2.14871,0,0,0,0.0330909,0,0.466711,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",15.618,0,3.12887,0,0,0,0.0330909,0,0.68203,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",14.6062,0,3.6287,0,0,0,0.0330909,0,0.793334,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",13.5042,0,4.07396,0,0,0,0.0330909,0,0.894145,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",14.4823,0,3.91335,0,0,0,0.0330909,0,0.855614,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",13.671,0,4.24234,0,0,0,0.0330909,0,0.93156,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",13.3898,0,4.63883,0,0,0,0.0330909,0,1.02494,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",13.5788,0,4.90212,0,0,0,0.0330909,0,1.08686,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",13.4529,0,4.3477,0,0,0,0.0330909,0,0.959122,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",13.4111,0,3.49497,0,0,0,0.0330909,0,0.7643,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.25803,0,2.82906,0,0,0,0.0330909,0,0.61456,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-4.82611
"MtrElec",1,2,9,"",-6.31726,0,1.79232,0,0.0510299,0,0.0330909,0,0.387471,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-18.2269
"MtrElec",1,2,10,"",-18.7424,0,1.05294,0,0.0510299,0,0.0330909,0,0.226602,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.0824
"MtrElec",1,2,11,"",-0.322601,0,2.1254,0,0.0510299,0,0.0330909,0,0.459521,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26789,0,0.107274,0,0.0323858,0,0,0,-11.495
"MtrElec",1,2,12,"",-1.40936,0,2.17582,0,0.0510299,0,0.0330909,0,0.46749,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28488,0,0,0.882056,0.0447232,0,0,0,-13.3622
"MtrElec",1,2,13,"",-12.6191,0,1.4563,0,0.0510299,0,0.0330909,0,0.309992,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-22.052
"MtrElec",1,2,14,"",-4.50427,0,1.09673,0,0.0510299,0,0.0330909,0,0.233466,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-14.9489
"MtrElec",1,2,15,"",6.44908,0,1.10601,0,0,0,0.0330909,0,0.234947,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-3.13939
"MtrElec",1,2,16,"",-0.832213,0,1.09016,0,0.0510299,0,0.0330909,0,0.23165,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-10.0072
"MtrElec",1,2,17,"",9.24874,0,1.34692,0,0,0,0.0330909,0,0.287014,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.09515
"MtrElec",1,2,18,"",11.8292,0,1.34341,0,0,0,0.0330909,0,0.287765,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.2203,0,0.681229,0,0,0,0.0330909,0,0.145177,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.6287,0,0.847735,0,0,0,0.0330909,0,0.181503,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.6509,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.5354,0,1.82919,0.0611525,0,0,0.0330909,0,0.398575,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56008,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",18.7773,0,2.93277,1.43835,0,0,0.0330909,0,0.66115,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.4763,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",18.9233,0,4.11764,1.93256,0,0,0.0330909,0,0.941157,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",19.9475,0,5.88046,2.5589,0,0,0.0330909,0,1.37075,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",20.5915,0,7.30444,2.95364,0,0,0.0330909,0,1.73119,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",21.2291,0,8.06614,3.15189,0,0,0.0330909,0,1.92792,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",21.5631,0,8.51278,3.26615,0,0,0.0330909,0,2.04447,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",22.4081,0,9.10904,3.34889,0,0,0.0330909,0,2.20355,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.5463,0,9.2788,3.42555,0,0,0.0330909,0,2.24738,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",21.7504,0,8.38362,3.2168,0,0,0.0330909,0,2.00905,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",22.477,0,7.56128,2.79642,0,0,0.0330909,0,1.80132,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",15.591,0,6.51719,2.28037,0,0,0.0330909,0,1.5405,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-6.16508
"MtrElec",1,3,9,"",-0.775146,0,4.49668,1.66546,0.0510299,0,0.0330909,0,1.0447,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-20.2283
"MtrElec",1,3,10,"",-16.0931,0,2.89914,1.23653,0.0510299,0,0.0330909,0,0.663601,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-31.0912
"MtrElec",1,3,11,"",-23.8947,0,2.26632,1.06689,0.0510299,0,0.0330909,0,0.507056,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-37.9823
"MtrElec",1,3,12,"",-29.2233,0,1.44354,0,0.0510299,0,0.0330909,0,0.30965,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-41.5804
"MtrElec",1,3,13,"",-30.1172,0,1.00351,0,0.0510299,0,0.0330909,0,0.21408,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-40.9045
"MtrElec",1,3,14,"",-26.317,0,0.389836,0,0.0510299,0,0.0330909,0,0.0824127,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-36.5355
"MtrElec",1,3,15,"",-20.5001,0,0.159688,0,0.0510299,0,0.0330909,0,0.033619,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-28.8538
"MtrElec",1,3,16,"",-6.55067,0,0.254058,0,0.0510299,0,0.0330909,0,0.0537166,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49603,0,0,1.292,0.104868,0,0,0,-17.4687
"MtrElec",1,3,17,"",7.14551,0,0.798841,0.0328711,0.0510299,0,0.0330909,0,0.172487,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43681,0,0.545702,0.472187,0.140338,0,0,0,-4.94839
"MtrElec",1,3,18,"",15.5905,0,2.3907,1.13366,0,0,0.0330909,0,0.541705,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53536,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",18.1969,0,3.13914,1.418,0,0,0.0330909,0,0.712512,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68488,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",19.607,0,3.19284,1.42139,0,0,0.0330909,0,0.725909,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",20.7575,0,3.62641,1.55154,0,0,0.0330909,0,0.831413,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",21.5228,0,4.6961,1.92888,0,0,0.0330909,0,1.08699,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",22.0751,0,6.29178,2.49977,0,0,0.0330909,0,1.47646,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",22.9993,0,7.95967,2.95258,0,0,0.0330909,0,1.90285,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",23.2947,0,9.22636,3.22857,0,0,0.0330909,0,2.23757,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",24.1954,0,10.2525,3.34183,0,0,0.0330909,0,2.5179,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",24.8337,0,10.9676,3.41015,0,0,0.0330909,0,2.71633,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",25.4458,0,11.4154,3.44132,0,0,0.0330909,0,2.84249,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",25.8322,0,11.8178,3.46285,0,0,0.0330909,0,2.9569,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",25.586,0,11.3249,3.30129,0,0,0.0330909,0,2.81895,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",25.9737,0,10.8329,3.02207,0,0,0.0330909,0,2.68271,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",18.5213,0,9.33807,2.47814,0.0510299,0,0.0330909,0,2.28024,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.14508
"MtrElec",1,4,9,"",0.593766,0,6.68734,2.02368,0.0510299,0,0.0330909,0,1.58604,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-21.0157
"MtrElec",1,4,10,"",-4.56287,0,5.54475,2.15627,0.0510299,0,0.0330909,0,1.2881,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-22.5583
"MtrElec",1,4,11,"",-12.272,0,4.36134,1.91328,0.0510299,0,0.0330909,0,0.998326,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.3179
"MtrElec",1,4,12,"",-25.2994,0,2.9439,1.3475,0.0510299,0,0.0330909,0,0.662688,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-40.0631
"MtrElec",1,4,13,"",-27.5479,0,1.93106,0.326751,0.0510299,0,0.0330909,0,0.421424,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-40.0753
"MtrElec",1,4,14,"",-24.6755,0,1.2808,0,0.0510299,0,0.0330909,0,0.275201,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-34.9063
"MtrElec",1,4,15,"",-16.2658,0,0.553581,0,0.0510299,0,0.0330909,0,0.117841,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-26.9864
"MtrElec",1,4,16,"",-4.93236,0,0.255171,0,0.0510299,0,0.0330909,0,0.0539968,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49651,0,0.493951,0.5946,0.104868,0,0,0,-15.6488
"MtrElec",1,4,17,"",9.50906,0,0.999141,0,0,0,0.0330909,0,0.215233,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43853,0,0.251141,0,0.140338,0,0,0,-1.97895
"MtrElec",1,4,18,"",14.3403,0,2.10809,0.440153,0,0,0.0330909,0,0.466817,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53566,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",17.159,0,2.48667,1.18448,0,0,0.0330909,0,0.560654,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68482,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",18.5959,0,2.78349,1.27752,0,0,0.0330909,0,0.629893,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",20.7837,0,3.18664,1.39274,0,0,0.0330909,0,0.728243,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",22.0744,0,3.91198,1.65778,0,0,0.0330909,0,0.902932,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",21.4815,0,5.15505,2.11611,0,0,0.0330909,0,1.20347,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",22.0315,0,7.10168,2.68392,0,0,0.0330909,0,1.6892,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",23.0882,0,9.19746,3.12097,0,0,0.0330909,0,2.23365,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",24.4617,0,9.34425,3.12367,0,0,0.0330909,0,2.28048,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",23.4145,0,9.35401,3.28956,0,0,0.0330909,0,2.27388,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",23.0718,0,9.62377,3.37987,0,0,0.0330909,0,2.34218,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",23.8765,0,10.3598,3.38054,0,0,0.0330909,0,2.54642,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",24.0152,0,10.2091,3.1505,0,0,0.0330909,0,2.50951,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.8304,0,9.46806,2.90029,0,0,0.0330909,0,2.3102,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",17.6366,0,8.61989,2.69138,0,0,0.0330909,0,2.08423,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-5.39944
"MtrElec",1,5,9,"",1.13294,0,6.38574,2.21781,0.0510299,0,0.0330909,0,1.50388,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-18.7043
"MtrElec",1,5,10,"",-13.699,0,3.91479,1.62539,0.0510299,0,0.0330909,0,0.893256,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.1929
"MtrElec",1,5,11,"",-23.0246,0,2.67897,1.26663,0.0510299,0,0.0330909,0,0.601816,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-36.1591
"MtrElec",1,5,12,"",-28.474,0,2.04277,0,0.0510299,0,0.0330909,0,0.442368,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-39.3865
"MtrElec",1,5,13,"",-28.1291,0,1.27125,0,0.0510299,0,0.0330909,0,0.272164,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-38.0585
"MtrElec",1,5,14,"",-25.1909,0,0.397737,0,0.0510299,0,0.0330909,0,0.0841089,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-33.9053
"MtrElec",1,5,15,"",-18.7354,0,0.00733725,0,0.0510299,0,0.0330909,0,0.00153764,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33323,0,0.372513,0,0.0524341,0,0,0,-26.6705
"MtrElec",1,5,16,"",-8.22652,0,0.123273,0,0.0510299,0,0.0330909,0,0.0258804,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34202,0,0,0,0.0801933,0,0,0,-16.23
"MtrElec",1,5,17,"",4.7914,0,0.51599,0,0,0,0.0330909,0,0.109777,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36493,0,0,0,0.177351,0,0,0,-4.54759
"MtrElec",1,5,18,"",12.6526,0,1.11739,0,0,0,0.0330909,0,0.241182,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49854,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.1912,0,1.06287,0.210448,0,0,0.0330909,0,0.232804,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63585,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",17.9709,0,1.85508,0.861564,0,0,0.0330909,0,0.417182,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65125,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",19.2616,0,3.00465,1.32787,0,0,0.0330909,0,0.683319,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55936,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",24.638,0,2.29564,0.963795,0,0,0.0330909,0,0.525085,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",22.5506,0,4.17989,1.60671,0,0,0.0330909,0,0.961352,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",22.1877,0,7.40359,2.6763,0,0,0.0330909,0,1.76142,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",22.7317,0,8.38882,2.90879,0,0,0.0330909,0,2.01593,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",21.7382,0,8.35983,2.98607,0,0,0.0330909,0,2.00408,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",21.764,0,8.73791,3.20088,0,0,0.0330909,0,2.10612,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",22.2355,0,9.06764,3.24779,0,0,0.0330909,0,2.19404,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",21.9889,0,8.94722,3.29202,0,0,0.0330909,0,2.15989,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",21.3021,0,8.15276,3.05236,0,0,0.0330909,0,1.95089,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",20.8687,0,7.24809,2.75065,0,0,0.0330909,0,1.71807,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",21.1038,0,6.68814,2.64844,0,0,0.0330909,0,1.57771,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.332988
