16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:44:20"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.187615,0,0,0.0299892,0,0,0.217604,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.285642,0,0,0.0356628,0,0,0.321305,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0429714,0,0,0.0429574,0,0,0.0859288,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0232016,0,0,0.04701,0,0,0.0702116,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.018558,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.83368,0.0154469,0,0,0,0.146244,0,0,0.0486311,0,0,0.210322,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.088403,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.26944,0.0735826,0,0,0,0.274073,0,0,0.0502522,0,0,0.397908,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.149051,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.97835,0.124063,0,0,0,0.206744,0,0,0.0486311,0,0,0.379438,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.248695,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.25725,0.207002,0,0,0,0.0115528,0,0,0.042147,0,0,0.260702,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0.341345,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.69664,0.284119,0,0,0,0.000391924,0,0,0.0364733,0,0,0.320984,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0.401427,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.8548,0.334131,0,0,0,0.000928833,0,0,0.0299892,0,0,0.365049,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0.477063,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.79643,0.397087,0,0,0,0.0343224,0,0,0.0283681,0,0,0.459778,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0.540592,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.75945,0.449964,0,0,0,0.0177882,0,0,0.0275576,0,0,0.49531,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0.563394,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.81575,0.468944,0,0,0,0.000464417,0,0,0.0275576,0,0,0.496966,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0.596137,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.84847,0.496197,0,0,0,0.000268149,0,0,0.0259366,0,0,0.522402,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0.607025,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.16087,0.505261,0,0,0,0.00280712,0,0,0.0291787,0,0,0.537247,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.561926,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.50105,0.467721,0,0,0,0.0182698,0,0,0.0340418,0,0,0.520033,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.350692,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.34008,0.2919,0,0,0,0.407354,0,0,0.0356628,0,0,0.734917,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.287308,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.92491,0.239142,0,0,0,0.492553,0,0,0.0299892,0,0,0.761684,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.16138,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.5477,0.134325,0,0,0,0.126204,0,0,0.0259366,0,0,0.286466,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.0647734,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.45111,0.0539145,0,0,0,0.0301167,0,0,0.0267471,0,0,0.110778,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.0199524,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.37279,0.0166075,0,0,0,0.138288,0,0,0.0267471,0,0,0.181643,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.0151503,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.26749,0.0126104,0,0,0,0.0303429,0,0,0.0259366,0,0,0.0688899,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.0290282,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.31487,0.0241617,0,0,0,0.151225,0,0,0.0267471,0,0,0.202134,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.031488,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.38435,0.0262091,0,0,0,0.0438453,0,0,0.0283681,0,0,0.0984225,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.0464686,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.55008,0.0386785,0,0,0,0.0134263,0,0,0.0299892,0,0,0.082094,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.0498218,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.87173,0.0414695,0,0,0,0.0715832,0,0,0.0356628,0,0,0.148716,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.0481542,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.38935,0.0400813,0,0,0,0.0400142,0,0,0.0429574,0,0,0.123053,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.0255939,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.20425,0.0213032,0,0,0,0.325168,0,0,0.04701,0,0,0.393481,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.0112539,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.82637,0.00936721,0,0,0,0.213672,0,0,0.0486311,0,0,0.27167,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.0127293,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19376,0.0105953,0,0,0,0.164934,0,0,0.0502522,0,0,0.225781,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.0397403,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.86904,0.033078,0,0,0,0.0326636,0,0,0.0486311,0,0,0.114373,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.120443,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.129,0.100251,0,0,0,0.205958,0,0,0.042147,0,0,0.348356,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.182802,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.5381,0.152157,0,0,0,0.0157105,0,0,0.0364733,0,0,0.204341,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0.236551,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.68992,0.196895,0,0,0,0.018583,0,0,0.0299892,0,0,0.245467,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0.270657,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.59002,0.225282,0,0,0,0.00105658,0,0,0.0283681,0,0,0.254707,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0.272437,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.4913,0.226765,0,0,0,0.00979609,0,0,0.0275576,0,0,0.264119,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0.28676,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.53912,0.238686,0,0,0,0.000897907,0,0,0.0275576,0,0,0.267142,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0.32527,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.57761,0.270739,0,0,0,0.00105658,0,0,0.0259366,0,0,0.297732,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.303294,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.85714,0.252448,0,0,0,0.0340123,0,0,0.0291787,0,0,0.315639,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.271645,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.21077,0.226105,0,0,0,0.310094,0,0,0.0340418,0,0,0.570241,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.110073,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.09946,0.0916198,0,0,0,0.460821,0,0,0.0356628,0,0,0.588104,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.00616067,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.64376,0.00512787,0,0,0,0.233607,0,0,0.0299892,0,0,0.268724,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.188981,0,0,0.0259366,0,0,0.214918,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.471733,0,0,0.0267471,0,0,0.49848,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.275684,0,0,0.0267471,0,0,0.302431,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0890566,0,0,0.0259366,0,0,0.114993,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0942296,0,0,0.0267471,0,0,0.120977,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0814742,0,0,0.0283681,0,0,0.109842,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.142884,0,0,0.0299892,0,0,0.172873,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.359607,0,0,0.0356628,0,0,0.39527,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.351486,0,0,0.0429574,0,0,0.394443,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.162077,0,0,0.04701,0,0,0.209087,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0492084,0,0,0.0486311,0,0,0.0978395,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0648324,0,0,0.0502522,0,0,0.115085,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.134389,0,0,0.0486311,0,0,0.18302,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.00760095,0,0,0.042147,0,0,0.049748,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0699068,0,0,0.0364733,0,0,0.10638,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0.0302157,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.48359,0.0251503,0,0,0,0.00823725,0,0,0.0299892,0,0,0.0633767,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0.178307,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.49767,0.148414,0,0,0,0.00265377,0,0,0.0283681,0,0,0.179436,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0.276802,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.49566,0.230398,0,0,0,0,0,0,0.0275576,0,0,0.257956,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0.337899,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.59026,0.281252,0,0,0,0,0,0,0.0275576,0,0,0.30881,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0.385533,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.63787,0.3209,0,0,0,0,0,0,0.0259366,0,0,0.346837,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0.392972,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.94682,0.327091,0,0,0,0.030864,0,0,0.0291787,0,0,0.387134,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0.425161,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.36428,0.353886,0,0,0,0.391858,0,0,0.0340418,0,0,0.779786,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.27805,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.26744,0.231436,0,0,0,0.586009,0,0,0.0356628,0,0,0.853108,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.197816,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.83542,0.164653,0,0,0,0.413645,0,0,0.0299892,0,0,0.608287,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.028238,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.41456,0.023504,0,0,0,0.461125,0,0,0.0259366,0,0,0.510566,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.219273,0,0,0.0267471,0,0,0.24602,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.291027,0,0,0.0267471,0,0,0.317774,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.345255,0,0,0.0259366,0,0,0.371192,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.30429,0,0,0.0267471,0,0,0.331037,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.247323,0,0,0.0283681,0,0,0.275691,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0738179,0,0,0.0299892,0,0,0.103807,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.16895,0,0,0.0356628,0,0,0.204613,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0763717,0,0,0.0429574,0,0,0.119329,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.130054,0,0,0.04701,0,0,0.177064,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.326196,0,0,0.0486311,0,0,0.374827,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.167247,0,0,0.0502522,0,0,0.217499,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.288598,0,0,0.0486311,0,0,0.337229,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
1,4,23,0.0577304,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.06628,0.0480521,0,0,0,0.26712,0,0,0.042147,0,0,0.357319,0,0,0,0,0,0,0,0,0,0,0,27.6003,353.349,0,0.000248245,0.004509,
1,4,24,0.225208,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.5805,0.187453,0,0,0,0.05367,0,0,0.0364733,0,0,0.277596,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.349,0,0.000248265,0.004509,
1,5,1,0.311501,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.76487,0.259278,0,0,0,0.00170185,0,0,0.0299892,0,0,0.290969,0,0,0,0,0,0,0,0,0,0,0,28.3661,353.349,0,0.000281096,0.004509,
1,5,2,0.368083,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.68745,0.306377,0,0,0,0.0406266,0,0,0.0283681,0,0,0.375372,0,0,0,0,0,0,0,0,0,0,0,28.3435,353.349,0,0.000280469,0.004509,
