16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:43:17"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.639384,1.49965,0.0177394,-0.206559,0,2.4542,0,0,0,0,0.100741,0,0,0.0782708,0,0,0.179012,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.783569,1.68289,0.0280875,-0.0374733,0,2.98226,0,0,0,0,0.133852,0,0,0.044263,0,0,0.178115,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.656113,1.89749,0.056175,0,0,3.19553,0,0,0,0,0.0463188,0,0,0.11682,0,0,0.163139,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.575378,2.03923,0.0709578,0,0,3.53562,0,0,0,0,0.02168,0,0,0.0369634,0,0,0.0586434,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.2659,2.11989,0.0886972,0,0,4.57763,0,0,0,0,0.0744105,0,0,0.0206308,0,0,0.0950413,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.76868,2.19717,0.122698,0,0,4.16195,0,0,0,0,0.137651,0,0,0.00916923,0,0,0.14682,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.591075,2.17669,0.144872,0,0,3.89691,0,0,0,0,0.109531,0,0,0.0810444,0,0,0.190575,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.44468,1.946,0.125654,0,0,3.20727,0,0,0,0,0.0099605,0,0,0.00257884,0,0,0.0125393,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.443028,1.65954,0.0872189,0,0,2.71172,0,0,0,0,0.00461172,0,0,0.00143269,0,0,0.00604441,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.399816,1.35853,0.0680012,0,0,2.23996,0,0,0,0,0.00789427,0,0,0.00143269,0,0,0.00932696,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.885208,1.23914,0.0680012,0,0,2.58095,0,0,0,0,0.0225453,0,0,0.00114615,0,0,0.0236914,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.602427,1.19179,0.0680012,0,0,2.22581,0,0,0,0,0.0201336,0,0,0.00114615,0,0,0.0212798,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.367602,1.18471,0.0680012,0,0,1.99168,0,0,0,0,0.00433173,0,0,0.00114615,0,0,0.00547788,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.356978,1.12886,0.0680012,0,0,1.95258,0,0,0,0,0.00433204,0,0,0.00114615,0,0,0.00547819,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.373494,1.22294,0.0546967,0,0,2.12305,0,0,0,0,0.0179096,0,0,0.00401154,0,0,0.0219211,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.418397,1.39409,0.05174,0,0,2.41971,0,0,0,0,0.0263774,0,0,0.00544423,0,0,0.0318216,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0,0,0.221825,0,0.107766,0,0.280616,0.458905,1.49955,0.0502617,-0.152551,0,2.46637,0,0,0,0,0.187347,0,0,0.00716346,0,0,0.19451,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0,0,0.221825,0,0.127892,0,0.232706,0.630734,1.3902,0.0487834,-0.21082,0,2.44132,0,0,0,0,0.232439,0,0,0.00745,0,0,0.239889,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0,0,0.221825,0,0.0769868,0,0.198484,0.566212,1.30503,0.0413921,-0.316445,0,2.09349,0,0,0,0,0.0715494,0,0,0.0611567,0,0,0.132706,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0,0,0.221825,0,0.0556779,0,0.184796,0.435478,1.3205,0.0325223,-0.394305,0,1.85649,0,0,0,0,0.0297805,0,0,0.0281933,0,0,0.0579738,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,0.0769868,0,0.171107,0.672002,1.3205,0.0221743,-0.431202,0,2.05339,0,0,0,0,0.0679704,0,0,0.00830961,0,0,0.07628,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.0663324,0,0.14373,0.538048,1.32255,0.0177394,-0.26081,0,2.04941,0,0,0,0,0.0279634,0,0,0.0870443,0,0,0.115008,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.937057,1.35227,0.0162611,-0.0695979,0,2.688,0,0,0,0,0.0871576,0,0,0.00916923,0,0,0.0963268,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.644601,1.40126,0.0162611,-0.0424217,0,2.45277,0,0,0,0,0.03865,0,0,0.163756,0,0,0.202406,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.438761,1.44297,0.0177394,-0.00667556,0,2.34114,0,0,0,0,0.0158015,0,0,0.0149,0,0,0.0307015,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0686999,0,0.212173,0.480232,1.6299,0.0280875,-0.00334264,0,2.63757,0,0,0,0,0.0639957,0,0,0.0329519,0,0,0.0969476,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0734352,0,0.301149,0.555994,1.87627,0.0546967,0,0,3.08337,0,0,0,0,0.0431599,0,0,0.0553019,0,0,0.0984618,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.59101,2.04271,0.0724361,0,0,4.62961,0,0,0,0,0.157148,0,0,0.0515769,0,0,0.208725,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,0.997982,2.14829,0.0960885,0,0,4.37036,0,0,0,0,0.10307,0,0,0.0280808,0,0,0.131151,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.503303,2.23971,0.134524,0,0,3.95804,0,0,0,0,0.0919444,0,0,0.0120346,0,0,0.103979,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.472352,2.22292,0.15522,0,0,3.79925,0,0,0,0,0.0322683,0,0,0.00573077,0,0,0.0379991,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.0864575,0,0.43119,0.440251,1.97091,0.134524,0,0,3.28516,0,0,0,0,0.103538,0,0,0.00343846,0,0,0.106976,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.40826,1.68876,0.0931322,0,0,2.72866,0,0,0,0,0.0148405,0,0,0.00286538,0,0,0.0177059,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.409077,1.36223,0.0680012,0,0,2.26121,0,0,0,0,0.0258567,0,0,0.00143269,0,0,0.0272894,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.389827,1.25338,0.0680012,0,0,2.09626,0,0,0,0,0.00436888,0,0,0.00114615,0,0,0.00551503,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.3821,1.18819,0.0665229,0,0,1.99804,0,0,0,0,0.0119676,0,0,0.000859615,0,0,0.0128272,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.37298,1.18481,0.0665229,0,0,1.99686,0,0,0,0,0.00417416,0,0,0.000859615,0,0,0.00503378,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.361467,1.12527,0.0680012,0,0,1.95466,0,0,0,0,0.00468769,0,0,0.000859615,0,0,0.0055473,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.360507,1.21935,0.0665229,0,0,2.1254,0,0,0,0,0.0348774,0,0,0.00143269,0,0,0.0363101,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.088825,0,0.28746,0.778265,1.36938,0.0650445,0,0,2.8108,0,0,0,0,0.156247,0,0,0.00286538,0,0,0.159112,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0,0,0.221825,0,0.118421,0,0.280616,1.00914,1.47115,0.0606096,-0.159732,0,3.00203,0,0,0,0,0.209874,0,0,0.128735,0,0,0.338609,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0,0,0.221825,0,0.105399,0,0.232706,1.37154,1.38334,0.0532183,-0.368042,0,2.99998,0,0,0,0,0.120064,0,0,0.140736,0,0,0.2608,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.101847,0,0.198484,0.876371,1.33015,0.0443485,-0.546961,0,2.22606,0,0,0,0,0.101091,0,0,0.227904,0,0,0.328995,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.127892,0,0.184796,0.890908,1.35269,0.0354789,-0.6775,0,2.13609,0,0,0,0,0.230652,0,0,0.0449991,0,0,0.275651,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.04523,1.33126,0.0236526,-0.736612,0,2.19738,0,0,0,0,0.141491,0,0,0.131052,0,0,0.272543,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.79079,1.31917,0.0177394,-0.723303,0,1.85286,0,0,0,0,0.0546839,0,0,0.139916,0,0,0.1946,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.805938,1.35944,0.0162611,-0.653209,0,1.97926,0,0,0,0,0.0637774,0,0,0.0560741,0,0,0.119852,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.597739,1.42596,0.0162611,-0.519279,0,1.95849,0,0,0,0,0.054699,0,0,0.0947777,0,0,0.149477,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.878528,1.49965,0.0177394,-0.325791,0,2.56228,0,0,0,0,0.0884402,0,0,0.0194846,0,0,0.107925,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.805374,1.68289,0.0280875,-0.0946539,0,2.97056,0,0,0,0,0.172218,0,0,0.138884,0,0,0.311102,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.612993,1.89749,0.056175,0,0,3.17845,0,0,0,0,0.170549,0,0,0.0810571,0,0,0.251606,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.580249,2.03923,0.0709578,0,0,3.56536,0,0,0,0,0.0864531,0,0,0.0369634,0,0,0.123417,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.651543,2.11989,0.0886972,0,0,3.93724,0,0,0,0,0.0375482,0,0,0.0206308,0,0,0.058179,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.71321,2.19717,0.122698,0,0,4.09583,0,0,0,0,0.0547021,0,0,0.0407668,0,0,0.0954689,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.552409,2.17669,0.144872,0,0,3.81918,0,0,0,0,0.0739754,0,0,0.0494201,0,0,0.123396,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.0355528,0,0.43119,0.452972,1.946,0.125654,0,0,3.21319,0,0,0,0,0.00776145,0,0,0.00257884,0,0,0.0103403,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.448028,1.65954,0.0872189,0,0,2.73211,0,0,0,0,0.0402497,0,0,0.00143269,0,0,0.0416824,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.417826,1.36223,0.0680012,0,0,2.26522,0,0,0,0,0.00926437,0,0,0.00143269,0,0,0.0106971,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.397037,1.25338,0.0680012,0,0,2.10466,0,0,0,0,0.00592634,0,0,0.00114615,0,0,0.00707249,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.3888,1.18819,0.0665229,0,0,2.00001,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.378909,1.18481,0.0665229,0,0,2.00042,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.367347,1.12527,0.0680012,0,0,1.95817,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.366038,1.21935,0.0665229,0,0,2.12974,0,0,0,0,0.0279235,0,0,0.00143269,0,0,0.0293562,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.0864575,0,0.28746,0.525627,1.36938,0.0650445,0,0,2.5558,0,0,0,0,0.181449,0,0,0.00286538,0,0,0.184314,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0,0,0.221825,0,0.113686,0,0.280616,1.04317,1.47115,0.0606096,-0.169914,0,3.02115,0,0,0,0,0.273071,0,0,0.051725,0,0,0.324796,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0,0,0.221825,0,0.105399,0,0.232706,1.09997,1.38334,0.0532183,-0.284697,0,2.81176,0,0,0,0,0.196506,0,0,0.0808668,0,0,0.277373,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0,0,0.221825,0,0.106583,0,0.198484,0.528437,1.33015,0.0443485,-0.543315,0,1.88651,0,0,0,0,0.219699,0,0,0.056711,0,0,0.27641,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0734352,0,0.184796,0.459613,1.35269,0.0354789,-0.643757,0,1.68408,0,0,0,0,0.105564,0,0,0.0131808,0,0,0.118745,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.114869,0,0.171107,0.813277,1.33126,0.0236526,-0.699326,0,1.97666,0,0,0,0,0.145314,0,0,0.0157596,0,0,0.161074,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.873126,1.31917,0.0177394,-0.701996,0,1.96005,0,0,0,0,0.163592,0,0,0.0180519,0,0,0.181644,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.492245,1.35944,0.0162611,-0.62129,0,1.69038,0,0,0,0,0.15663,0,0,0.0169058,0,0,0.173536,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.100663,0,0.14373,0.831423,1.42596,0.0162611,-0.492436,0,2.24743,0,0,0,0,0.136985,0,0,0.0177654,0,0,0.15475,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.818892,1.49965,0.0177394,-0.322773,0,2.49145,0,0,0,0,0.05261,0,0,0.121596,0,0,0.174206,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.580776,1.68289,0.0280875,-0.0973435,0,2.71487,0,0,0,0,0.0888473,0,0,0.0779916,0,0,0.166839,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.55421,1.89749,0.056175,0,0,3.12677,0,0,0,0,0.0538778,0,0,0.0398288,0,0,0.0937066,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.57976,2.03923,0.0709578,0,0,3.5992,0,0,0,0,0.0690752,0,0,0.0369634,0,0,0.106039,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.544724,2.11989,0.0886972,0,0,3.85409,0,0,0,0,0.15322,0,0,0.0206308,0,0,0.173851,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.0959282,0,0.773403,0.924926,2.19717,0.122698,0,0,4.33595,0,0,0,0,0.0863317,0,0,0.00916923,0,0,0.0955009,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,0.117237,0,0.657052,1.07536,2.17669,0.144872,0,0,4.39303,0,0,0,0,0.137409,0,0,0.0153378,0,0,0.152747,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
