"",002
"Thu 09-Apr-20  10:46:48 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.293,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.88327,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8798,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.61645,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2857,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.49901,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3018,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.35504,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.546,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.10859,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0413,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.05638,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.3377,0,0,0,0,0,0.0763637,0,0.253853,6.31333,0,0,0,5.09231,22.1548,0.837808,5.11181,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",70.7539,0,13.4086,0,0,0,0.0763637,0,8.57465,6.31333,0,0,0,5.61357,24.2696,0.780684,5.62807,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",63.1443,0,10.3821,0,0,0,0.0763637,0,5.19809,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71832,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",65.6097,0,5.56327,0,0,0,0.0763637,0,3.55374,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",63.6448,0,4.34166,0,0,0,0.0763637,0,2.5676,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",55.1896,0,4.09199,0,0,0,0.0763637,0,2.23994,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",53.2567,0,3.31458,0,0,0,0.0763637,0,2.02257,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",46.2648,0,2.03584,0,0,0,0.0763637,0,1.68826,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",47.3941,0,1.85533,0,0,0,0.0763637,0,1.50069,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.6958,0,1.88624,0,0,0,0.0763637,0,1.44643,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",58.065,0,2.01517,0,0,0,0.0763637,0,1.22221,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",64.174,0,2.15009,0,0,0,0.0763637,0,1.02618,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.996,0,2.22909,0,0,0,0.0763637,0,0.976757,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67529,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.2666,0,1.29973,0,0,0,0.0763637,0,0.64013,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49388,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.3007,0,1.43877,0,0,0,0.0763637,0,0.825446,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.2492,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.417,0,1.6174,0,0,0,0.0763637,0,1.07141,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95026,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.4578,0,3.46528,0,0,0,0.0763637,0,1.99173,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25266,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3886,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48571,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4414,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60874,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5093,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47674,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9009,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24999,1.55582,0,0,0.0282256,0,0,0,0
