"",002
"Thu 19-Mar-20   6:51:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",46.9729,0,0,0,0.192601,0,0.0763637,0,0.244589,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60745,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.66832
"MtrElec",1,1,14,"",41.492,0,0,0,0.192601,0,0.0763637,0,0.0781713,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68935,0,0.434236,0.738049,0.416328,0,0,0,-1.5542
"MtrElec",1,1,15,"",43.5448,0,0,0,0.192601,0,0.0763637,0,0.0514308,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58095,0,0.31173,1.34655,0.437497,0,0,0,-0.926816
"MtrElec",1,1,16,"",46.2379,0,0,0,0,0,0.0763637,0,0.0497061,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83969,0,0.568744,1.30337,0.479835,0,0,0,-0.269185
"MtrElec",1,1,17,"",54.9341,0,0,0,0,0,0.0763637,0,0.0608994,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58285,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",61.1399,0,0,0,0,0,0.0763637,0,0.0931477,6.31333,0,0,0,6.74902,31.933,0.723561,7.03376,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.9568,0,0,0,0,0,0.0763637,0,0.12724,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71467,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.4363,0,0,0,0,0,0.0763637,0,0.0617444,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54177,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.9604,0,0,0,0,0,0.0763637,0,0.0938084,6.31333,0,0,0,13.8131,36.4881,1.58041,7.30766,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.853,0,0,0,0,0,0.0763637,0,0.295769,6.31333,0,0,0,12.025,36.1513,1.86603,7.00767,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.6182,0,0,0,0,0,0.0763637,0,0.775072,6.31333,0,0,0,7.30113,31.2653,1.61849,6.32341,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1986,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.52409,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2845,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.68024,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.362,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.55784,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7642,0,0,0,0,0,0.0763637,0,0.00222374,6.31333,0,0,0,2.25239,19.3206,0.87589,5.33936,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.218,0,0,0,0,0,0.0763637,0,0.0113037,6.31333,0,0,0,2.46275,19.2101,0.87589,5.24003,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5417,0,0,0,0,0,0.0763637,0,0.015897,6.31333,0,0,0,2.88348,18.3211,0.87589,5.0274,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.6813,0,0,0,0,0,0.0763637,0,7.97436,6.31333,0,0,0,4.44966,19.9323,0.70452,5.13201,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.5142,0,0,0,0,0,0.0763637,0,3.69366,6.31333,0,0,0,6.3584,23.3625,0.666438,5.90941,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.2441,0,0,0,0,0,0.0763637,0,8.17055,6.31333,0,0,0,8.42304,25.9428,0.647397,6.62344,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",58.2044,0,0,0,0,0,0.0763637,0,3.96373,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48014,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
"MtrElec",1,2,10,"",56.8689,0,0,0,0,0,0.0763637,0,2.68635,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",54.5523,0,0,0,0,0,0.0763637,0,1.94504,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
"MtrElec",1,2,12,"",54.2608,0,0,0,0,0,0.0763637,0,1.67574,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.224567
"MtrElec",1,2,13,"",54.0318,0,0,0,0,0,0.0763637,0,1.91581,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.197332
"MtrElec",1,2,14,"",61.134,0,0,0,0,0,0.0763637,0,1.88228,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.154712
"MtrElec",1,2,15,"",56.3132,0,0,0,0,0,0.0763637,0,1.69394,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.0909456
"MtrElec",1,2,16,"",54.4739,0,0,0,0,0,0.0763637,0,1.78232,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",58.2567,0,0,0,0,0,0.0763637,0,1.35011,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",60.2805,0,0,0,0,0,0.0763637,0,1.26999,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5998,0,0,0,0,0,0.0763637,0,1.19862,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.0354,0,0,0,0,0,0.0763637,0,1.22491,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52258,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.546,0,0,0,0,0,0.0763637,0,1.21606,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11568,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.6245,0,0,0,0,0,0.0763637,0,1.07153,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74176,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.6332,0,0,0,0,0,0.0763637,0,1.27221,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29205,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0241,0,0,0,0,0,0.0763637,0,0.679564,6.31333,0,0,0,4.77676,27.193,1.19959,5.71492,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7863,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.9009,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9079,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64451,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3224,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.5357,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.3353,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.38861,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.582,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.14461,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.9652,0,0,0,0,0,0.0763637,0,2.89456,6.31333,0,0,0,3.9353,19.7678,0.856849,5.08572,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.4497,0,0,0,0,0,0.0763637,0,2.25557,6.31333,0,0,0,5.60667,22.2653,0.837808,5.12683,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.5547,0,0,0,0.192601,0,0.0763637,0,7.35962,6.31333,0,0,0,6.15556,24.4078,0.780684,5.64524,0,1.22368,3.76025,0.190523,0,0,0,-0.550913
"MtrElec",1,3,9,"",52.2634,0,0,0,0.192601,0,0.0763637,0,2.53277,6.31333,0,0,0,7.5917,23.5797,0.685479,6.71785,0,1.58822,3.92862,0.338707,0,0,0,-1.28185
"MtrElec",1,3,10,"",46.4155,0,0,0,0.192601,0,0.0763637,0,1.3345,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48818,0,1.65933,0.364414,0.338707,0,0,0,-1.87263
"MtrElec",1,3,11,"",48.2931,0,0,0,0.192601,0,0.0763637,0,0.912382,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38939,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.28752
"MtrElec",1,3,12,"",52.7685,0,0,0,0.192601,0,0.0763637,0,0.640808,6.31333,0,0,0,7.22323,23.6659,0.304657,6.50938,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47432
"MtrElec",1,3,13,"",42.8153,0,0,0,0.192601,0,0.0763637,0,0.613765,6.31333,0,0,0,5.23141,22.9301,0.228493,6.63367,0,1.41179,1.19283,0.444553,0,0,0,-2.45357
"MtrElec",1,3,14,"",43.91,0,0,0,0.192601,0,0.0763637,0,0.54164,6.31333,0,0,0,5.23141,23.5685,0.209452,6.72302,0,0.503817,2.35037,0.416328,0,0,0,-2.21685
"MtrElec",1,3,15,"",45.7661,0,0,0,0.192601,0,0.0763637,0,0.472633,6.31333,0,0,0,5.23141,24.6219,0.209452,6.61781,0,0.992727,2.33895,0.437497,0,0,0,-1.73853
"MtrElec",1,3,16,"",49.447,0,0,0,0.192601,0,0.0763637,0,0.464335,6.31333,0,0,0,5.75733,25.7918,0.228493,6.87447,0,0.987901,3.36318,0.479835,0,0,0,-1.08266
"MtrElec",1,3,17,"",51.3363,0,0,0,0.192601,0,0.0763637,0,0.543159,6.31333,0,0,0,6.28324,28.7068,0.361781,6.65406,0,1.42051,0.472187,0.642132,0,0,0,-0.32986
"MtrElec",1,3,18,"",55.5154,0,0,0,0,0,0.0763637,0,0.710507,6.31333,0,0,0,6.62189,31.9054,0.723561,7.10193,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.2319,0,0,0,0,0,0.0763637,0,0.921164,6.31333,0,0,0,10.6357,33.9347,0.913972,7.74487,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.0336,0,0,0,0,0,0.0763637,0,0.384486,6.31333,0,0,0,13.9962,35.0984,1.14247,7.55751,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4587,0,0,0,0,0,0.0763637,0,0.424713,6.31333,0,0,0,13.5754,36.3223,1.58041,7.31748,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.7239,0,0,0,0,0,0.0763637,0,0.667565,6.31333,0,0,0,11.6768,35.8749,1.86603,7.02301,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.7304,0,0,0,0,0,0.0763637,0,0.947343,6.31333,0,0,0,8.17815,32.1773,1.61849,6.35128,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5864,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.53906,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8197,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.93431,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.9179,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.65454,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.2478,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.52882,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.3417,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.37619,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.5562,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.11878,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.0476,0,0,0,0,0,0.0763637,0,0.0108875,6.31333,0,0,0,3.9353,19.7678,0.856849,5.0518,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.5962,0,0,0,0,0,0.0763637,0,1.86765,6.31333,0,0,0,5.09231,22.1548,0.837808,5.07909,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",55.6463,0,0,0,0.192601,0,0.0763637,0,8.45147,6.31333,0,0,0,5.61357,24.2696,0.780684,5.61367,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.592083
"MtrElec",1,4,9,"",49.3664,0,0,0,0.192601,0,0.0763637,0,3.79014,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70915,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.3395
"MtrElec",1,4,10,"",43.9171,0,0,0,0.192601,0,0.0763637,0,1.53677,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.91256
"MtrElec",1,4,11,"",44.1299,0,0,0,0.192601,0,0.0763637,0,0.695344,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38691,0,1.40843,3.63303,0.324594,0,0,0,-2.24837
"MtrElec",1,4,12,"",44.2407,0,0,0,0.192601,0,0.0763637,0,0.436085,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5066,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.42188
"MtrElec",1,4,13,"",44.8237,0,0,0,0.192601,0,0.0763637,0,0.239992,6.31333,0,0,0,4.41274,22.8472,0.228493,6.63084,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39777
"MtrElec",1,4,14,"",40.6815,0,0,0,0.192601,0,0.0763637,0,0.0747837,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72502,0,0.951753,0,0.416328,0,0,0,-2.17648
"MtrElec",1,4,15,"",43.4441,0,0,0,0.192601,0,0.0763637,0,0.0507433,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62896,0,0,2.33895,0.437497,0,0,0,-1.75547
"MtrElec",1,4,16,"",46.3435,0,0,0,0.192601,0,0.0763637,0,0.0494296,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88613,0,0.987901,1.59922,0.479835,0,0,0,-1.11736
"MtrElec",1,4,17,"",49.2118,0,0,0,0.192601,0,0.0763637,0,0.0551487,6.31333,0,0,0,5.46456,28.6239,0.361781,6.6708,0,0.675462,0.472187,0.642132,0,0,0,-0.336414
"MtrElec",1,4,18,"",54.2038,0,0,0,0,0,0.0763637,0,0.106918,6.31333,0,0,0,6.74902,31.933,0.723561,7.12137,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0948,0,0,0,0,0,0.0763637,0,0.201663,6.31333,0,0,0,10.8458,34.0729,0.913972,7.76052,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.1194,0,0,0,0,0,0.0763637,0,0.230597,6.31333,0,0,0,14.2339,35.2642,1.14247,7.57721,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.3758,0,0,0,0,0,0.0763637,0,0.482719,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32758,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.7491,0,0,0,0,0,0.0763637,0,0.766102,6.31333,0,0,0,12.025,36.1513,1.86603,7.01858,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.8641,0,0,0,0,0,0.0763637,0,1.23031,6.31333,0,0,0,7.30113,31.2653,1.61849,6.3367,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3215,0,0,0,0,0,0.0763637,0,0.00405032,6.31333,0,0,0,4.77676,26.7221,1.12342,6.52501,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0321,0,0,0,0,0,0.0763637,0,0.00933152,6.31333,0,0,0,3.09384,21.9549,0.87589,5.67312,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",38.9947,0,0,0,0,0,0.0763637,0,0.0126303,6.31333,0,0,0,2.67312,20.0694,0.87589,5.55042,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.7638,0,0,0,0,0,0.0763637,0,0.00931006,6.31333,0,0,0,2.25239,19.3206,0.87589,5.33189,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.2254,0,0,0,0,0,0.0763637,0,0.0088594,6.31333,0,0,0,2.46275,19.2101,0.87589,5.24986,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.5666,0,0,0,0,0,0.0763637,0,0.0145474,6.31333,0,0,0,2.88348,18.3211,0.87589,5.05363,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",45.2837,0,0,0,0,0,0.0763637,0,8.54565,6.31333,0,0,0,4.44966,19.9323,0.70452,5.16308,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.5536,0,0,0,0,0,0.0763637,0,3.71411,6.31333,0,0,0,6.3584,23.3625,0.666438,5.92836,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.9126,0,0,0,0.192601,0,0.0763637,0,7.18416,6.31333,0,0,0,8.42304,25.9428,0.647397,6.63162,0,0,1.76389,0.17641,0,0,0,-0.438963
"MtrElec",1,5,9,"",55.5799,0,0,0,0.192601,0,0.0763637,0,2.59671,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48148,0,0.745014,1.88469,0.183466,0,0,0,-1.04962
"MtrElec",1,5,10,"",54.3554,0,0,0,0.192601,0,0.0763637,0,1.20961,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93498,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.67944
"MtrElec",1,5,11,"",54.9372,0,0,0,0.192601,0,0.0763637,0,0.591692,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77738,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06674
"MtrElec",1,5,12,"",51.6893,0,0,0,0.192601,0,0.0763637,0,0.38394,6.31333,0,0,0,11.529,26.0582,0.285616,5.87235,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.02012
"MtrElec",1,5,13,"",49.4885,0,0,0,0.192601,0,0.0763637,0,0.278807,6.31333,0,0,0,11.1083,26.085,0.228493,6.11177,0,0.740009,0.537193,0.246974,0,0,0,-2.4304
"MtrElec",1,5,14,"",52.273,0.0267542,0,0,0.192601,0,0.0763637,0.00773737,0.102653,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9636,0,0.226894,3.45272,0.225805,0,0,0,-2.18975
"MtrElec",1,5,15,"",53.0253,0.0781933,0,0,0.192601,0,0.0763637,0.0226439,0.0748882,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12576,0,1.45833,1.54177,0.239918,0,0,0,-1.75488
"MtrElec",1,5,16,"",55.1468,0.0816115,0,0,0.192601,0,0.0763637,0.0239241,0.0741659,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18933,0,0.651197,2.41885,0.366933,0,0,0,-1.1109
"MtrElec",1,5,17,"",59.4849,0.0375083,0,0,0.192601,0,0.0763637,0.0112455,0.103452,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33621,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.335169
"MtrElec",1,5,18,"",62.6654,0,0,0,0,0,0.0763637,0,0.299711,6.31333,0,0,0,10.3962,33.352,0.70452,6.96299,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.3818,0,0,0,0,0,0.0763637,0,0.449772,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57667,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.1315,0,0,0,0,0,0.0763637,0,0.578988,6.31333,0,0,0,17.3326,36.7715,1.23767,7.62453,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6135,0,0,0,0,0,0.0763637,0,0.674593,6.31333,0,0,0,15.8555,37.9399,1.73274,7.22864,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.4332,0,0,0,0,0,0.0763637,0,0.586043,6.31333,0,0,0,13.9016,37.4974,1.99931,6.86495,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",63.94,0,0,0,0,0,0.0763637,0,0.753956,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41961,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.7726,0,0,0,0,0,0.0763637,0,0.639744,6.31333,0,0,0,4.77676,27.193,1.19959,5.8716,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.2985,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.78278,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.1316,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.6525,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.0834,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.4387,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.3116,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.34491,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.6513,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.15284,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.1488,0,0,0,0,0,0.0763637,0,2.28887,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28495,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.506,0,0,0,0,0,0.0763637,0,1.55672,6.31333,0,0,0,6.3584,23.3625,0.666438,6.03816,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.4715,0,0,0,0,0,0.0763637,0,3.73432,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71218,0,0,1.76389,0.17641,0,0,0,-0.318173
"MtrElec",1,6,9,"",53.27,0,0,0,0.192601,0,0.0763637,0,1.46049,6.31333,0,0,0,11.5157,26.0117,0.628356,6.51092,0,0.745014,0.574556,0.183466,0,0,0,-0.942585
"MtrElec",1,6,10,"",56.4576,0,0,0,0.192601,0,0.0763637,0,0.746887,6.31333,0,0,0,11.9498,25.8051,0.53315,5.96994,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.36608
"MtrElec",1,6,11,"",58.8642,0,0,0,0.192601,0,0.0763637,0,0.259931,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82388,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.07899
"MtrElec",1,6,12,"",50.5534,0,0,0,0.192601,0,0.0763637,0,0.0195677,6.31333,0,0,0,11.529,26.0582,0.285616,5.93254,0.888735,1.25869,0,0.204636,0,0,0,-2.206
"MtrElec",1,6,13,"",51.4607,0.0313461,0,0,0.192601,0,0.0763637,0.00865008,0.00231961,6.31333,0,0,0,11.1083,26.085,0.228493,6.18714,0,0,2.46891,0.246974,0,0,0,-1.4888
"MtrElec",1,6,14,"",55.2088,0.0350144,0,0,0.192601,0,0.0763637,0.00967398,0.000751806,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05975,0,1.04279,4.02617,0.225805,0,0,0,-0.647713
"MtrElec",1,6,15,"",54.5891,0.0273886,0,0,0.192601,0,0.0763637,0.00766482,0.00321894,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19481,0,1.70053,1.44375,0.239918,0,0,0,-0.266809
"MtrElec",1,6,16,"",56.0096,0.0343215,0,0,0.192601,0,0.0763637,0.00978845,0.00691113,6.31333,0,0,0,11.6342,28.0067,0.228493,6.24778,0,0.609795,2.64649,0.366933,0,0,0,-0.364146
