"",002
"Thu 19-Mar-20   6:55:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5327,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89468,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1049,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.61315,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4901,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.47497,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.4949,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.31985,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7239,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.05813,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",38.3239,0,0.734026,0.227322,0,0,0.0763637,0,0.16099,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.98824,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",46.6554,0,1.28329,0.434109,0,0,0.0763637,0,2.73566,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.00196,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",89.4288,0,21.9436,18.4188,0,0,0.0763637,0,12.9859,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.57374,0,0.602657,5.29585,0.190523,0,0,0,-13.8642
"MtrElec",1,1,9,"",36.9634,0,16.229,10.4309,0.192601,0,0.0763637,0,7.32299,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.7012,0,2.23681,3.41576,0.338707,0,0,0,-45.9963
"MtrElec",1,1,10,"",15.5851,0,8.07917,1.11437,0.192601,0,0.0763637,0,3.78743,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-55.3816
