"",002
"Thu 19-Mar-20   6:55:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-57.155,0,4.85402,0,0,0,0.0763637,0,1.75669,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.619
"MtrElec",1,1,12,"",-46.59,0,3.19822,0,0,0,0.0763637,0,1.02729,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-99.9255
"MtrElec",1,1,13,"",-94.0189,0,1.92696,0,0,0,0.0763637,0,0.442279,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60229,6.21322,0.032629,1.02809,0.444553,0,0,0,-144.587
"MtrElec",1,1,14,"",-91.159,0,0.636159,0,0,0,0.0763637,0,0.131428,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68354,0,0.434236,0.738049,0.416328,0,0,0,-134.696
"MtrElec",1,1,15,"",-35.6098,0,0.4073,0,0,0,0.0763637,0,0.0840087,6.31333,0,0,0,4.41274,24.5389,0.209452,6.57593,0,0.31173,1.34655,0.437497,0,0,0,-80.3236
"MtrElec",1,1,16,"",23.6061,0,0.399728,0,0,0,0.0763637,0,0.0824971,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83542,0,0.568744,1.30337,0.479835,0,0,0,-23.3292
"MtrElec",1,1,17,"",52.4888,0,0.433364,0,0,0,0.0763637,0,0.0896044,6.31333,0,0,0,5.46456,28.6239,0.361781,6.57522,0,0.550504,6.29167,0.642132,0,0,0,-2.93358
"MtrElec",1,1,18,"",61.889,0,0.703996,0,0,0,0.0763637,0,0.146006,6.31333,0,0,0,6.74902,31.933,0.723561,7.02596,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0679,0,1.02971,0,0,0,0.0763637,0,0.214298,6.31333,0,0,0,10.8458,34.0729,0.913972,7.70907,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9075,0,0.446529,0,0,0,0.0763637,0,0.0931149,6.31333,0,0,0,14.2339,35.2642,1.14247,7.53505,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.7156,0,0.709061,0,0,0,0.0763637,0,0.148385,6.31333,0,0,0,13.8131,36.4881,1.58041,7.29928,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.3313,0,1.18624,0,0,0,0.0763637,0,0.368444,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.99865,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.265,0,3.11621,0,0,0,0.0763637,0,1.09214,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.30856,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4164,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51353,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4955,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66283,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.574,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54145,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9719,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32091,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4151,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22008,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7299,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.00308,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",198.132,0,62.4945,82.8717,0,0,0.0763637,0,14.8624,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.10041,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",87.9655,0,31.79,4.67591,0,0,0.0763637,0,7.47876,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88137,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",88.9016,0,35.0453,2.19202,0,0,0.0763637,0,13.4514,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60045,0,0,0,0.17641,0,0,0,-11.1952
"MtrElec",1,2,9,"",71.7055,0,16.7773,0,0,0,0.0763637,0,6.27054,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47529,1.3606,0,1.75036,0.183466,0,0,0,-6.88593
"MtrElec",1,2,10,"",44.3337,0,10.7139,0,0,0,0.0763637,0,4.14589,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-24.9971
"MtrElec",1,2,11,"",31.4587,0,7.85794,0,0,0,0.0763637,0,3.01088,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-32.3912
"MtrElec",1,2,12,"",41.8832,0,6.02725,0,0,0,0.0763637,0,2.50866,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.4623
"MtrElec",1,2,13,"",46.1668,0,6.89578,0,0,0,0.0763637,0,2.83143,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-17.102
"MtrElec",1,2,14,"",56.7142,0,6.72192,0,0,0,0.0763637,0,2.76577,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-13.4083
"MtrElec",1,2,15,"",56.8786,0,6.3114,0,0,0,0.0763637,0,2.51055,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-7.88191
"MtrElec",1,2,16,"",58.5755,0,5.69692,0,0,0,0.0763637,0,2.51175,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-3.59455
"MtrElec",1,2,17,"",65.2005,0,5.07371,0,0,0,0.0763637,0,1.99184,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",69.3947,0,7.03617,0,0,0,0.0763637,0,2.11967,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.8714,0,9.08649,0,0,0,0.0763637,0,2.15535,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.6199,0,9.36438,0,0,0,0.0763637,0,2.21903,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5203,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",81.9473,0,9.20991,0,0,0,0.0763637,0,2.18444,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11034,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",77.2165,0,7.79162,0,0,0,0.0763637,0,1.87969,6.31333,0,0,0,13.9016,37.4974,1.99931,6.73405,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",66.4735,0,8.88553,0,0,0,0.0763637,0,2.23645,6.31333,0,0,0,8.31665,32.1726,1.73274,6.28264,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",53.0728,0,6.39185,0,0,0,0.0763637,0,1.34899,6.31333,0,0,0,4.77676,27.193,1.19959,5.70235,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7762,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.89077,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8971,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.63374,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5389,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52383,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5508,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37574,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7946,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.1288,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",88.4159,0,27.2246,17.5507,0,0,0.0763637,0,6.35919,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.06814,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",77.8379,0,19.2367,9.54132,0,0,0.0763637,0,4.65993,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.1044,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",61.8934,0,30.4706,17.2516,0,0,0.0763637,0,12.1576,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.62255,0,1.22368,3.76025,0.190523,0,0,0,-47.7455
"MtrElec",1,3,9,"",-36.4598,0,15.6722,2.12085,0,0,0.0763637,0,4.79408,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71533,0,1.58822,3.92862,0.338707,0,0,0,-111.093
"MtrElec",1,3,10,"",-102.613,0,10.3389,0,0,0,0.0763637,0,2.58132,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-162.294
"MtrElec",1,3,11,"",-139.379,0,7.7259,0,0,0,0.0763637,0,1.67294,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38651,1.87284,0.153917,2.45388,0.324594,0,0,0,-198.25
"MtrElec",1,3,12,"",-152.77,0,6.01061,0,0,0,0.0763637,0,1.25738,6.31333,0,0,0,7.22323,23.6659,0.304657,6.50237,5.54949,1.03645,3.34254,0.388102,0,0,0,-214.44
"MtrElec",1,3,13,"",-161.275,0,5.7132,0,0,0,0.0763637,0,1.19345,6.31333,0,0,0,5.23141,22.9301,0.228493,6.63112,0,1.41179,1.19283,0.444553,0,0,0,-212.642
"MtrElec",1,3,14,"",-140.671,0,5.0113,0,0,0,0.0763637,0,1.04494,6.31333,0,0,0,5.23141,23.5685,0.209452,6.72874,0,0.503817,2.35037,0.416328,0,0,0,-192.126
"MtrElec",1,3,15,"",-98.5526,0,4.35994,0,0,0,0.0763637,0,0.907484,6.31333,0,0,0,5.23141,24.6219,0.209452,6.63028,0,0.992727,2.33895,0.437497,0,0,0,-150.672
"MtrElec",1,3,16,"",-38.7584,0,4.29394,0,0,0,0.0763637,0,0.893975,6.31333,0,0,0,5.75733,25.7918,0.228493,6.88588,0,0.987901,3.36318,0.479835,0,0,0,-93.8304
"MtrElec",1,3,17,"",28.3467,0,4.95491,0,0,0,0.0763637,0,1.03451,6.31333,0,0,0,6.28324,28.7068,0.361781,6.66875,0,1.42051,0.472187,0.642132,0,0,0,-28.5877
"MtrElec",1,3,18,"",62.5782,0,6.41675,0,0,0,0.0763637,0,1.34553,6.31333,0,0,0,6.62189,31.9054,0.723561,7.11292,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",72.7446,0,8.42197,0,0,0,0.0763637,0,1.77628,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.75209,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",75.2145,0,2.74932,0,0,0,0.0763637,0,0.579483,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.56568,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",77.7606,0,2.83814,0,0,0,0.0763637,0,0.653388,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.32419,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.865,0,3.26527,0.332481,0,0,0.0763637,0,0.978102,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,7.02741,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",63.3294,0,3.44001,1.56063,0,0,0.0763637,0,1.31313,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.35551,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8162,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.5405,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0488,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.93503,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1455,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.6538,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4735,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52621,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5654,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37157,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.777,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11117,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.5477,0,0.190422,0.0608252,0,0,0.0763637,0,0.0417311,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.04144,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",45.6581,0,1.28984,0.390538,0,0,0.0763637,0,2.03598,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.06392,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",50.8237,0,22.4884,18.544,0,0,0.0763637,0,12.3001,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.59572,2.31831,0.466428,1.95186,0.190523,0,0,0,-51.3136
"MtrElec",1,4,9,"",-35.686,0,15.9289,10.2355,0,0,0.0763637,0,6.28948,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70682,2.63279,0.824407,1.35481,0.338707,0,0,0,-116.089
"MtrElec",1,4,10,"",-110.155,0,7.27093,0.438259,0,0,0.0763637,0,2.56106,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-165.754
"MtrElec",1,4,11,"",-143.798,0,4.48067,0,0,0,0.0763637,0,1.08941,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38611,0,1.40843,3.63303,0.324594,0,0,0,-194.858
"MtrElec",1,4,12,"",-159.698,0,3.4449,0,0,0,0.0763637,0,0.723626,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50084,2.31838,1.53448,2.24647,0.388102,0,0,0,-209.895
"MtrElec",1,4,13,"",-158.456,0,2.12455,0,0,0,0.0763637,0,0.441305,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62623,2.63314,0.948843,2.25336,0.444553,0,0,0,-207.806
"MtrElec",1,4,14,"",-145.229,0,0.66689,0,0,0,0.0763637,0,0.137772,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72825,0,0.951753,0,0.416328,0,0,0,-188.628
"MtrElec",1,4,15,"",-106.683,0,0.406541,0,0,0,0.0763637,0,0.08385,6.31333,0,0,0,4.41274,24.5389,0.209452,6.63878,0,0,2.33895,0.437497,0,0,0,-152.14
"MtrElec",1,4,16,"",-49.1279,0,0.398703,0,0,0,0.0763637,0,0.0822985,6.31333,0,0,0,4.93865,25.7089,0.228493,6.89537,0,0.987901,1.59922,0.479835,0,0,0,-96.837
"MtrElec",1,4,17,"",20.7829,0,0.519206,0,0,0,0.0763637,0,0.107487,6.31333,0,0,0,5.46456,28.6239,0.361781,6.68231,0,0.675462,0.472187,0.642132,0,0,0,-29.1557
"MtrElec",1,4,18,"",55.2545,0,0.951727,0,0,0,0.0763637,0,0.197983,6.31333,0,0,0,6.74902,31.933,0.723561,7.12924,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0415,0,1.77175,0,0,0,0.0763637,0,0.371672,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7655,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",69.2545,0,1.67883,0.0965668,0,0,0.0763637,0,0.356298,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.58278,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",77.8905,0,2.13967,0.996149,0,0,0.0763637,0,0.627703,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.3331,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.1068,0,2.72618,1.13517,0,0,0.0763637,0,1.0328,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.0199,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.3037,0,4.8073,1.84928,0,0,0.0763637,0,1.78517,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.3365,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5442,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52342,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2469,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66891,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2049,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54496,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.975,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32408,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.435,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23993,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.767,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.04019,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",174.74,0,67.3158,53.8877,0,0,0.0763637,0,15.589,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.1445,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",85.5655,0,32.4499,1.6185,0,0,0.0763637,0,7.44658,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.9111,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",59.3051,0,33.6523,0.585872,0,0,0.0763637,0,11.9223,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61628,0,0,1.76389,0.17641,0,0,0,-38.0432
"MtrElec",1,5,9,"",-17.9721,0,14.6694,0,0,0,0.0763637,0,4.48733,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47943,0,0.745014,1.88469,0.183466,0,0,0,-90.967
"MtrElec",1,5,10,"",-80.8872,0,7.96936,0,0,0,0.0763637,0,2.06198,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-145.551
"MtrElec",1,5,11,"",-117.374,0,4.56414,0,0,0,0.0763637,0,0.961844,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77399,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.117
"MtrElec",1,5,12,"",-118.638,0,2.745,0,0,0,0.0763637,0,0.568441,6.31333,0,0,0,11.529,26.0582,0.285616,5.86437,0.296245,0.745048,1.75204,0.204636,0,0,0,-175.076
"MtrElec",1,5,13,"",-156.577,0,2.16657,0,0,0,0.0763637,0,0.447936,6.31333,0,0,0,11.1083,26.085,0.228493,6.10613,0,0.740009,0.537193,0.246974,0,0,0,-210.634
"MtrElec",1,5,14,"",-134.782,0.0292981,0.682751,0,0,0,0.0763637,0.0108851,0.1404,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96284,0,0.226894,3.45272,0.225805,0,0,0,-189.777
"MtrElec",1,5,15,"",-96.9994,0.0761128,0.471368,0,0,0,0.0763637,0.0283156,0.0969255,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13055,0,1.45833,1.54177,0.239918,0,0,0,-152.089
"MtrElec",1,5,16,"",-39.6944,0.0789906,0.482136,0,0,0,0.0763637,0.02975,0.0993025,6.31333,0,0,0,11.6342,28.0067,0.228493,6.19649,0,0.651197,2.41885,0.366933,0,0,0,-96.2772
"MtrElec",1,5,17,"",31.3765,0.0473349,0.725394,0,0,0,0.0763637,0.01825,0.149901,6.31333,0,0,0,12.1601,30.9818,0.361781,6.34431,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.0478
"MtrElec",1,5,18,"",65.3362,0,2.45522,0,0,0,0.0763637,0,0.509536,6.31333,0,0,0,10.3962,33.352,0.70452,6.96871,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",73.6133,0,3.87044,0,0,0,0.0763637,0,0.806216,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58122,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.694,0,5.07707,0,0,0,0.0763637,0,1.0609,6.31333,0,0,0,17.3326,36.7715,1.23767,7.62808,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.0937,0,5.91377,0,0,0,0.0763637,0,1.23756,6.31333,0,0,0,15.8555,37.9399,1.73274,7.23214,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.0393,0,5.11932,0,0,0,0.0763637,0,1.06995,6.31333,0,0,0,13.9016,37.4974,1.99931,6.86782,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.3639,0,6.75945,0,0,0,0.0763637,0,1.41673,6.31333,0,0,0,8.31665,32.1726,1.73274,6.42125,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.2554,0,5.88257,0,0,0,0.0763637,0,1.23975,6.31333,0,0,0,4.77676,27.193,1.19959,5.87187,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.5256,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.78148,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3575,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.65006,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.3078,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.43478,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.3062,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.33955,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.6435,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.14511,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",62.2857,0,20.801,0,0,0,0.0763637,0,4.63618,6.31333,0,0,0,4.44966,19.9323,0.70452,5.27359,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",62.2619,0,14.8946,0,0,0,0.0763637,0,3.20065,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.02714,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.2189,0,23.1648,0,0,0,0.0763637,0,6.35488,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.70246,0,0,1.76389,0.17641,0,0,0,-27.5748
"MtrElec",1,6,9,"",-17.0606,0,9.64348,0,0,0,0.0763637,0,2.44036,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49719,0,0.745014,0.574556,0.183466,0,0,0,-81.6902
"MtrElec",1,6,10,"",-55.1066,0,5.19489,0,0,0,0.0763637,0,1.22697,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9499,1.45487,0.242675,4.38377,0.155241,0,0,0,-118.393
"MtrElec",1,6,11,"",-117.026,0,2.22221,0,0,0,0.0763637,0,0.460052,6.31333,0,0,0,11.7394,26.0582,0.418904,5.80238,5.08071,1.85157,2.98006,0.148184,0,0,0,-180.178
"MtrElec",1,6,12,"",-138.512,0,0.120197,0,0,0,0.0763637,0,0.0246383,6.31333,0,0,0,11.529,26.0582,0.285616,5.91411,0.888735,1.25869,0,0.204636,0,0,0,-191.185
