"",002
"Thu 04-Feb-21  10:54:12 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3363,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92656,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9118,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64844,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3132,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.52646,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.316,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.3693,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5544,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.11695,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0462,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.0613,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.1391,0,0,0,0,0,0.0763637,0,1.05329,6.31333,0,0,0,5.09231,22.1548,0.837808,5.11383,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.3744,0,0,0,0,0,0.0763637,0,6.59632,6.31333,0,0,0,5.61357,24.2696,0.780684,5.65657,0,0.602657,5.29585,0.190523,0,0,0,-0.0211096
"MtrElec",1,1,9,"",50.6057,0,0,0,0,0,0.0763637,0,3.17925,6.31333,0,0,0,4.90493,22.8832,0.685479,6.7204,0,2.23681,3.41576,0.338707,0,0,0,-0.148529
"MtrElec",1,1,10,"",57.1587,0,0,0,0.128419,0,0.0763637,0,1.27222,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.806676
"MtrElec",1,1,11,"",56.4008,0,0,0,0.128419,0,0.0763637,0,0.515369,6.31333,0,0,0,4.33448,22.5562,0.456986,6.387,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.09743
"MtrElec",1,1,12,"",48.0108,0,0,0,0.128419,0,0.0763637,0,0.323965,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50583,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56277
"MtrElec",1,1,13,"",47.5812,0,0,0,0.128419,0,0.0763637,0,0.297556,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62772,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.06908
"MtrElec",1,1,14,"",42.589,0,0,0,0.128419,0,0.0763637,0,0.323703,6.31333,0,0,0,4.41274,23.4856,0.209452,6.7098,0,0.434236,0.738049,0.416328,0,0,0,-0.658975
"MtrElec",1,1,15,"",44.5051,0,0,0,0,0,0.0763637,0,0.424591,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59047,0,0.31173,1.34655,0.437497,0,0,0,-0.156616
"MtrElec",1,1,16,"",46.7078,0,0,0,0,0,0.0763637,0,0.40106,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83341,0,0.568744,1.30337,0.479835,0,0,0,-0.144364
