"",002
"Thu 04-Feb-21  10:57:37 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",59.1725,0,8.39453,4.247,0,0,0.0763637,0,2.0285,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.9509,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",58.0711,0,9.16138,4.58464,0,0,0.0763637,0,2.23135,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68855,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",63.907,0,13.609,6.50614,0,0,0.0763637,0,3.28623,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57698,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",68.9218,0,16.4917,7.95754,0,0,0.0763637,0,3.94712,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43688,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",69.5834,0,17.1504,8.5497,0,0,0.0763637,0,4.08353,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",62.8341,0,14.5536,2.61042,0,0,0.0763637,0,3.35105,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",61.1757,0,11.2528,0,0,0,0.0763637,0,2.52636,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",88.5849,0,27.05,1.93695,0,0,0.0763637,0,6.09087,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-1.56614
"MtrElec",1,1,9,"",59.7748,0,18.3116,0.891544,0,0,0.0763637,0,4.01003,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-11.0196
"MtrElec",1,1,10,"",4.75207,0,6.53394,0,0.128419,0,0.0763637,0,1.37314,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-59.8482
