"",001
"Thu 28-Jan-21   7:09:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",15.3374,0,4.15274,1.5318,0,0,0.00661819,0,1.07705,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",12.1475,0,3.27269,0,0,0,0.00661819,0,0.81812,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",11.8863,0,3.33856,0,0,0,0.00661819,0,0.834516,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",12.3038,0,3.66315,0,0,0,0.00661819,0,0.920593,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",13.0532,0,4.17254,0.252786,0,0,0.00661819,0,1.05983,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.2358,0,3.90196,0.230246,0,0,0.00661819,0,0.989187,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",13.3026,0,2.99197,0,0,0,0.00661819,0,0.75,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",13.9389,0,2.00552,0,0,0,0.00661819,0,0.498841,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-0.584201
"MtrElec",1,1,9,"",10.498,0,1.57,0,0,0,0.00661819,0,0.385761,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-1.45784
"MtrElec",1,1,10,"",7.56943,0,0.50861,0,0.0418258,0,0.00661819,0,0.122967,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-6.81968
