16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:03:53"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00510644,0,1.02623,0,0.621691,0,1.2933,2.6675,7.19194,0.0613869,-29.8148,0,-16.9476,0,0,0,0,0.207228,0,0,0.145835,0,0,0.353063,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0.00169893,0,1.02623,0,0.621691,0,1.44744,2.79127,7.53485,0.0669675,-13.8027,0,-0.312582,0,0,0,0,0.25399,0,0,0.206842,0,0,0.460832,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.00329866,0.199701,1.02623,0,0.621691,0,1.60157,4.26331,8.38919,0.106032,-1.95836,0,14.2527,0,0,0,0,0.539359,0,0,0.233267,0,0,0.772626,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.00778465,0.286145,1.02623,0,0.621691,0,1.97802,4.59994,9.35903,0.212064,0,0,18.0909,0,0,0,0,0.230863,0,0,0.731827,0,0,0.96269,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.01243,0.255836,1.02623,0,0.621691,0,3.17872,3.48951,9.9862,0.26787,0,0,18.8385,0,0,0,0,0.257388,0,0,0.569201,0,0,0.826589,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.0166098,0.331067,1.02623,0,0.621691,0,4.17172,4.88868,10.3353,0.334839,0,0,21.7262,0,0,0,0,0.486388,0,0,0.186032,0,0,0.67242,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.0219372,0.358849,1.02623,0,0.621691,0,4.04839,2.63254,10.6941,0.463192,0,0,19.8669,0,0,0,0,0.28952,0,0,0.0791221,0,0,0.368642,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.0263638,0.367809,1.02623,0,0.621691,0,3.52433,3.07895,10.5953,0.546902,0,0,19.7876,0,0,0,0,0.391831,0,0,0.0954121,0,0,0.487243,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.0314253,0.0105803,1.02623,0,0.621691,0,2.13984,2.87017,9.16334,0.474352,0,0,16.3376,0,0,0,0,0.110837,0,0,0.242858,0,0,0.353695,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0.0368695,0,1.02623,0,0.621691,0,1.39999,2.49649,7.8318,0.329256,0,0,13.7423,0,0,0,0,0.142459,0,0,0.160583,0,0,0.303042,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0.0431582,0,1.02623,0,0.621691,0,0.906753,2.19301,6.43461,0.256709,0,0,11.4822,0,0,0,0,0.0726749,0,0,0.0835896,0,0,0.156265,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0.0535814,0,1.02623,0,0.621691,0,0.783447,2.87358,5.882,0.256709,0,0,11.4972,0,0,0,0,0.0763921,0,0,0.0822672,0,0,0.158659,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0.432447,0,1.02623,0,0.621691,0,0.660138,2.16369,5.66254,0.256709,0,0,10.8234,0,0,0,0,0.0769815,0,0,0.0052512,0,0,0.0822327,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0.446373,0,1.02623,0,0.621691,0,0.721791,1.6752,5.63016,0.256709,0,0,10.3781,0,0,0,0,0.0720319,0,0,0.0052512,0,0,0.0772831,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0.461617,0,1.02623,0,0.621691,0,0.8451,1.62515,5.36961,0.256709,0,0,10.2061,0,0,0,0,0.0721313,0,0,0.0052512,0,0,0.0773825,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,0.465809,0,1.02623,0,0.621691,0,1.30412,1.70034,5.84182,0.206483,0,0,11.1665,0,0,0,0,0.0736205,0,0,0.0183792,0,0,0.0919997,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0.477046,0,1.02623,0,0.621691,0,1.86354,1.90598,6.84716,0.195322,0,0,12.937,0,0,0,0,0.143265,0,0,0.0249432,0,0,0.168208,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.448926,0,1.02623,0,0.621691,0,2.46865,2.09075,7.6034,0.189741,-4.06958,0,10.3798,0,0,0,0,0.750259,0,0,0.03282,0,0,0.783079,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.403476,0,1.02623,0,0.621691,0,3.37506,2.94253,7.62359,0.184161,-27.6348,0,-11.458,0,0,0,0,0.704712,0,0,0.0341328,0,0,0.738845,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.0159248,0,1.02623,0,0.621691,0,3.50229,2.96435,7.56304,0.156257,-37.3473,0,-21.4975,0,0,0,0,0.339056,0,0,0.181712,0,0,0.520768,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.000191482,0,1.02623,0,0.621691,0,3.44062,2.55459,7.63722,0.122774,-44.6316,0,-29.2283,0,0,0,0,0.115318,0,0,0.189055,0,0,0.304373,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,1.02623,0,0.621691,0,3.37896,2.61122,7.63722,0.0837093,-43.2775,0,-27.9185,0,0,0,0,0.138253,0,0,0.184102,0,0,0.322355,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,1.02623,0,0.621691,0,3.25566,2.58966,7.64508,0.0669675,-27.177,0,-11.9717,0,0,0,0,0.078834,0,0,0.20174,0,0,0.280574,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,1.02623,0,0.621691,0,3.25566,4.5496,7.78326,0.0613869,-18.9333,0,-1.63547,0,0,0,0,0.341825,0,0,0.0420096,0,0,0.383835,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0.00869844,1.02623,0,0.621691,0,3.25566,2.92567,8.01249,0.0613869,-14.5512,0,1.36058,0,0,0,0,0.0905903,0,0,0.737698,0,0,0.828288,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0.275926,1.02623,0,0.621691,0,3.40979,2.00206,8.20829,0.0669675,-2.50962,0,13.1013,0,0,0,0,0.0732859,0,0,0.0682656,0,0,0.141552,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0.385356,1.02623,0,0.621691,0,3.56392,2.1928,9.08025,0.106032,0,0,16.9763,0,0,0,0,0.166343,0,0,0.150972,0,0,0.317315,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0.85639,1.02623,0,0.621691,0,3.04695,2.53717,9.77491,0.206483,0,0,18.0698,0,0,0,0,0.0783952,0,0,0.25337,0,0,0.331765,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0.256082,1.02623,0,0.621691,0,4.0626,7.19583,10.289,0.27345,0,0,23.7248,0,0,0,0,0.456011,0,0,0.236304,0,0,0.692315,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0.180914,1.02623,0,0.621691,0,5.07989,4.52453,10.7771,0.36274,0,0,22.5731,0,0,0,0,0.420168,0,0,0.128654,0,0,0.548822,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0.149313,1.02623,0,0.621691,0,4.64698,2.29645,11.1195,0.507837,0,0,20.368,0,0,0,0,0.221081,0,0,0.0551376,0,0,0.276219,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0.00570048,0.133656,1.02623,0,0.621691,0,4.07433,2.41354,10.9899,0.585964,0,0,19.851,0,0,0,0,0.0761613,0,0,0.026256,0,0,0.102417,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0.0118931,0.0195934,1.02623,0,0.621691,0,2.43747,2.11801,9.42925,0.507837,0,0,16.172,0,0,0,0,0.199587,0,0,0.0927696,0,0,0.292357,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0.0155185,0,1.02623,0,0.621691,0,1.39999,1.86505,7.96981,0.35158,0,0,13.2499,0,0,0,0,0.0761623,0,0,0.013128,0,0,0.0892903,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0.0180366,0,1.02623,0,0.621691,0,0.906753,2.59334,6.45223,0.256709,0,0,11.875,0,0,0,0,0.0758481,0,0,0.006564,0,0,0.0824121,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0.0204054,0,1.02623,0,0.621691,0,0.783447,1.78058,5.94853,0.256709,0,0,10.4376,0,0,0,0,0.0720334,0,0,0.0052512,0,0,0.0772846,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0.0250166,0,1.02623,0,0.621691,0,0.660138,1.74641,5.64672,0.251128,0,0,9.97733,0,0,0,0,0.072205,0,0,0.0039384,0,0,0.0761434,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0.0275015,0,1.02623,0,0.621691,0,0.721791,1.70451,5.63198,0.251128,0,0,9.98482,0,0,0,0,0.0721031,0,0,0.0039384,0,0,0.0760415,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0.0281187,0,1.02623,0,0.621691,0,0.8451,1.6517,5.35381,0.256709,0,0,9.78335,0,0,0,0,0.0720755,0,0,0.0039384,0,0,0.0760139,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.0307981,0,1.02623,0,0.621691,0,1.15337,1.64822,5.79361,0.251128,0,0,10.525,0,0,0,0,0.0840971,0,0,0.006564,0,0,0.0906611,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.0314425,0,1.02623,0,0.621691,0,1.64322,2.55158,6.52559,0.245547,0,0,12.6453,0,0,0,0,0.344723,0,0,0.013128,0,0,0.357851,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.0337429,0,1.02623,0,0.621691,0,1.80409,3.34041,7.15352,0.228805,-10.5314,0,3.6771,0,0,0,0,0.483695,0,0,0.288409,0,0,0.772104,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.0234736,0,1.02623,0,0.621691,0,2.225,3.77175,6.91081,0.200902,-28.6645,0,-13.8847,0,0,0,0,0.368877,0,0,0.391335,0,0,0.760212,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.0131969,0,1.02623,0,0.621691,0,2.19171,2.71273,6.87904,0.167419,-39.6758,0,-26.0638,0,0,0,0,0.481012,0,0,0.406036,0,0,0.887048,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.00720561,0,1.02623,0,0.621691,0,2.17866,3.39634,7.0342,0.133935,-48.3828,0,-33.9845,0,0,0,0,0.619481,0,0,0.0922071,0,0,0.711688,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0.00433431,0,1.02623,0,0.621691,0,2.11701,5.0524,6.93608,0.0892899,-52.9006,0,-37.0536,0,0,0,0,0.504904,0,0,0.286461,0,0,0.791365,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0.0056424,0,1.02623,0,0.621691,0,1.53324,2.96424,6.72043,0.0669675,-50.4505,0,-37.512,0,0,0,0,0.318443,0,0,0.374555,0,0,0.692998,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0.00390836,0,1.02623,0,0.621691,0,1.53324,3.05596,6.90753,0.0613869,-45.1627,0,-31.9527,0,0,0,0,0.0881123,0,0,0.181606,0,0,0.269718,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0.00366791,0,1.02623,0,0.621691,0,1.53324,3.17528,7.21627,0.0613869,-35.4845,0,-21.8467,0,0,0,0,0.226869,0,0,0.286614,0,0,0.513483,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0.00381135,0,1.02623,0,0.621691,0,1.68738,3.52888,7.55914,0.0669675,-22.9375,0,-8.44335,0,0,0,0,0.111964,0,0,0.293492,0,0,0.405456,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0.00616929,0.18515,1.02623,0,0.621691,0,1.84151,2.82872,8.41348,0.106032,-3.39323,0,11.6358,0,0,0,0,0.4423,0,0,0.413116,0,0,0.855416,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.0138192,0.249621,1.02623,0,0.621691,0,1.94076,2.8078,9.35094,0.212064,0,0,16.2229,0,0,0,0,0.344536,0,0,0.223707,0,0,0.568243,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.0181514,0.154028,1.02623,0,0.621691,0,3.11715,2.84806,9.94569,0.26787,0,0,17.9989,0,0,0,0,0.315711,0,0,0.24638,0,0,0.562091,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.021088,0.172,1.02623,0,0.621691,0,4.10205,4.20493,10.2868,0.334839,0,0,20.7696,0,0,0,0,0.0966199,0,0,0.130225,0,0,0.226845,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.0231492,0.210851,1.02623,0,0.621691,0,3.97872,4.55667,10.6455,0.463192,0,0,21.526,0,0,0,0,0.255124,0,0,0.114919,0,0,0.370043,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.0301335,0.341162,1.02623,0,0.621691,0,3.42227,3.9928,10.5143,0.546902,0,0,20.4955,0,0,0,0,0.248036,0,0,0.0871792,0,0,0.335215,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.0401851,0.0533368,1.02623,0,0.621691,0,2.39688,2.32476,9.43063,0.474352,0,0,16.3681,0,0,0,0,0.0741818,0,0,0.21948,0,0,0.293662,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0.0443248,0,1.02623,0,0.621691,0,1.39999,2.02022,7.8318,0.329256,0,0,13.2735,0,0,0,0,0.094731,0,0,0.006564,0,0,0.101295,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0.0452204,0,1.02623,0,0.621691,0,0.906753,2.60156,6.45223,0.256709,0,0,11.9104,0,0,0,0,0.0729644,0,0,0.006564,0,0,0.0795284,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0.0490304,0,1.02623,0,0.621691,0,0.783447,1.785,5.94853,0.256709,0,0,10.4706,0,0,0,0,0.0723358,0,0,0.0052512,0,0,0.077587,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0.0555794,0,1.02623,0,0.621691,0,0.660138,2.60718,5.64672,0.251128,0,0,10.8687,0,0,0,0,0.0755714,0,0,0.0039384,0,0,0.0795098,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0.42469,0,1.02623,0,0.621691,0,0.721791,2.29491,5.63198,0.251128,0,0,10.9724,0,0,0,0,0.0724463,0,0,0.0039384,0,0,0.0763847,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0.455576,0,1.02623,0,0.621691,0,0.8451,1.64666,5.35381,0.256709,0,0,10.2058,0,0,0,0,0.0720624,0,0,0.0039384,0,0,0.0760008,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0.482342,0,1.02623,0,0.621691,0,1.15337,1.63691,5.79361,0.251128,0,0,10.9653,0,0,0,0,0.072831,0,0,0.006564,0,0,0.079395,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0.49472,0,1.02623,0,0.621691,0,1.49247,2.00638,6.4932,0.245547,0,0,12.3802,0,0,0,0,0.287636,0,0,0.013128,0,0,0.300764,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.505367,0,1.02623,0,0.621691,0,1.64524,3.2442,7.11301,0.228805,-7.73655,0,6.648,0,0,0,0,0.439268,0,0,0.131867,0,0,0.571135,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.492383,0,1.02623,0,0.621691,0,1.43755,3.54595,6.70668,0.200902,-25.9317,0,-11.9004,0,0,0,0,0.673183,0,0,0.233438,0,0,0.906621,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.452379,0,1.02623,0,0.621691,0,1.28342,3.23332,6.45569,0.167419,-32.9883,0,-19.7481,0,0,0,0,1.00144,0,0,0.181307,0,0,1.18275,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.0451824,0,1.02623,0,0.621691,0,1.27036,3.52766,6.61084,0.133935,-46.5319,0,-33.296,0,0,0,0,0.467378,0,0,0.351544,0,0,0.818922,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.0185675,0,1.02623,0,0.621691,0,1.20871,3.89753,6.51272,0.0892899,-47.5621,0,-34.1874,0,0,0,0,0.576852,0,0,0.389417,0,0,0.966269,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.0106979,0,1.02623,0,0.621691,0,1.2933,3.88125,6.69613,0.0669675,-47.3177,0,-33.7214,0,0,0,0,0.4055,0,0,0.278854,0,0,0.684354,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.00702997,0,1.02623,0,0.621691,0,1.2933,2.47209,6.88324,0.0613869,-43.9516,0,-31.5867,0,0,0,0,0.400347,0,0,0.274204,0,0,0.674551,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.00630307,0,1.02623,0,0.621691,0,1.2933,2.85985,7.19194,0.0613869,-34.8148,0,-21.7541,0,0,0,0,0.230756,0,0,0.0813936,0,0,0.31215,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.00705174,0,1.02623,0,0.621691,0,1.44744,2.99402,7.53485,0.0669675,-23.3247,0,-9.62646,0,0,0,0,0.0848696,0,0,0.293492,0,0,0.378362,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.00946792,0.131311,1.02623,0,0.621691,0,1.60157,2.58604,8.38919,0.106032,-3.60431,0,10.8672,0,0,0,0,0.386082,0,0,0.259099,0,0,0.645181,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.0144598,0.260106,1.02623,0,0.621691,0,1.97802,2.52781,9.35903,0.212064,0,0,15.9994,0,0,0,0,0.289871,0,0,0.223707,0,0,0.513578,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.019639,0.174805,1.02623,0,0.621691,0,3.17872,2.60538,9.9862,0.26787,0,0,17.8805,0,0,0,0,0.448683,0,0,0.169351,0,0,0.618034,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.0259059,0.183517,1.02623,0,0.621691,0,4.17172,2.67082,10.3353,0.334839,0,0,19.3701,0,0,0,0,0.409707,0,0,0.0945216,0,0,0.504229,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.0434632,0.243296,1.02623,0,0.621691,0,4.04839,4.37661,10.6941,0.463192,0,0,21.5169,0,0,0,0,0.159203,0,0,0.109531,0,0,0.268734,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
