16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:04:00"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.000468024,0.116207,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,12.6484,0,0,0,0,0.672918,0,0,0.135015,0,0,0.807933,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.00203353,0.172462,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.1432,0,0,0,0,1.09459,0,0,0.160558,0,0,1.25515,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.0105259,0.206157,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,16.4721,0,0,0,0,0.800528,0,0,0.1934,0,0,0.993928,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.0201084,0.212693,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.1982,0,0,0,0,0.720644,0,0,0.211644,0,0,0.932288,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.0293494,0.218066,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.0322,0,0,0,0,1.15037,0,0,0.218943,0,0,1.36931,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.0513242,0.221686,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,24.464,0,0,0,0,0.806217,0,0,0.226241,0,0,1.03246,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.0965874,0.225433,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,22.9276,0,0,0,0,1.02158,0,0,0.218943,0,0,1.24052,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.143414,0,1.02623,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,18.3245,0,0,0,0,0.517522,0,0,0.189751,0,0,0.707273,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0.186149,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.4213,0,0,0,0,0.511646,0,0,0.164207,0,0,0.675853,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0.238457,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,11.6501,0.00648521,0,0,0,0.163169,0,0,0.135015,0,0,0.304669,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0.477385,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.2844,0.156875,0,0,0,0.162552,0,0,0.127717,0,0,0.447144,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,1.08926,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.4431,0.288944,0,0,0,0.151483,0,0,0.124068,0,0,0.564495,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,1.21924,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.724,0.353624,0,0,0,0.114172,0,0,0.124068,0,0,0.591864,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,1.28348,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.7872,0.392835,0,0,0,0.121827,0,0,0.11677,0,0,0.631432,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,1.38137,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.4283,0.474124,0,0,0,0.226413,0,0,0.131366,0,0,0.831903,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,1.45659,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.6701,0.518205,0,0,0,0.522035,0,0,0.15326,0,0,1.1935,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,1.42587,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.7699,0.586231,0,0,0,1.39066,0,0,0.160558,0,0,2.13745,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.746005,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.159,0.190241,0,0,0,1.31406,0,0,0.135015,0,0,1.63932,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.0824039,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,14.98,0.0181762,0,0,0,0.859634,0,0,0.11677,0,0,0.99458,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.00636885,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,14.9045,0,0,0,0,0.387845,0,0,0.120419,0,0,0.508264,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0.0534857,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,14.8007,0,0,0,0,0.493918,0,0,0.120419,0,0,0.614337,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0.171322,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,14.4653,0,0,0,0,0.367348,0,0,0.11677,0,0,0.484118,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0.244275,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,14.6897,0,0,0,0,0.72067,0,0,0.120419,0,0,0.841089,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0.273193,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.0214,0,0,0,0,0.342832,0,0,0.127717,0,0,0.470549,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0.28443,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,15.7127,0,0,0,0,0.210446,0,0,0.135015,0,0,0.345461,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0.293487,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.1587,0,0,0,0,0.534669,0,0,0.160558,0,0,0.695227,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0.302684,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.14,0,0,0,0,0.347168,0,0,0.1934,0,0,0.540568,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0.13761,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.2731,0,0,0,0,1.15006,0,0,0.211644,0,0,1.3617,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0.000900982,0.116915,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.1213,0,0,0,0,0.971096,0,0,0.218943,0,0,1.19004,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0.0168121,0.107919,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.1438,0,0,0,0,0.66116,0,0,0.226241,0,0,0.887401,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0.0251782,0.103947,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,23.4656,0,0,0,0,0.389141,0,0,0.218943,0,0,0.608084,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0.0343724,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,18.6643,0,0,0,0,0.598696,0,0,0.189751,0,0,0.788447,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0.0403593,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.2755,0,0,0,0,0.194185,0,0,0.164207,0,0,0.358392,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0.0446663,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,11.4563,0,0,0,0,0.195956,0,0,0.135015,0,0,0.330971,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0.0528758,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,10.8599,0,0,0,0,0.113518,0,0,0.127717,0,0,0.241235,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0.0840125,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,10.4379,0.0101315,0,0,0,0.126811,0,0,0.124068,0,0,0.26101,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0.176515,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,10.6813,0.0697047,0,0,0,0.119001,0,0,0.124068,0,0,0.312773,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0.220065,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,10.7238,0.0934128,0,0,0,0.116867,0,0,0.11677,0,0,0.327049,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.230798,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.0946,0.0878833,0,0,0,0.215223,0,0,0.131366,0,0,0.434472,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.227847,0,1.02623,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,14.0131,0.0721201,0,0,0,0.810062,0,0,0.15326,0,0,1.03544,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.146148,0,1.02623,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,14.5071,0.0116307,0,0,0,1.03216,0,0,0.160558,0,0,1.20435,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.0797271,0,1.02623,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,13.6611,0,0,0,0,1.02744,0,0,0.135015,0,0,1.16245,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.0324608,0,1.02623,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,12.8197,0,0,0,0,1.18569,0,0,0.11677,0,0,1.30246,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.0148953,0,1.02623,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,12.8999,0,0,0,0,1.35202,0,0,0.120419,0,0,1.47244,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0.00789455,0,1.02623,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,12.742,0,0,0,0,1.32379,0,0,0.120419,0,0,1.44421,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0.00778345,0,1.02623,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,11.6695,0,0,0,0,0.860925,0,0,0.11677,0,0,0.977694,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0.00389021,0.0299356,1.02623,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,11.8469,0,0,0,0,0.472084,0,0,0.120419,0,0,0.592503,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0.00199195,0.0918367,1.02623,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.2097,0,0,0,0,0.736692,0,0,0.127717,0,0,0.864409,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0.000829475,0.123246,1.02623,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,12.92,0,0,0,0,0.542735,0,0,0.135015,0,0,0.67775,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0.00382861,0.143685,1.02623,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,14.3805,0,0,0,0,0.954127,0,0,0.160558,0,0,1.11469,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.0178577,0.152808,1.02623,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,16.3807,0,0,0,0,0.818422,0,0,0.1934,0,0,1.01182,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.0291863,0.153649,1.02623,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.0462,0,0,0,0,0.834757,0,0,0.211644,0,0,1.0464,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.0378296,0.156523,1.02623,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,22.8609,0,0,0,0,0.451942,0,0,0.218943,0,0,0.670885,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.0451971,0.159227,1.02623,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.2772,0,0,0,0,0.710632,0,0,0.226241,0,0,0.936873,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.0749916,0.213043,1.02623,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,22.7106,0,0,0,0,0.812322,0,0,0.218943,0,0,1.03126,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.155294,0.0416572,1.02623,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,18.9024,0,0,0,0,0.259039,0,0,0.189751,0,0,0.44879,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0.210496,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.4457,0,0,0,0,0.304886,0,0,0.164207,0,0,0.469093,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0.311614,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,11.7232,0.0576213,0,0,0,0.185615,0,0,0.135015,0,0,0.378251,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0.473507,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.2806,0.16372,0,0,0,0.13721,0,0,0.127717,0,0,0.428647,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0.608112,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,10.962,0.244386,0,0,0,0.174235,0,0,0.124068,0,0,0.542689,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,1.10467,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.6094,0.317948,0,0,0,0.145914,0,0,0.124068,0,0,0.58793,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,1.27968,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.7834,0.407118,0,0,0,0.116684,0,0,0.11677,0,0,0.640571,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,1.3222,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,13.186,0.403533,0,0,0,0.175752,0,0,0.131366,0,0,0.710651,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,1.32852,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.9306,0.382508,0,0,0,0.699091,0,0,0.15326,0,0,1.23486,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,1.3088,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,15.4704,0.379449,0,0,0,1.06659,0,0,0.160558,0,0,1.6066,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.989725,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.5796,0.234891,0,0,0,1.37395,0,0,0.135015,0,0,1.74386,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.769589,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,12.2252,0.142496,0,0,0,1.91364,0,0,0.11677,0,0,2.17291,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.136024,0,1.02623,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,11.6894,0.0111785,0,0,0,1.19518,0,0,0.120419,0,0,1.32678,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.0528064,0,1.02623,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,11.4553,0,0,0,0,1.4224,0,0,0.120419,0,0,1.54282,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.0193909,0,1.02623,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,11.4168,0,0,0,0,1.11241,0,0,0.11677,0,0,1.22918,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.00944638,0,1.02623,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,11.5583,0,0,0,0,0.950132,0,0,0.120419,0,0,1.07055,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.00556341,0.0150099,1.02623,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,11.8722,0,0,0,0,0.72704,0,0,0.127717,0,0,0.854757,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.00406713,0.0914316,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,12.6272,0,0,0,0,0.467435,0,0,0.135015,0,0,0.60245,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.00627375,0.148337,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.1233,0,0,0,0,0.987939,0,0,0.160558,0,0,1.1485,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.0163062,0.184404,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,16.4561,0,0,0,0,0.820918,0,0,0.1934,0,0,1.01432,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.0283708,0.194829,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.1886,0,0,0,0,1.10297,0,0,0.211644,0,0,1.31461,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.0648722,0.200994,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.0507,0,0,0,0,1.01055,0,0,0.218943,0,0,1.22949,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.124219,0.202232,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,24.5175,0,0,0,0,0.714593,0,0,0.226241,0,0,0.940834,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0.191145,0.202027,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,22.9988,0,0,0,0,0.996606,0,0,0.218943,0,0,1.21555,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
1,4,23,0.24819,0,1.02623,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,18.4293,0,0,0,0,0.539001,0,0,0.189751,0,0,0.728752,0,0,0,0,0,0,0,0,0,0,0,28.1412,355.195,0,0.000247563,0.004509,
