16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:59:48"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.696297,1.42596,0.0162611,-6.87301,0,-4.27892,0,0,0,0,0.0929615,0,0,0.0499863,0,0,0.142948,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.616558,1.49965,0.0177394,-4.36017,0,-1.72223,0,0,0,0,0.103663,0,0,0.0782708,0,0,0.181934,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.751277,1.68289,0.0280875,-0.791008,0,2.19644,0,0,0,0,0.13709,0,0,0.044263,0,0,0.181353,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.626656,1.89749,0.056175,0,0,3.16607,0,0,0,0,0.0470516,0,0,0.11682,0,0,0.163871,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.555525,2.03923,0.0709578,0,0,3.51577,0,0,0,0,0.0220872,0,0,0.0369634,0,0,0.0590506,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.24364,2.11989,0.0886972,0,0,4.55537,0,0,0,0,0.0758675,0,0,0.0206308,0,0,0.0964983,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0793543,0,0.773403,0.743061,2.19717,0.122698,0,0,4.13752,0,0,0,0,0.141999,0,0,0.00916923,0,0,0.151168,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.106583,0,0.657052,0.565852,2.17669,0.144872,0,0,3.87287,0,0,0,0,0.112679,0,0,0.0810444,0,0,0.193723,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.00288011,0,0.221825,0,0.0379206,0,0.43119,0.40993,1.946,0.125654,0,0,3.1754,0.00425082,0,0,0,0.0102016,0,0,0.00257884,0,0,0.0170313,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.421003,1.65954,0.0872189,0,0,2.6897,0,0,0,0,0.00461713,0,0,0.00143269,0,0,0.00604982,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.366348,1.35853,0.0680012,0,0,2.2065,0,0,0,0,0.0079071,0,0,0.00143269,0,0,0.00933979,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.856327,1.23914,0.0680012,0,0,2.55207,0,0,0,0,0.0225453,0,0,0.00114615,0,0,0.0236914,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.572969,1.19179,0.0680012,0,0,2.19635,0,0,0,0,0.0201681,0,0,0.00114615,0,0,0.0213143,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.338534,1.18471,0.0680012,0,0,1.96261,0,0,0,0,0.00433815,0,0,0.00114615,0,0,0.0054843,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.324481,1.12886,0.0680012,0,0,1.92009,0,0,0,0,0.00433762,0,0,0.00114615,0,0,0.00548377,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.334464,1.22294,0.0546967,0,0,2.08402,0,0,0,0,0.0179545,0,0,0.00401154,0,0,0.021966,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.0337811,0,0.221825,0,0.0462072,0,0.28746,0.38619,1.39409,0.05174,0,0,2.42129,0.0498583,0,0,0,0.0267013,0,0,0.00544423,0,0,0.0820038,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.386304,0,0.221825,0,0.107766,0,0.280616,0.434752,1.49955,0.0502617,-3.22013,0,-0.239061,0.570154,0,0,0,0.194393,0,0,0.00716346,0,0,0.77171,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.151377,0,0.221825,0,0.129075,0,0.232706,0.611743,1.3902,0.0487834,-4.45012,0,-1.66441,0.22342,0,0,0,0.236129,0,0,0.00745,0,0,0.466999,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.0713271,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-6.67969,0,-4.21939,0.105273,0,0,0,0.0764696,0,0,0.0611567,0,0,0.242899,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.0295853,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-8.32321,0,-6.0647,0.0436654,0,0,0,0.0302659,0,0,0.0281933,0,0,0.102125,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.0129186,0,0.221825,0,0.0769868,0,0.171107,0.648191,1.3205,0.0221743,-9.10208,0,-6.62838,0.0190669,0,0,0,0.0689727,0,0,0.00830961,0,0,0.0963492,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.00835724,0,0.221825,0,0.0663324,0,0.14373,0.516817,1.32255,0.0177394,-5.50533,0,-3.20798,0.0123346,0,0,0,0.0284365,0,0,0.0870443,0,0,0.127815,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.00272992,0,0.221825,0,0.0864575,0,0.14373,0.913561,1.35227,0.0162611,-1.46911,0,1.26772,0.00402914,0,0,0,0.0876749,0,0,0.00916923,0,0,0.100873,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.625407,1.40126,0.0162611,-0.895466,0,1.58053,0,0,0,0,0.0394526,0,0,0.163756,0,0,0.203209,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.00978831,0,0.221825,0,0.048575,0,0.177951,0.417747,1.44297,0.0177394,-0.140911,0,2.19568,0.0144468,0,0,0,0.0159986,0,0,0.0149,0,0,0.0453454,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.00348543,0,0.221825,0,0.0698839,0,0.212173,0.452489,1.6299,0.0280875,-0.0705586,0,2.54728,0.00514421,0,0,0,0.0651456,0,0,0.0329519,0,0,0.103242,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0734352,0,0.301149,0.526653,1.87627,0.0546967,0,0,3.05403,0,0,0,0,0.0436768,0,0,0.0553019,0,0,0.0989787,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.129075,0,0.574921,1.56482,2.04271,0.0724361,0,0,4.60579,0,0,0,0,0.160992,0,0,0.0515769,0,0,0.212569,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.106583,0,0.800783,0.977317,2.14829,0.0960885,0,0,4.35088,0,0,0,0,0.106472,0,0,0.0280808,0,0,0.134553,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.4793,2.23971,0.134524,0,0,3.93404,0,0,0,0,0.0944088,0,0,0.0120346,0,0,0.106443,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.445567,2.22292,0.15522,0,0,3.77246,0,0,0,0,0.0328001,0,0,0.00573077,0,0,0.0385309,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.0864575,0,0.43119,0.412669,1.97091,0.134524,0,0,3.25757,0,0,0,0,0.107629,0,0,0.00343846,0,0,0.111067,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.374318,1.68876,0.0931322,0,0,2.69472,0,0,0,0,0.0150785,0,0,0.00286538,0,0,0.0179439,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.383532,1.36223,0.0680012,0,0,2.23566,0,0,0,0,0.0261538,0,0,0.00143269,0,0,0.0275865,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.366365,1.25338,0.0680012,0,0,2.0728,0,0,0,0,0.00439093,0,0,0.00114615,0,0,0.00553708,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.358619,1.18819,0.0665229,0,0,1.97456,0,0,0,0,0.0121722,0,0,0.000859615,0,0,0.0130318,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.34953,1.18481,0.0665229,0,0,1.97341,0,0,0,0,0.00419289,0,0,0.000859615,0,0,0.00505251,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.334721,1.12527,0.0680012,0,0,1.92792,0,0,0,0,0.00470974,0,0,0.000859615,0,0,0.00556936,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.332661,1.21935,0.0665229,0,0,2.09755,0,0,0,0,0.0353659,0,0,0.00143269,0,0,0.0367986,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.088825,0,0.28746,0.74549,1.36938,0.0650445,0,0,2.77803,0,0,0,0,0.157087,0,0,0.00286538,0,0,0.159952,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0844118,0,0.221825,0,0.118421,0,0.280616,0.977935,1.47115,0.0606096,-3.37172,0,-0.156745,0.124585,0,0,0,0.218243,0,0,0.128735,0,0,0.471563,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0,0,0.221825,0,0.106583,0,0.232706,1.3534,1.38334,0.0532183,-7.76885,0,-4.41778,0,0,0,0,0.12118,0,0,0.140736,0,0,0.261916,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.101847,0,0.198484,0.850917,1.33015,0.0443485,-11.5455,0,-8.79797,0,0,0,0,0.104492,0,0,0.227904,0,0,0.332396,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.129075,0,0.184796,0.866813,1.35269,0.0354789,-14.3011,0,-11.5104,0,0,0,0,0.238311,0,0,0.0449991,0,0,0.28331,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.0201,1.33126,0.0236526,-15.5489,0,-12.64,0,0,0,0,0.144974,0,0,0.131052,0,0,0.276026,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.764413,1.31917,0.0177394,-15.2679,0,-12.7181,0,0,0,0,0.0560381,0,0,0.139916,0,0,0.195954,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.779168,1.35944,0.0162611,-13.7883,0,-11.1826,0,0,0,0,0.0645446,0,0,0.0560741,0,0,0.120619,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.569626,1.42596,0.0162611,-10.9613,0,-8.51163,0,0,0,0,0.0559785,0,0,0.0947777,0,0,0.150756,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0935604,0,0.177951,0.856969,1.49965,0.0177394,-6.87696,0,-4.00927,0,0,0,0,0.0894973,0,0,0.0194846,0,0,0.108982,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.775046,1.68289,0.0280875,-1.99801,0,1.03688,0,0,0,0,0.177979,0,0,0.138884,0,0,0.316863,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.0911928,0,0.301149,0.585504,1.89749,0.056175,0,0,3.15333,0,0,0,0,0.17675,0,0,0.0810571,0,0,0.257807,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0793543,0,0.574921,0.561759,2.03923,0.0709578,0,0,3.54805,0,0,0,0,0.0889183,0,0,0.0369634,0,0,0.125882,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.630763,2.11989,0.0886972,0,0,3.91646,0,0,0,0,0.0379886,0,0,0.0206308,0,0,0.0586194,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.689324,2.19717,0.122698,0,0,4.07194,0,0,0,0,0.0553378,0,0,0.0407668,0,0,0.0961046,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.528948,2.17669,0.144872,0,0,3.79572,0,0,0,0,0.076587,0,0,0.0494201,0,0,0.126007,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.0355528,0,0.43119,0.42051,1.946,0.125654,0,0,3.18073,0,0,0,0,0.00792006,0,0,0.00257884,0,0,0.0104989,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.427345,1.65954,0.0872189,0,0,2.71261,0,0,0,0,0.041625,0,0,0.00143269,0,0,0.0430577,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.3901,1.36223,0.0680012,0,0,2.23749,0,0,0,0,0.00938533,0,0,0.00143269,0,0,0.010818,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.371538,1.25338,0.0680012,0,0,2.07916,0,0,0,0,0.0059821,0,0,0.00114615,0,0,0.00712825,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.363317,1.18819,0.0665229,0,0,1.97452,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.35339,1.18481,0.0665229,0,0,1.9749,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.338153,1.12527,0.0680012,0,0,1.92898,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0450234,0,0.212173,0.335648,1.21935,0.0665229,0,0,2.10054,0,0,0,0,0.0285571,0,0,0.00143269,0,0,0.0299898,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.0864575,0,0.28746,0.489754,1.36938,0.0650445,0,0,2.51993,0,0,0,0,0.185959,0,0,0.00286538,0,0,0.188824,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.0804936,0,0.221825,0,0.114869,0,0.280616,1.00882,1.47115,0.0606096,-3.58664,0,-0.348251,0.118802,0,0,0,0.283322,0,0,0.051725,0,0,0.453849,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.00742201,0,0.221825,0,0.106583,0,0.232706,1.07966,1.38334,0.0532183,-6.00955,0,-2.92481,0.0109543,0,0,0,0.203718,0,0,0.0808668,0,0,0.295539,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0,0,0.221825,0,0.106583,0,0.198484,0.50021,1.33015,0.0443485,-11.4686,0,-9.06701,0,0,0,0,0.228353,0,0,0.056711,0,0,0.285064,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0746193,0,0.184796,0.432755,1.35269,0.0354789,-13.5888,0,-11.2866,0,0,0,0,0.109581,0,0,0.0131808,0,0,0.122762,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.118421,0,0.171107,0.785144,1.33126,0.0236526,-14.7618,0,-12.1103,0,0,0,0,0.150054,0,0,0.0157596,0,0,0.165814,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0876413,0,0.14373,0.843455,1.31917,0.0177394,-14.8182,0,-12.1846,0,0,0,0,0.17007,0,0,0.0180519,0,0,0.188122,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.462048,1.35944,0.0162611,-13.1145,0,-10.8331,0,0,0,0,0.161879,0,0,0.0169058,0,0,0.178785,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.799717,1.42596,0.0162611,-10.3946,0,-7.68527,0,0,0,0,0.1414,0,0,0.0177654,0,0,0.159165,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.794595,1.49965,0.0177394,-6.81328,0,-4.02335,0,0,0,0,0.0531898,0,0,0.121596,0,0,0.174785,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.546612,1.68289,0.0280875,-2.05479,0,0.723258,0,0,0,0,0.0922658,0,0,0.0779916,0,0,0.170257,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.523269,1.89749,0.056175,0,0,3.09583,0,0,0,0,0.0552043,0,0,0.0398288,0,0,0.0950331,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.558931,2.03923,0.0709578,0,0,3.57837,0,0,0,0,0.0716131,0,0,0.0369634,0,0,0.108576,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.521268,2.11989,0.0886972,0,0,3.83064,0,0,0,0,0.158059,0,0,0.0206308,0,0,0.17869,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.097112,0,0.773403,0.897854,2.19717,0.122698,0,0,4.31007,0,0,0,0,0.088632,0,0,0.00916923,0,0,0.0978012,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
