16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-03-31 21:53:22"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-hrv067\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0141981,0,0.14373,0.725946,1.42596,0.0162611,-6.78546,0,-4.23754,0,0,0,0,0.0626418,0,0,0.0499863,0,0,0.112628,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0141981,0,0.177951,0.639384,1.49965,0.0177394,-4.30463,0,-1.73388,0,0,0,0,0.0715335,0,0,0.0782708,0,0,0.149804,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00193968,0,0.212173,0.783569,1.68289,0.0280875,-0.780932,0,2.14955,0,0,0,0,0.0870055,0,0,0.044263,0,0,0.131268,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00193968,0,0.301149,0.656113,1.89749,0.056175,0,0,3.13469,0,0,0,0,0.0380332,0,0,0.11682,0,0,0.154853,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00193968,0,0.574921,0.575378,2.03923,0.0709578,0,0,3.48425,0,0,0,0,0.0329404,0,0,0.0369634,0,0,0.0699038,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.320012,0,0.221825,0,0.00193968,0,0.800783,1.2659,2.11989,0.0886972,0,0,4.81905,0,0,0,0,0.0698308,0,0,0.0206308,0,0,0.0904616,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.320012,0,0.221825,0,0.00193968,0,0.773403,0.76868,2.19717,0.122698,0,0,4.40573,0,0,0,0,0.129535,0,0,0.00916923,0,0,0.138704,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.320012,0,0.221825,0,0.00193968,0,0.657052,0.591075,2.17669,0.144872,0,0,4.11346,0,0,0,0,0.118157,0,0,0.0810444,0,0,0.199201,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.320012,0,0.221825,0,0.00193968,0,0.43119,0.44468,1.946,0.125654,0,0,3.4913,0,0,0,0,0.032781,0,0,0.00257884,0,0,0.0353598,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0.320012,0,0.221825,0,0.00193968,0,0.266927,0.443028,1.65954,0.0872189,0,0,3.00049,0,0,0,0,0.0264836,0,0,0.00143269,0,0,0.0279163,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0.320012,0,0.221825,0,0.00193968,0,0.157419,0.399816,1.35853,0.0680012,0,0,2.52755,0,0,0,0,0.0267574,0,0,0.00143269,0,0,0.0281901,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0.320012,0,0.221825,0,0.00193968,0,0.130041,0.885208,1.23914,0.0680012,0,0,2.86616,0,0,0,0,0.0509578,0,0,0.00114615,0,0,0.052104,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0.320012,0,0.221825,0,0.00193968,0,0.102664,0.602427,1.19179,0.0680012,0,0,2.50866,0,0,0,0,0.0572001,0,0,0.00114615,0,0,0.0583463,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0.320012,0,0.221825,0,0.00193968,0,0.116353,0.367602,1.18471,0.0680012,0,0,2.28045,0,0,0,0,0.135566,0,0,0.00114615,0,0,0.136712,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0.320012,0,0.221825,0,0.00193968,0,0.14373,0.356978,1.12886,0.0680012,0,0,2.24135,0,0,0,0,0.151062,0,0,0.00114615,0,0,0.152208,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0.320012,0,0.221825,0,0.00193968,0,0.212173,0.373494,1.22294,0.0546967,0,0,2.40708,0,0,0,0,0.13682,0,0,0.00401154,0,0,0.140832,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.320012,0,0.221825,0,0.00193968,0,0.28746,0.418397,1.39409,0.05174,0,0,2.69546,0,0,0,0,0.0622913,0,0,0.00544423,0,0,0.0677355,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.320012,0,0.221825,0,0.0141981,0,0.280616,0.458905,1.49955,0.0502617,-3.17913,0,-0.333766,0,0,0,0,0.220313,0,0,0.00716346,0,0,0.227476,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.320012,0,0.221825,0,0.0141981,0,0.232706,0.630734,1.3902,0.0487834,-4.39343,0,-1.53498,0,0,0,0,0.242897,0,0,0.00745,0,0,0.250347,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0,0,0.221825,0,0.0141981,0,0.198484,0.566212,1.30503,0.0413921,-6.59458,0,-4.24743,0,0,0,0,0.0872281,0,0,0.0611567,0,0,0.148385,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0,0,0.221825,0,0.0141981,0,0.184796,0.435478,1.3205,0.0325223,-8.2172,0,-6.00789,0,0,0,0,0.0393015,0,0,0.0281933,0,0,0.0674948,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,0.0141981,0,0.171107,0.672002,1.3205,0.0221743,-8.98614,0,-6.56433,0,0,0,0,0.0770392,0,0,0.00830961,0,0,0.0853488,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.0141981,0,0.14373,0.538048,1.32255,0.0177394,-5.4352,0,-3.17711,0,0,0,0,0.0363765,0,0,0.0870443,0,0,0.123421,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.00193968,0,0.14373,0.937057,1.35227,0.0162611,-1.4504,0,1.22269,0,0,0,0,0.0763026,0,0,0.00916923,0,0,0.0854718,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.00193968,0,0.14373,0.644601,1.40126,0.0162611,-0.884056,0,1.54556,0,0,0,0,0.0413282,0,0,0.163756,0,0,0.205085,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.00193968,0,0.177951,0.438761,1.44297,0.0177394,-0.139116,0,2.16207,0,0,0,0,0.0306102,0,0,0.0149,0,0,0.0455102,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.00193968,0,0.212173,0.480232,1.6299,0.0280875,-0.0696597,0,2.50449,0,0,0,0,0.0501521,0,0,0.0329519,0,0,0.083104,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.00193968,0,0.301149,0.555994,1.87627,0.0546967,0,0,3.01187,0,0,0,0,0.0397815,0,0,0.0553019,0,0,0.0950834,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00193968,0,0.574921,1.59101,2.04271,0.0724361,0,0,4.50484,0,0,0,0,0.136307,0,0,0.0515769,0,0,0.187884,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00193968,0,0.800783,0.997982,2.14829,0.0960885,0,0,4.26691,0,0,0,0,0.116199,0,0,0.0280808,0,0,0.14428,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00193968,0,0.773403,0.503303,2.23971,0.134524,0,0,3.87471,0,0,0,0,0.0966746,0,0,0.0120346,0,0,0.108709,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.00193968,0,0.657052,0.472352,2.22292,0.15522,0,0,3.7313,0,0,0,0,0.0433076,0,0,0.00573077,0,0,0.0490384,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.00193968,0,0.43119,0.440251,1.97091,0.134524,0,0,3.20064,0,0,0,0,0.127842,0,0,0.00343846,0,0,0.13128,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.00193968,0,0.266927,0.40826,1.68876,0.0931322,0,0,2.68084,0,0,0,0,0.0347194,0,0,0.00286538,0,0,0.0375848,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00193968,0,0.157419,0.409077,1.36223,0.0680012,0,0,2.22049,0,0,0,0,0.036438,0,0,0.00143269,0,0,0.0378707,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00193968,0,0.130041,0.389827,1.25338,0.0680012,0,0,2.06502,0,0,0,0,0.0321496,0,0,0.00114615,0,0,0.0332957,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00193968,0,0.102664,0.3821,1.18819,0.0665229,0,0,1.96325,0,0,0,0,0.0530133,0,0,0.000859615,0,0,0.0538729,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00193968,0,0.116353,0.37298,1.18481,0.0665229,0,0,1.96443,0,0,0,0,0.136127,0,0,0.000859615,0,0,0.136987,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00193968,0,0.14373,0.361467,1.12527,0.0680012,0,0,1.92223,0,0,0,0,0.151834,0,0,0.000859615,0,0,0.152694,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.00193968,0,0.212173,0.360507,1.21935,0.0665229,0,0,2.08231,0,0,0,0,0.153648,0,0,0.00143269,0,0,0.155081,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.00193968,0,0.28746,0.778265,1.36938,0.0650445,0,0,2.72392,0,0,0,0,0.207403,0,0,0.00286538,0,0,0.210268,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0,0,0.221825,0,0.0141981,0,0.280616,1.00914,1.47115,0.0606096,-3.32875,0,-0.271212,0,0,0,0,0.254567,0,0,0.128735,0,0,0.383302,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0,0,0.221825,0,0.0141981,0,0.232706,1.37154,1.38334,0.0532183,-7.66987,0,-4.39304,0,0,0,0,0.148508,0,0,0.140736,0,0,0.289244,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.0141981,0,0.198484,0.876371,1.33015,0.0443485,-11.3985,0,-8.7131,0,0,0,0,0.104855,0,0,0.227904,0,0,0.332759,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.0141981,0,0.184796,0.890908,1.35269,0.0354789,-14.1189,0,-11.419,0,0,0,0,0.186725,0,0,0.0449991,0,0,0.231724,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0141981,0,0.171107,1.04523,1.33126,0.0236526,-15.3508,0,-12.5435,0,0,0,0,0.110196,0,0,0.131052,0,0,0.241248,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0141981,0,0.14373,0.79079,1.31917,0.0177394,-15.0734,0,-12.566,0,0,0,0,0.0503224,0,0,0.139916,0,0,0.190238,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0141981,0,0.14373,0.805938,1.35944,0.0162611,-13.6127,0,-11.0513,0,0,0,0,0.0441654,0,0,0.0560741,0,0,0.10024,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.597739,1.42596,0.0162611,-10.8216,0,-8.40192,0,0,0,0,0.0343955,0,0,0.0947777,0,0,0.129173,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0141981,0,0.177951,0.878528,1.49965,0.0177394,-6.78936,0,-3.97947,0,0,0,0,0.0359416,0,0,0.0194846,0,0,0.0554262,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0141981,0,0.212173,0.805374,1.68289,0.0280875,-1.97256,0,0.991992,0,0,0,0,0.0466657,0,0,0.138884,0,0,0.18555,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00193968,0,0.301149,0.612993,1.89749,0.056175,0,0,3.09157,0,0,0,0,0.0649475,0,0,0.0810571,0,0,0.146005,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.00193968,0,0.574921,0.580249,2.03923,0.0709578,0,0,3.48912,0,0,0,0,0.0650557,0,0,0.0369634,0,0,0.102019,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.00193968,0,0.800783,0.651543,2.11989,0.0886972,0,0,3.88468,0,0,0,0,0.0440805,0,0,0.0206308,0,0,0.0647113,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.00193968,0,0.773403,0.71321,2.19717,0.122698,0,0,4.03025,0,0,0,0,0.0533534,0,0,0.0407668,0,0,0.0941202,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.00193968,0,0.657052,0.552409,2.17669,0.144872,0,0,3.75479,0,0,0,0,0.0799106,0,0,0.0494201,0,0,0.129331,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.320012,0,0.221825,0,0.00193968,0,0.43119,0.452972,1.946,0.125654,0,0,3.49959,0,0,0,0,0.0302014,0,0,0.00257884,0,0,0.0327802,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0.320012,0,0.221825,0,0.00193968,0,0.266927,0.448028,1.65954,0.0872189,0,0,3.00549,0,0,0,0,0.06305,0,0,0.00143269,0,0,0.0644827,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0.320012,0,0.221825,0,0.00193968,0,0.157419,0.417826,1.36223,0.0680012,0,0,2.54925,0,0,0,0,0.0302895,0,0,0.00143269,0,0,0.0317222,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0.320012,0,0.221825,0,0.00193968,0,0.130041,0.397037,1.25338,0.0680012,0,0,2.39224,0,0,0,0,0.0329951,0,0,0.00114615,0,0,0.0341413,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0.320012,0,0.221825,0,0.00193968,0,0.102664,0.3888,1.18819,0.0665229,0,0,2.28996,0,0,0,0,0.047172,0,0,0.000859615,0,0,0.0480316,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0.320012,0,0.221825,0,0.00193968,0,0.116353,0.378909,1.18481,0.0665229,0,0,2.29037,0,0,0,0,0.135785,0,0,0.000859615,0,0,0.136645,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0.320012,0,0.221825,0,0.00193968,0,0.14373,0.367347,1.12527,0.0680012,0,0,2.24812,0,0,0,0,0.151422,0,0,0.000859615,0,0,0.152282,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0.320012,0,0.221825,0,0.00193968,0,0.212173,0.366038,1.21935,0.0665229,0,0,2.40786,0,0,0,0,0.152885,0,0,0.00143269,0,0,0.154318,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0.320012,0,0.221825,0,0.00193968,0,0.28746,0.525627,1.36938,0.0650445,0,0,2.79129,0,0,0,0,0.233629,0,0,0.00286538,0,0,0.236494,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.320012,0,0.221825,0,0.0141981,0,0.280616,1.04317,1.47115,0.0606096,-3.54094,0,-0.12936,0,0,0,0,0.317737,0,0,0.051725,0,0,0.369462,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.320012,0,0.221825,0,0.0141981,0,0.232706,1.09997,1.38334,0.0532183,-5.933,0,-2.60773,0,0,0,0,0.226619,0,0,0.0808668,0,0,0.307486,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0,0,0.221825,0,0.0141981,0,0.198484,0.528437,1.33015,0.0443485,-11.3225,0,-8.9851,0,0,0,0,0.208628,0,0,0.056711,0,0,0.265339,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0141981,0,0.184796,0.459613,1.35269,0.0354789,-13.4157,0,-11.1471,0,0,0,0,0.10585,0,0,0.0131808,0,0,0.119031,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0141981,0,0.171107,0.813277,1.33126,0.0236526,-14.5737,0,-11.9984,0,0,0,0,0.1114,0,0,0.0157596,0,0,0.12716,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0141981,0,0.14373,0.873126,1.31917,0.0177394,-14.6294,0,-12.0396,0,0,0,0,0.112358,0,0,0.0180519,0,0,0.13041,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0141981,0,0.14373,0.492245,1.35944,0.0162611,-12.9475,0,-10.6998,0,0,0,0,0.0841528,0,0,0.0169058,0,0,0.101059,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0141981,0,0.14373,0.831423,1.42596,0.0162611,-10.2622,0,-7.60879,0,0,0,0,0.0824532,0,0,0.0177654,0,0,0.100219,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0141981,0,0.177951,0.818892,1.49965,0.0177394,-6.72647,0,-3.97621,0,0,0,0,0.0430279,0,0,0.121596,0,0,0.164624,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0141981,0,0.212173,0.580776,1.68289,0.0280875,-2.02861,0,0.711342,0,0,0,0,0.0610381,0,0,0.0779916,0,0,0.13903,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00193968,0,0.301149,0.55421,1.89749,0.056175,0,0,3.03279,0,0,0,0,0.0445214,0,0,0.0398288,0,0,0.0843502,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00193968,0,0.574921,0.57976,2.03923,0.0709578,0,0,3.48864,0,0,0,0,0.059945,0,0,0.0369634,0,0,0.0969084,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0.320012,0,0.221825,0,0.00193968,0,0.800783,0.544724,2.11989,0.0886972,0,0,4.09787,0,0,0,0,0.103426,0,0,0.0206308,0,0,0.124057,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0.320012,0,0.221825,0,0.00193968,0,0.773403,0.924926,2.19717,0.122698,0,0,4.56198,0,0,0,0,0.0911381,0,0,0.00916923,0,0,0.100307,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
