16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-03-31 21:53:26"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-hrv067\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.144355,0,0,0.0299892,0,0,0.174344,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.176227,0,0,0.0356628,0,0,0.21189,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0624536,0,0,0.0429574,0,0,0.105411,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0514224,0,0,0.04701,0,0,0.0984324,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.424614,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.24943,0,0,0,0,0.118188,0,0,0.0486311,0,0,0.166819,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.959283,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.15002,0,0,0,0,0.187878,0,0,0.0502522,0,0,0.23813,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,1.43111,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.27011,0,0,0,0,0.144597,0,0,0.0486311,0,0,0.193228,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,2.21085,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.2291,0,0,0,0,0.0451684,0,0,0.042147,0,0,0.0873154,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,2.93517,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,6.30017,0,0,0,0,0.0383452,0,0,0.0364733,0,0,0.0748185,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,3.39649,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,5.85956,0,0,0,0,0.0386397,0,0,0.0299892,0,0,0.0686289,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,4.90049,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,7.22955,0,0,0,0,0.0642213,0,0,0.0283681,0,0,0.0925894,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,5.89558,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,8.12414,0,0,0,0,0.0696457,0,0,0.0275576,0,0,0.0972033,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,6.10906,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,8.37112,0,0,0,0,0.147424,0,0,0.0275576,0,0,0.174982,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,6.45157,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.7136,0,0,0,0,0.162917,0,0,0.0259366,0,0,0.188854,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,6.58305,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,9.1466,0,0,0,0,0.148738,0,0,0.0291787,0,0,0.177917,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,6.09433,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,9.04315,0,0,0,0,0.0745811,0,0,0.0340418,0,0,0.108623,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,3.81119,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,6.81027,0,0,0,0,0.239093,0,0,0.0356628,0,0,0.274756,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,2.63845,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,5.28575,0,0,0,0,0.272013,0,0,0.0299892,0,0,0.302002,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,1.10866,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.50468,0,0,0,0,0.107595,0,0,0.0259366,0,0,0.133532,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.405516,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.80155,0,0,0,0,0.054858,0,0,0.0267471,0,0,0.0816051,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.113034,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.47557,0,0,0,0,0.111881,0,0,0.0267471,0,0,0.138628,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.0848571,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.34689,0,0,0,0,0.0548106,0,0,0.0259366,0,0,0.0807472,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.183292,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.47884,0,0,0,0,0.123823,0,0,0.0267471,0,0,0.15057,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.203469,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.56603,0,0,0,0,0.0635585,0,0,0.0283681,0,0,0.0919266,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.298127,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.81144,0,0,0,0,0.0453841,0,0,0.0299892,0,0,0.0753733,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.327622,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.15923,0,0,0,0,0.0778329,0,0,0.0356628,0,0,0.113496,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.323138,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.67403,0,0,0,0,0.0602573,0,0,0.0429574,0,0,0.103215,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.173647,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.36201,0,0,0,0,0.206259,0,0,0.04701,0,0,0.253269,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.0758721,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.90069,0,0,0,0,0.152513,0,0,0.0486311,0,0,0.201144,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.0875583,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.27829,0,0,0,0,0.117841,0,0,0.0502522,0,0,0.168093,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.278432,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.11743,0,0,0,0,0.0563448,0,0,0.0486311,0,0,0.104976,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.868948,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.8872,0,0,0,0,0.143786,0,0,0.042147,0,0,0.185933,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,1.32344,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.68844,0,0,0,0,0.0467049,0,0,0.0364733,0,0,0.0831782,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,1.72968,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,4.19275,0,0,0,0,0.0484525,0,0,0.0299892,0,0,0.0784417,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,2.00227,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,4.33133,0,0,0,0,0.0440055,0,0,0.0283681,0,0,0.0723736,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,1.99228,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.22084,0,0,0,0,0.0649395,0,0,0.0275576,0,0,0.0924971,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,2.09737,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.35942,0,0,0,0,0.147981,0,0,0.0275576,0,0,0.175539,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,2.394,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.65604,0,0,0,0,0.163688,0,0,0.0259366,0,0,0.189625,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,2.21142,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,4.77496,0,0,0,0,0.165675,0,0,0.0291787,0,0,0.194854,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,1.98058,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.9294,0,0,0,0,0.219563,0,0,0.0340418,0,0,0.253605,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.775862,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.77495,0,0,0,0,0.270178,0,0,0.0356628,0,0,0.305841,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.0337026,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.681,0,0,0,0,0.174561,0,0,0.0299892,0,0,0.20455,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.143658,0,0,0.0259366,0,0,0.169595,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.291942,0,0,0.0267471,0,0,0.318689,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.195959,0,0,0.0267471,0,0,0.222706,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0923706,0,0,0.0259366,0,0,0.118307,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0954203,0,0,0.0267471,0,0,0.122167,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.082946,0,0,0.0283681,0,0,0.111314,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.124076,0,0,0.0299892,0,0,0.154065,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.219726,0,0,0.0356628,0,0,0.255389,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.212508,0,0,0.0429574,0,0,0.255465,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.117385,0,0,0.04701,0,0,0.164395,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0669141,0,0,0.0486311,0,0,0.115545,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0774885,0,0,0.0502522,0,0,0.127741,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.108189,0,0,0.0486311,0,0,0.15682,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.320012,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.33826,0,0,0,0,0.0427812,0,0,0.042147,0,0,0.0849282,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0.320012,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.68501,0,0,0,0,0.0806907,0,0,0.0364733,0,0,0.117164,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0.521848,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.98492,0,0,0,0,0.0426032,0,0,0.0299892,0,0,0.0725924,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,1.6351,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.96416,0,0,0,0,0.0450055,0,0,0.0283681,0,0,0.0733736,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,2.41212,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.64068,0,0,0,0,0.0590186,0,0,0.0275576,0,0,0.0865762,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,2.93553,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,5.19759,0,0,0,0,0.147632,0,0,0.0275576,0,0,0.17519,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,3.37378,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.63582,0,0,0,0,0.163269,0,0,0.0259366,0,0,0.189206,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,3.79763,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,6.36118,0,0,0,0,0.166412,0,0,0.0291787,0,0,0.195591,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,4.69728,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,7.6461,0,0,0,0,0.252428,0,0,0.0340418,0,0,0.28647,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,3.06443,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,6.06351,0,0,0,0,0.336933,0,0,0.0356628,0,0,0.372596,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,1.77127,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.41857,0,0,0,0,0.260024,0,0,0.0299892,0,0,0.290013,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.179647,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.57567,0,0,0,0,0.268738,0,0,0.0259366,0,0,0.294675,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.151881,0,0,0.0267471,0,0,0.178628,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.190714,0,0,0.0267471,0,0,0.217461,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.229604,0,0,0.0259366,0,0,0.255541,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.199591,0,0,0.0267471,0,0,0.226338,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.187075,0,0,0.0283681,0,0,0.215443,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0812006,0,0,0.0299892,0,0,0.11119,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.127776,0,0,0.0356628,0,0,0.163439,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0822511,0,0,0.0429574,0,0,0.125209,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.11481,0,0,0.04701,0,0,0.16182,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0.320012,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.14483,0,0,0,0,0.191556,0,0,0.0486311,0,0,0.240187,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0.320012,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.51075,0,0,0,0,0.13562,0,0,0.0502522,0,0,0.185872,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,0.320012,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.15901,0,0,0,0,0.187956,0,0,0.0486311,0,0,0.236587,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
1,4,23,0.717713,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.73596,0,0,0,0,0.168644,0,0,0.042147,0,0,0.210791,0,0,0,0,0,0,0,0,0,0,0,27.6003,353.349,0,0.000248245,0.004509,
1,4,24,2.0022,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.36719,0,0,0,0,0.0690788,0,0,0.0364733,0,0,0.105552,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.349,0,0.000248265,0.004509,
