"",001
"Thu 28-Jan-21   6:41:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",14.5253,0,3.28327,1.79937,0,0,0.00661819,0,0.865888,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29668,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",15.1306,0,3.90004,2.14162,0,0,0.00661819,0,1.03218,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",15.8435,0,4.49389,2.44028,0,0,0.00661819,0,1.19609,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",16.6421,0,4.94795,2.65132,0,0,0.00661819,0,1.32274,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",17.4231,0,5.50842,2.86394,0,0,0.00661819,0,1.48266,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",17.8053,0,5.45551,2.76759,0,0,0.00661819,0,1.46775,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",17.9297,0,4.69253,2.4247,0,0,0.00661819,0,1.25188,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",17.0583,0,3.57076,1.95654,0,0,0.00661819,0,0.941689,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-1.4294
"MtrElec",1,1,9,"",6.94923,0,2.34426,0.0883745,0.0418258,0,0.00661819,0,0.58867,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-7.20587
"MtrElec",1,1,10,"",0.809565,0,0.350564,0,0.0418258,0,0.00661819,0,0.0853129,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-13.3838
