16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:31:14"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.54037,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.8962,0.561714,0,0,0,0.813262,0,0,0.135015,0,0,1.50999,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,1.58631,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.3791,0.557984,0,0,0,1.33661,0,0,0.160558,0,0,2.05515,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,1.68067,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.7602,0.531105,0,0,0,0.967846,0,0,0.1934,0,0,1.69235,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,1.71886,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.5084,0.420144,0,0,0,0.875464,0,0,0.211644,0,0,1.50725,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,1.08895,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.6979,0.294117,0,0,0,1.40351,0,0,0.218943,0,0,1.91657,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,1.06581,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.0809,0.277755,0,0,0,0.980066,0,0,0.226241,0,0,1.48406,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,1.56541,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.9951,0.383296,0,0,0,1.24343,0,0,0.218943,0,0,1.84567,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,2.68605,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.6913,0.672309,0,0,0,0.624752,0,0,0.189751,0,0,1.48681,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,1.54054,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.5998,0.982457,0,0,0,0.617149,0,0,0.164207,0,0,1.76381,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,1.82972,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.0654,1.22312,0,0,0,0.189981,0,0,0.135015,0,0,1.54812,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,2.03598,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.6671,1.39477,0,0,0,0.189012,0,0,0.127717,0,0,1.7115,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,2.23778,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.4158,1.54643,0,0,0,0.175334,0,0,0.124068,0,0,1.84583,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,2.51467,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.8436,1.69091,0,0,0,0.130137,0,0,0.124068,0,0,1.94511,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,2.86226,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.1901,1.82924,0,0,0,0.139428,0,0,0.11677,0,0,2.08544,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,64.8643,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,77.7354,1.82696,0,0,0,0.267927,0,0,0.131366,0,0,2.22625,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,25.7358,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,40.7734,1.7583,0,0,0,0.632479,0,0,0.15326,0,0,2.54404,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,31.0874,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,47.2556,1.66694,0,0,0,1.70455,0,0,0.160558,0,0,3.53205,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,14.8741,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,31.1111,1.26851,0,0,0,1.61029,0,0,0.135015,0,0,3.01381,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,8.66844,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,24.3901,0.865144,0,0,0,1.04328,0,0,0.11677,0,0,2.02519,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,4.45236,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,20.1746,0.439823,0,0,0,0.464483,0,0,0.120419,0,0,1.02472,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,3.58644,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.1577,0.604826,0,0,0,0.594797,0,0,0.120419,0,0,1.32004,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,4.23899,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.3571,0.740654,0,0,0,0.439935,0,0,0.11677,0,0,1.29736,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,3.33649,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.606,0.6255,0,0,0,0.867738,0,0,0.120419,0,0,1.61366,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,2.96775,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.5401,0.586234,0,0,0,0.408967,0,0,0.127717,0,0,1.12292,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,3.5778,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.8302,0.744129,0,0,0,0.248111,0,0,0.135015,0,0,1.12725,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,4.92924,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.6186,0.989119,0,0,0,0.644572,0,0,0.160558,0,0,1.79425,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,6.25611,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.9175,1.01297,0,0,0,0.414059,0,0,0.1934,0,0,1.62043,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,7.94652,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,29.9061,0.883176,0,0,0,1.39653,0,0,0.211644,0,0,2.49135,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,9.42376,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,34.2513,0.77594,0,0,0,1.1816,0,0,0.218943,0,0,2.17648,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,9.857,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,35.7002,0.808672,0,0,0,0.801133,0,0,0.226241,0,0,1.83605,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,9.59836,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,33.759,0.991541,0,0,0,0.464804,0,0,0.218943,0,0,1.67529,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,11.3147,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,30.7688,1.3375,0,0,0,0.725911,0,0,0.189751,0,0,2.25316,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,9.24706,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,25.3063,1.68492,0,0,0,0.228192,0,0,0.164207,0,0,2.07732,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,2.67608,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.9118,1.92748,0,0,0,0.230375,0,0,0.135015,0,0,2.29287,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,2.88249,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.5136,2.09926,0,0,0,0.130234,0,0,0.127717,0,0,2.35721,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,3.09509,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.2731,2.27619,0,0,0,0.146228,0,0,0.124068,0,0,2.54649,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,3.27901,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.6079,2.42925,0,0,0,0.136817,0,0,0.124068,0,0,2.69013,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,3.7143,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.0422,2.57423,0,0,0,0.134225,0,0,0.11677,0,0,2.82522,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,38.1991,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,50.8871,2.57832,0,0,0,0.253568,0,0,0.131366,0,0,2.96325,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,24.321,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,38.9304,2.49114,0,0,0,0.987167,0,0,0.15326,0,0,3.63157,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,34.8804,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,50.0654,2.31082,0,0,0,1.25906,0,0,0.160558,0,0,3.73044,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,17.8168,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,32.2223,1.63716,0,0,0,1.24721,0,0,0.135015,0,0,3.01938,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,12.1296,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,25.741,0.965823,0,0,0,1.45,0,0,0.11677,0,0,2.53259,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,6.76679,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,20.4759,0.466124,0,0,0,1.65376,0,0,0.120419,0,0,2.2403,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,5.33577,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,18.894,0.308124,0,0,0,1.61034,0,0,0.120419,0,0,2.03888,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,4.37074,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,16.8565,0.157709,0,0,0,1.04409,0,0,0.11677,0,0,1.31857,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,3.91602,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,16.5532,0.0649215,0,0,0,0.565765,0,0,0.120419,0,0,0.751105,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,3.95267,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,16.8927,0.0435251,0,0,0,0.887081,0,0,0.127717,0,0,1.05832,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,4.34816,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,17.9682,0.0383548,0,0,0,0.651542,0,0,0.135015,0,0,0.824912,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,4.70865,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,19.7657,0.121421,0,0,0,1.16578,0,0,0.160558,0,0,1.44776,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,5.71446,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,22.7486,0.290501,0,0,0,0.996569,0,0,0.1934,0,0,1.48047,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,6.56129,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,27.2488,0.37285,0,0,0,1.0152,0,0,0.211644,0,0,1.59969,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,3.72571,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,27.2164,0.523563,0,0,0,0.541103,0,0,0.218943,0,0,1.28361,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,4.61149,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,29.5083,0.819081,0,0,0,0.861367,0,0,0.226241,0,0,1.90669,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,5.14593,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,28.3926,1.14975,0,0,0,0.985167,0,0,0.218943,0,0,2.35386,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,5.38,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,24.9095,1.55502,0,0,0,0.306374,0,0,0.189751,0,0,2.05115,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,2.68107,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.7403,1.93164,0,0,0,0.362112,0,0,0.164207,0,0,2.45796,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,3.01308,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.2488,2.20794,0,0,0,0.217376,0,0,0.135015,0,0,2.56033,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,3.26293,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.8941,2.41587,0,0,0,0.158447,0,0,0.127717,0,0,2.70203,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,3.46019,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.6382,2.58004,0,0,0,0.203325,0,0,0.124068,0,0,2.90743,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,3.75296,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.0818,2.71031,0,0,0,0.168714,0,0,0.124068,0,0,3.00309,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,4.7549,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.0828,2.84767,0,0,0,0.132997,0,0,0.11677,0,0,3.09744,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,5.68055,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.3685,2.83363,0,0,0,0.20487,0,0,0.131366,0,0,3.16987,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,6.45203,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,20.8782,2.73401,0,0,0,0.850523,0,0,0.15326,0,0,3.73779,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,24.6313,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,39.617,2.66519,0,0,0,1.30554,0,0,0.160558,0,0,4.13129,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,17.992,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,31.406,2.4802,0,0,0,1.68327,0,0,0.135015,0,0,4.29848,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,9.40015,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,21.6799,1.64726,0,0,0,2.34925,0,0,0.11677,0,0,4.11328,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,5.22881,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,17.6063,0.774423,0,0,0,1.45928,0,0,0.120419,0,0,2.35412,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,3.29762,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,15.5242,0.404947,0,0,0,1.73595,0,0,0.120419,0,0,2.26132,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,2.11637,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,14.3379,0.209012,0,0,0,1.35322,0,0,0.11677,0,0,1.679,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.29572,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.6687,0.0729323,0,0,0,1.16358,0,0,0.120419,0,0,1.35693,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,1.05266,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.7284,0.029889,0,0,0,0.876238,0,0,0.127717,0,0,1.03384,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,1.21571,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.5715,0.11355,0,0,0,0.560823,0,0,0.135015,0,0,0.809388,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,1.34369,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.1365,0.129844,0,0,0,1.21126,0,0,0.160558,0,0,1.50166,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,2.19229,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.2718,0.321371,0,0,0,1.00063,0,0,0.1934,0,0,1.5154,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,2.42226,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.2118,0.355386,0,0,0,1.34689,0,0,0.211644,0,0,1.91392,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,1.89621,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.5051,0.332722,0,0,0,1.2359,0,0,0.218943,0,0,1.78756,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,2.15425,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.1694,0.443339,0,0,0,0.860476,0,0,0.226241,0,0,1.53006,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
1,4,22,2.78695,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.2167,0.675733,0,0,0,1.21473,0,0,0.218943,0,0,2.10941,0,0,0,0,0,0,0,0,0,0,0,27.9108,352.219,0,0.000245993,0.004509,
