16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:51:03"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,20,19,0,0.113363,1.02623,0,0.621691,0,4.56465,4.15208,9.62564,0.31092,0,0,20.4146,0,0,0,0,0.50796,0,0,0.126302,0,0,0.634262,0,0,0,0,0,0,0,0,0,0,0,26.8595,350.251,0,0.000203998,0.004509,
3,20,20,0,0.0952501,1.02623,0,0.621691,0,4.14936,3.05505,9.92746,0.435287,0,0,19.3103,0,0,0,0,0.856794,0,0,0.208168,0,0,1.06496,0,0,0,0,0,0,0,0,0,0,0,26.8871,350.251,0,0.000205345,0.004509,
3,20,21,0,0.0845798,1.02623,0,0.621691,0,3.65155,3.79343,9.82201,0.502257,0,0,19.5017,0,0,0,0,0.179396,0,0,0.136973,0,0,0.316369,0,0,0,0,0,0,0,0,0,0,0,26.8835,350.251,0,0.000205249,0.004509,
3,20,22,0.0069654,0.00620096,1.02623,0,0.621691,0,2.16003,4.24738,8.40199,0.435287,0,0,16.9058,0,0,0,0,0.0995942,0,0,0.160917,0,0,0.260511,0,0,0,0,0,0,0,0,0,0,0,26.7836,350.251,0,0.000199351,0.004509,
3,20,23,0.0226019,0,1.02623,0,0.621691,0,1.22824,2.16113,7.076,0.301354,0,0,12.4372,0,0,0,0,0.193072,0,0,0.0898615,0,0,0.282934,0,0,0,0,0,0,0,0,0,0,0,26.784,350.251,0,0.000199171,0.004509,
3,20,24,0.0310053,0,1.02623,0,0.621691,0,0.805466,2.67282,5.71694,0.220036,0,0,11.0942,0,0,0,0,0.0729923,0,0,0.0579396,0,0,0.130932,0,0,0,0,0,0,0,0,0,0,0,26.7824,350.251,0,0.000199199,0.004509,
3,21,1,0.0329691,0,1.02623,0,0.621691,0,0.699771,1.78181,5.25806,0.220036,0,0,9.64057,0,0,0,0,0.0719896,0,0,0.0051552,0,0,0.0771448,0,0,0,0,0,0,0,0,0,0,0,26.2948,350.251,0,0.000186926,0.004509,
3,21,2,0.0343581,0,1.02623,0,0.621691,0,0.59408,2.46099,4.98183,0.215253,0,0,9.93442,0,0,0,0,0.0725164,0,0,0.0038664,0,0,0.0763828,0,0,0,0,0,0,0,0,0,0,0,26.2949,350.251,0,0.000187021,0.004509,
3,21,3,0.035353,0,1.02623,0,0.621691,0,0.646926,2.28691,4.96679,0.215253,0,0,9.79916,0,0,0,0,0.0724519,0,0,0.0038664,0,0,0.0763183,0,0,0,0,0,0,0,0,0,0,0,26.3029,350.251,0,0.000187301,0.004509,
3,21,4,0.0362141,0,1.02623,0,0.621691,0,0.752617,1.79777,4.72353,0.220036,0,0,9.17809,0,0,0,0,0.0721272,0,0,0.0038664,0,0,0.0759936,0,0,0,0,0,0,0,0,0,0,0,26.3036,350.251,0,0.000187352,0.004509,
3,21,5,0.036846,0,1.02623,0,0.621691,0,1.01685,1.64287,5.10135,0.215253,0,0,9.66109,0,0,0,0,0.0728377,0,0,0.006444,0,0,0.0792817,0,0,0,0,0,0,0,0,0,0,0,26.2997,350.251,0,0.000187298,0.004509,
3,21,6,0.0352237,0,1.02623,0,0.621691,0,1.45826,1.98986,5.73977,0.210469,0,0,11.0815,0,0,0,0,0.0733671,0,0,0.012888,0,0,0.0862551,0,0,0,0,0,0,0,0,0,0,0,26.3204,350.251,0,0.000187529,0.004509,
3,21,7,0.0353494,0,1.02623,0,0.621691,0,1.62353,2.44495,6.32433,0.196119,-2.65206,0,9.62014,0,0,0,0,0.119485,0,0,0.122775,0,0,0.24226,0,0,0,0,0,0,0,0,0,0,0,26.307,350.251,0,0.000187529,0.004509,
3,21,8,0.0284761,0,1.02623,0,0.621691,0,2.07527,2.62371,6.16958,0.172202,-17.2139,0,-4.49671,0,0,0,0,0.616195,0,0,0.196088,0,0,0.812283,0,0,0,0,0,0,0,0,0,0,0,24.0458,350.251,0,9.19157e-005,0.004509,
3,21,9,0.0193147,0,1.02623,0,0.621691,0,2.064,2.90823,6.19695,0.143502,-32.9434,0,-19.9635,0,0,0,0,0.868741,0,0,0.147777,0,0,1.01652,0,0,0,0,0,0,0,0,0,0,0,18.8357,350.251,0,1.24529e-006,0.004509,
3,21,10,0.00522861,0,1.02623,0,0.621691,0,2.05976,3.42906,6.3354,0.114801,-45.3875,0,-31.7953,0,0,0,0,0.690899,0,0,0.263237,0,0,0.954136,0,0,0,0,0,0,0,0,0,0,0,17.8986,350.251,0,0,0.004509,
3,21,11,0,0,1.02623,0,0.621691,0,2.00691,4.64599,6.24176,0.0765343,-54.9877,0,-40.3686,0,0,0,0,0.44553,0,0,0.168099,0,0,0.613629,0,0,0,0,0,0,0,0,0,0,0,18.211,350.251,0,0,0.004509,
3,21,12,0,0,1.02623,0,0.621691,0,1.44076,3.76732,6.03828,0.0574006,-57.495,0,-44.5433,0,0,0,0,0.229118,0,0,0.2651,0,0,0.494218,0,0,0,0,0,0,0,0,0,0,0,17.8942,350.251,0,0,0.004509,
3,21,13,0,0,1.02623,0,0.621691,0,1.44076,3.84057,6.20586,0.0526172,-58.9839,0,-45.7962,0,0,0,0,0.57171,0,0,0.181525,0,0,0.753235,0,0,0,0,0,0,0,0,0,0,0,18.2811,350.251,0,0,0.004509,
3,21,14,0,0,1.02623,0,0.621691,0,1.44076,2.60222,6.48004,0.0526172,-53.4159,0,-41.1923,0,0,0,0,0.186365,0,0,0.259597,0,0,0.445962,0,0,0,0,0,0,0,0,0,0,0,18.5378,350.251,0,0,0.004509,
3,21,15,0,0,1.02623,0,0.621691,0,1.57288,2.9526,6.78511,0.0574006,-47.6958,0,-34.6799,0,0,0,0,0.121025,0,0,0.131651,0,0,0.252676,0,0,0,0,0,0,0,0,0,0,0,18.2877,350.251,0,0,0.004509,
3,21,16,0,0.0983161,1.02623,0,0.621691,0,1.70499,3.20471,7.52778,0.0908845,-34.871,0,-20.5964,0,0,0,0,0.285484,0,0,0.305873,0,0,0.591357,0,0,0,0,0,0,0,0,0,0,0,18.5145,350.251,0,2.88891e-006,0.004509,
3,21,17,0,0.288934,1.02623,0,0.621691,0,1.74699,4.19427,8.32603,0.181769,-19.954,0,-3.56813,0,0,0,0,0.296068,0,0,0.37382,0,0,0.669888,0,0,0,0,0,0,0,0,0,0,0,19.6184,350.251,0,1.78292e-005,0.004509,
3,21,18,0,0.221145,1.02623,0,0.621691,0,2.74722,4.23092,8.83924,0.229603,-6.97852,0,10.9375,0,0,0,0,0.300003,0,0,0.586198,0,0,0.886201,0,0,0,0,0,0,0,0,0,0,0,26.3062,350.251,0,0.000186865,0.004509,
3,21,19,0,0.285959,1.02623,0,0.621691,0,3.58678,3.93703,9.14285,0.287004,0,0,18.8875,0,0,0,0,0.186554,0,0,0.389639,0,0,0.576193,0,0,0,0,0,0,0,0,0,0,0,26.2971,350.251,0,0.000187427,0.004509,
3,21,20,0,0.32032,1.02623,0,0.621691,0,3.4811,4.02195,9.46383,0.397022,0,0,19.3321,0,0,0,0,0.170381,0,0,0.238085,0,0,0.408466,0,0,0,0,0,0,0,0,0,0,0,26.2984,350.251,0,0.000187469,0.004509,
3,21,21,0,0.456661,1.02623,0,0.621691,0,2.9995,3.18241,9.3587,0.468772,0,0,18.114,0,0,0,0,0.229618,0,0,0.0868432,0,0,0.316461,0,0,0,0,0,0,0,0,0,0,0,26.2998,350.251,0,0.000187266,0.004509,
3,21,22,0,0.0544612,1.02623,0,0.621691,0,2.11943,2.9642,8.40944,0.406589,0,0,15.602,0,0,0,0,0.0973206,0,0,0.065236,0,0,0.162557,0,0,0,0,0,0,0,0,0,0,0,26.3042,350.251,0,0.000187114,0.004509,
3,21,23,0.0066963,0,1.02623,0,0.621691,0,1.22824,2.71501,6.94979,0.28222,0,0,12.8299,0,0,0,0,0.0819059,0,0,0.006444,0,0,0.0883499,0,0,0,0,0,0,0,0,0,0,0,26.3039,350.251,0,0.000187045,0.004509,
3,21,24,0.0242079,0,1.02623,0,0.621691,0,0.805466,1.93117,5.71694,0.220036,0,0,10.3457,0,0,0,0,0.0726569,0,0,0.006444,0,0,0.0791009,0,0,0,0,0,0,0,0,0,0,0,26.3026,350.251,0,0.000187077,0.004509,
3,22,1,0.0452661,0,1.02623,0,0.621691,0,0.699771,1.83231,5.25806,0.220036,0,0,9.70336,0,0,0,0,0.0722845,0,0,0.0051552,0,0,0.0774397,0,0,0,0,0,0,0,0,0,0,0,26.1734,350.251,0,0.000180292,0.004509,
3,22,2,0.42701,0,1.02623,0,0.621691,0,0.59408,1.79009,4.98183,0.215253,0,0,9.65619,0,0,0,0,0.0719949,0,0,0.0038664,0,0,0.0758613,0,0,0,0,0,0,0,0,0,0,0,26.1735,350.251,0,0.000180362,0.004509,
3,22,3,0.450603,0,1.02623,0,0.621691,0,0.646926,1.74002,4.96679,0.215253,0,0,9.66751,0,0,0,0,0.0728225,0,0,0.0038664,0,0,0.0766889,0,0,0,0,0,0,0,0,0,0,0,26.1755,350.251,0,0.000180466,0.004509,
3,22,4,0.493096,0,1.02623,0,0.621691,0,0.752617,1.68314,4.72353,0.220036,0,0,9.52034,0,0,0,0,0.0720064,0,0,0.0038664,0,0,0.0758728,0,0,0,0,0,0,0,0,0,0,0,26.1775,350.251,0,0.000180563,0.004509,
3,22,5,0.496028,0,1.02623,0,0.621691,0,1.01685,1.67128,5.10135,0.215253,0,0,10.1487,0,0,0,0,0.178691,0,0,0.006444,0,0,0.185135,0,0,0,0,0,0,0,0,0,0,0,26.1794,350.251,0,0.00018059,0.004509,
3,22,6,0.457478,0,1.02623,0,0.621691,0,1.30751,1.72011,5.70739,0.210469,0,0,11.0509,0,0,0,0,0.0972547,0,0,0.012888,0,0,0.110143,0,0,0,0,0,0,0,0,0,0,0,26.1789,350.251,0,0.000180624,0.004509,
3,22,7,0.444473,0,1.02623,0,0.621691,0,1.46468,1.88836,6.28382,0.196119,-3.07236,0,8.85301,0,0,0,0,0.817834,0,0,0.0347976,0,0,0.852632,0,0,0,0,0,0,0,0,0,0,0,26.1866,350.251,0,0.000180896,0.004509,
3,22,8,0.0740709,0,1.02623,0,0.621691,0,1.28782,2.29492,5.96547,0.172202,-17.0503,0,-5.60789,0,0,0,0,0.358387,0,0,0.0618624,0,0,0.420249,0,0,0,0,0,0,0,0,0,0,0,22.2333,350.251,0,3.61311e-005,0.004509,
3,22,9,0.0503159,0,1.02623,0,0.621691,0,1.1557,2.83355,5.77359,0.143502,-32.9373,0,-21.3327,0,0,0,0,1.80215,0,0,0.103541,0,0,1.90569,0,0,0,0,0,0,0,0,0,0,0,18.4348,350.251,0,1.77353e-007,0.004509,
3,22,10,0.0244631,0,1.02623,0,0.621691,0,1.15146,4.83611,5.91205,0.114801,-42.0366,0,-28.3498,0,0,0,0,1.05296,0,0,0.255916,0,0,1.30888,0,0,0,0,0,0,0,0,0,0,0,17.7931,350.251,0,0,0.004509,
3,22,11,0.00779692,0,1.02623,0,0.621691,0,1.09861,6.29727,5.81841,0.0765343,-50.6348,0,-35.6883,0,0,0,0,1.25818,0,0,0.810483,0,0,2.06866,0,0,0,0,0,0,0,0,0,0,0,17.7727,350.251,0,0,0.004509,
3,22,12,0.000271588,0,1.02623,0,0.621691,0,1.20082,5.80999,6.01398,0.0574006,-56.5375,0,-41.8071,0,0,0,0,0.761616,0,0,0.589625,0,0,1.35124,0,0,0,0,0,0,0,0,0,0,0,17.7835,350.251,0,0,0.004509,
3,22,13,0,0,1.02623,0,0.621691,0,1.20082,4.21012,6.18157,0.0526172,-58.1638,0,-44.8708,0,0,0,0,0.307888,0,0,0.38687,0,0,0.694758,0,0,0,0,0,0,0,0,0,0,0,17.7516,350.251,0,0,0.004509,
3,22,14,0,0,1.02623,0,0.621691,0,1.20082,3.62281,6.45574,0.0526172,-52.6591,0,-39.6792,0,0,0,0,0.30077,0,0,0.208258,0,0,0.509028,0,0,0,0,0,0,0,0,0,0,0,17.4356,350.251,0,0,0.004509,
3,22,15,0,0,1.02623,0,0.621691,0,1.33293,3.93356,6.76081,0.0574006,-43.7984,0,-30.0657,0,0,0,0,0.153101,0,0,0.450723,0,0,0.603824,0,0,0,0,0,0,0,0,0,0,0,17.5248,350.251,0,0,0.004509,
3,22,16,0,0.124418,1.02623,0,0.621691,0,1.46505,3.7068,7.50349,0.0908845,-33.9264,0,-19.3879,0,0,0,0,0.137216,0,0,0.45744,0,0,0.594656,0,0,0,0,0,0,0,0,0,0,0,17.8333,350.251,0,0,0.004509,
3,22,17,0,0.356737,1.02623,0,0.621691,0,1.78425,4.56518,8.33414,0.181769,-19.7221,0,-2.8521,0,0,0,0,0.429738,0,0,0.449623,0,0,0.879361,0,0,0,0,0,0,0,0,0,0,0,18.5996,350.251,0,5.64608e-006,0.004509,
3,22,18,0,0.378804,1.02623,0,0.621691,0,2.80878,3.85007,8.87975,0.229603,-6.92063,0,10.8743,0,0,0,0,0.679958,0,0,0.655799,0,0,1.33576,0,0,0,0,0,0,0,0,0,0,0,26.1213,350.251,0,0.000177747,0.004509,
3,22,19,0,0.433965,1.02623,0,0.621691,0,3.65645,4.57461,9.19144,0.287004,0,0,19.7914,0,0,0,0,0.384019,0,0,0.241217,0,0,0.625236,0,0,0,0,0,0,0,0,0,0,0,26.1844,350.251,0,0.000181193,0.004509,
3,22,20,0,0.445529,1.02623,0,0.621691,0,3.55076,4.70262,9.51243,0.397022,0,0,20.2563,0,0,0,0,0.485268,0,0,0.268409,0,0,0.753677,0,0,0,0,0,0,0,0,0,0,0,26.1844,350.251,0,0.000181148,0.004509,
3,22,21,0.000231978,0.424216,1.02623,0,0.621691,0,3.10155,5.94882,9.43968,0.468772,0,0,21.0312,0,0,0,0,0.565597,0,0,0.179054,0,0,0.744651,0,0,0,0,0,0,0,0,0,0,0,26.1882,350.251,0,0.000181263,0.004509,
3,22,22,0.01194,0.00367511,1.02623,0,0.621691,0,1.86239,3.82675,8.14212,0.406589,0,0,15.9014,0,0,0,0,0.0880449,0,0,0.938193,0,0,1.02624,0,0,0,0,0,0,0,0,0,0,0,26.1897,350.251,0,0.000180532,0.004509,
3,22,23,0.0216694,0,1.02623,0,0.621691,0,1.22824,2.40224,6.94979,0.28222,0,0,12.5321,0,0,0,0,0.082953,0,0,0.006444,0,0,0.089397,0,0,0,0,0,0,0,0,0,0,0,26.1753,350.251,0,0.000180311,0.004509,
3,22,24,0.0357831,0,1.02623,0,0.621691,0,0.805466,1.90508,5.70106,0.220036,0,0,10.3153,0,0,0,0,0.0955739,0,0,0.006444,0,0,0.102018,0,0,0,0,0,0,0,0,0,0,0,26.1742,350.251,0,0.000180257,0.004509,
3,23,1,0.0577789,0,1.02623,0,0.621691,0,0.699771,1.8337,5.19622,0.220036,0,0,9.65542,0,0,0,0,0.072047,0,0,0.0051552,0,0,0.0772022,0,0,0,0,0,0,0,0,0,0,0,26.9555,350.251,0,0.000206674,0.004509,
3,23,2,0.44019,0,1.02623,0,0.621691,0,0.59408,1.7681,4.99771,0.220036,0,0,9.66804,0,0,0,0,0.0720047,0,0,0.0051552,0,0,0.0771599,0,0,0,0,0,0,0,0,0,0,0,26.9553,350.251,0,0.000206734,0.004509,
3,23,3,0.506281,0,1.02623,0,0.621691,0,0.646926,1.73013,4.96679,0.220036,0,0,9.71808,0,0,0,0,0.0721361,0,0,0.0051552,0,0,0.0772913,0,0,0,0,0,0,0,0,0,0,0,26.9497,350.251,0,0.000206639,0.004509,
3,23,4,0.558561,0,1.02623,0,0.621691,0,0.752617,1.68179,4.73942,0.220036,0,0,9.60034,0,0,0,0,0.0720436,0,0,0.0051552,0,0,0.0771988,0,0,0,0,0,0,0,0,0,0,0,26.9518,350.251,0,0.000206712,0.004509,
3,23,5,0.566929,0,1.02623,0,0.621691,0,1.1676,1.76043,5.14965,0.176985,0,0,10.4695,0,0,0,0,0.0870106,0,0,0.0180432,0,0,0.105054,0,0,0,0,0,0,0,0,0,0,0,26.9585,350.251,0,0.000206896,0.004509,
3,23,6,0.552146,0,1.02623,0,0.621691,0,1.67858,2.46677,6.05548,0.167419,0,0,12.5683,0,0,0,0,0.277627,0,0,0.0244872,0,0,0.302114,0,0,0,0,0,0,0,0,0,0,0,26.9778,350.251,0,0.000207497,0.004509,
3,23,7,0.443935,0,1.02623,0,0.621691,0,2.28809,2.85682,6.76662,0.162635,-3.3721,0,10.7939,0,0,0,0,0.712423,0,0,0.186282,0,0,0.898705,0,0,0,0,0,0,0,0,0,0,0,26.9821,350.251,0,0.00020763,0.004509,
3,23,8,0.409991,0,1.02623,0,0.621691,0,3.22535,2.51273,6.88115,0.157852,-17.1556,0,-2.32057,0,0,0,0,1.60265,0,0,0.187521,0,0,1.79017,0,0,0,0,0,0,0,0,0,0,0,25.422,350.251,0,0.000131503,0.004509,
3,23,9,0.031568,0,1.02623,0,0.621691,0,3.37456,2.96469,6.88719,0.133935,-33.0132,0,-17.9733,0,0,0,0,0.257131,0,0,0.096561,0,0,0.353692,0,0,0,0,0,0,0,0,0,0,0,18.8307,350.251,0,0,0.004509,
3,23,10,0.011752,0,1.02623,0,0.621691,0,3.32172,3.22437,6.9461,0.105234,-44.6334,0,-29.3763,0,0,0,0,0.192131,0,0,0.266892,0,0,0.459023,0,0,0,0,0,0,0,0,0,0,0,17.8568,350.251,0,0,0.004509,
3,23,11,0.000403,0,1.02623,0,0.621691,0,3.26887,3.64408,6.9461,0.0717509,-50.4015,0,-34.8224,0,0,0,0,0.340694,0,0,0.191394,0,0,0.532088,0,0,0,0,0,0,0,0,0,0,0,17.7039,350.251,0,0,0.004509,
3,23,12,0,0,1.02623,0,0.621691,0,3.16319,3.379,6.96325,0.0574006,-49.3233,0,-34.1125,0,0,0,0,0.14848,0,0,0.470253,0,0,0.618733,0,0,0,0,0,0,0,0,0,0,0,18.5257,350.251,0,0,0.004509,
3,23,13,0,0,1.02623,0,0.621691,0,3.16319,3.41028,7.08485,0.0526172,-58.5094,0,-43.1505,0,0,0,0,0.103291,0,0,0.1552,0,0,0.258491,0,0,0,0,0,0,0,0,0,0,0,18.2498,350.251,0,1.12545e-006,0.004509,
3,23,14,0,0,1.02623,0,0.621691,0,3.16319,3.06359,7.28212,0.0526172,-39.3121,0,-24.1027,0,0,0,0,0.342756,0,0,0.16007,0,0,0.502826,0,0,0,0,0,0,0,0,0,0,0,18.0157,350.251,0,0,0.004509,
3,23,15,0,0.190775,1.02623,0,0.621691,0,3.29528,3.86669,7.44763,0.0574006,-16.3203,0,0.185436,0,0,0,0,0.243813,0,0,0.307741,0,0,0.551554,0,0,0,0,0,0,0,0,0,0,0,18.4457,350.251,0,4.74335e-007,0.004509,
3,23,16,0,0.328926,1.02623,0,0.621691,0,3.4274,3.6223,8.20618,0.0908845,-32.1785,0,-14.8549,0,0,0,0,0.139404,0,0,0.484312,0,0,0.623716,0,0,0,0,0,0,0,0,0,0,0,18.0899,350.251,0,0,0.004509,
3,23,17,0,0.856413,1.02623,0,0.621691,0,2.85318,4.21558,8.75437,0.176985,-17.8256,0,0.678887,0,0,0,0,0.144706,0,0,0.325742,0,0,0.470448,0,0,0,0,0,0,0,0,0,0,0,19.1015,350.251,0,1.73422e-006,0.004509,
3,23,18,0,0.236975,1.02623,0,0.621691,0,3.69267,4.75494,9.18098,0.234386,-7.9447,0,11.8032,0,0,0,0,0.690521,0,0,0.347437,0,0,1.03796,0,0,0,0,0,0,0,0,0,0,0,27.0468,350.251,0,0.000211163,0.004509,
3,23,19,0,0.160278,1.02623,0,0.621691,0,4.56465,3.66831,9.62564,0.31092,0,0,19.9777,0,0,0,0,0.228565,0,0,0.532003,0,0,0.760568,0,0,0,0,0,0,0,0,0,0,0,27.0522,350.251,0,0.000211748,0.004509,
3,23,20,0.00520006,0.114709,1.02623,0,0.621691,0,4.14936,2.6626,9.92746,0.435287,0,0,18.9425,0,0,0,0,0.546388,0,0,0.148978,0,0,0.695366,0,0,0,0,0,0,0,0,0,0,0,27.0802,350.251,0,0.000213119,0.004509,
3,23,21,0.0242415,0.0856491,1.02623,0,0.621691,0,3.65155,3.12965,9.82201,0.502257,0,0,18.8633,0,0,0,0,0.116958,0,0,0.0813744,0,0,0.198332,0,0,0,0,0,0,0,0,0,0,0,27.0795,350.251,0,0.000213145,0.004509,
3,23,22,0.0398727,0.00832198,1.02623,0,0.621691,0,2.16003,3.26733,8.40199,0.435287,0,0,15.9608,0,0,0,0,0.0955062,0,0,0.267943,0,0,0.363449,0,0,0,0,0,0,0,0,0,0,0,26.976,350.251,0,0.000207281,0.004509,
3,23,23,0.0501652,0,1.02623,0,0.621691,0,1.22824,2.35086,7.076,0.301354,0,0,12.6545,0,0,0,0,0.218403,0,0,0.0521838,0,0,0.270587,0,0,0,0,0,0,0,0,0,0,0,26.9755,350.251,0,0.000207114,0.004509,
3,23,24,0.42186,0,1.02623,0,0.621691,0,0.805466,2.00911,5.70106,0.220036,0,0,10.8054,0,0,0,0,0.0828711,0,0,0.121153,0,0,0.204024,0,0,0,0,0,0,0,0,0,0,0,26.9745,350.251,0,0.000207109,0.004509,
3,24,1,0.435585,0,1.02623,0,0.621691,0,0.699771,3.27729,5.19622,0.220036,0,0,11.4768,0,0,0,0,0.100326,0,0,0.0051552,0,0,0.105481,0,0,0,0,0,0,0,0,0,0,0,26.1123,350.251,0,0.000172446,0.004509,
3,24,2,0.449646,0,1.02623,0,0.621691,0,0.59408,2.40467,4.99771,0.220036,0,0,10.3141,0,0,0,0,0.0859369,0,0,0.0051552,0,0,0.0910921,0,0,0,0,0,0,0,0,0,0,0,26.1134,350.251,0,0.00017184,0.004509,
3,24,3,0.494508,0,1.02623,0,0.621691,0,0.646926,1.68621,4.96679,0.220036,0,0,9.66239,0,0,0,0,0.0719558,0,0,0.0051552,0,0,0.077111,0,0,0,0,0,0,0,0,0,0,0,26.1132,350.251,0,0.000171145,0.004509,
3,24,4,0.501446,0,1.02623,0,0.621691,0,0.752617,1.63551,4.73942,0.220036,0,0,9.49695,0,0,0,0,0.0721178,0,0,0.0051552,0,0,0.077273,0,0,0,0,0,0,0,0,0,0,0,26.1149,350.251,0,0.000171381,0.004509,
3,24,5,0.502128,0,1.02623,0,0.621691,0,1.1676,1.7083,5.14965,0.176985,0,0,10.3526,0,0,0,0,0.09041,0,0,0.0180432,0,0,0.108453,0,0,0,0,0,0,0,0,0,0,0,26.1169,350.251,0,0.000171905,0.004509,
3,24,6,0.497746,0,1.02623,0,0.621691,0,1.67858,2.16767,6.05548,0.167419,0,0,12.2148,0,0,0,0,0.530599,0,0,0.0244872,0,0,0.555086,0,0,0,0,0,0,0,0,0,0,0,26.1184,350.251,0,0.000172863,0.004509,
3,24,7,0.763337,0,1.02623,0,0.621691,0,2.28809,2.20036,6.76662,0.162635,-2.35736,0,11.4716,0.466604,0,0,0,0.503246,0,0,0.109251,0,0,1.0791,0,0,0,0,0,0,0,0,0,0,0,26.1142,350.251,0,0.000172676,0.004509,
3,24,8,0.58448,0,1.02623,0,0.621691,0,3.22535,2.66575,6.88115,0.157852,-15.0631,0,0.0993804,0.236604,0,0,0,0.115768,0,0,0.0335088,0,0,0.385881,0,0,0,0,0,0,0,0,0,0,0,24.4139,350.251,0,9.31488e-005,0.004509,
3,24,9,0.50863,0,1.02623,0,0.621691,0,3.37456,3.40535,6.88719,0.133935,-32.2444,0,-16.2868,0.142928,0,0,0,0.336556,0,0,0.105347,0,0,0.584831,0,0,0,0,0,0,0,0,0,0,0,18.4348,350.251,0,1.12192e-006,0.004509,
3,24,10,0.04735,0,1.02623,0,0.621691,0,3.32172,3.20436,6.9461,0.105234,-43.4434,0,-28.1708,0.0240421,0,0,0,0.21681,0,0,0.341395,0,0,0.582247,0,0,0,0,0,0,0,0,0,0,0,18.0285,350.251,0,0,0.004509,
3,24,11,0.0116912,0,1.02623,0,0.621691,0,3.26887,2.35104,6.9461,0.0717509,-52.8749,0,-38.5775,0,0,0,0,0.204989,0,0,0.312937,0,0,0.517926,0,0,0,0,0,0,0,0,0,0,0,18.0604,350.251,0,0,0.004509,
3,24,12,0.00310908,0,1.02623,0,0.621691,0,3.16319,2.86803,6.96325,0.0574006,-57.5964,0,-42.8935,0,0,0,0,0.276551,0,0,0.0714041,0,0,0.347955,0,0,0,0,0,0,0,0,0,0,0,18.2074,350.251,0,0,0.004509,
3,24,13,0,0,1.02623,0,0.621691,0,3.16319,2.93881,7.08485,0.0526172,-60.4376,0,-45.5502,0,0,0,0,0.10549,0,0,0.306193,0,0,0.411683,0,0,0,0,0,0,0,0,0,0,0,18.1863,350.251,0,0,0.004509,
3,24,14,0,0,1.02623,0,0.621691,0,3.16319,2.34446,7.28212,0.0526172,-55.6814,0,-41.1911,0,0,0,0,0.243796,0,0,0.241012,0,0,0.484808,0,0,0,0,0,0,0,0,0,0,0,18.196,350.251,0,0,0.004509,
3,24,15,0,0.192234,1.02623,0,0.621691,0,3.29528,2.184,7.44763,0.0574006,-47.3875,0,-32.563,0,0,0,0,0.16045,0,0,0.105364,0,0,0.265814,0,0,0,0,0,0,0,0,0,0,0,18.4166,350.251,0,0,0.004509,
3,24,16,0,0.395379,1.02623,0,0.621691,0,3.4274,2.41161,8.20618,0.0908845,-35.3816,0,-19.2022,0,0,0,0,0.116231,0,0,0.186868,0,0,0.303099,0,0,0,0,0,0,0,0,0,0,0,18.0966,350.251,0,0,0.004509,
3,24,17,0,0.758609,1.02623,0,0.621691,0,2.85318,3.26234,8.75437,0.176985,-20.229,0,-2.77558,0,0,0,0,0.117202,0,0,0.248738,0,0,0.36594,0,0,0,0,0,0,0,0,0,0,0,19.8023,350.251,0,2.12133e-005,0.004509,
3,24,18,0,0.163629,1.02623,0,0.621691,0,3.69267,3.26308,9.18098,0.234386,-7.14232,0,11.0403,0,0,0,0,0.193278,0,0,0.272433,0,0,0.465711,0,0,0,0,0,0,0,0,0,0,0,26.2026,350.251,0,0.000177155,0.004509,
3,24,19,0,0.111224,1.02623,0,0.621691,0,4.56465,3.29424,9.62564,0.31092,0,0,19.5546,0,0,0,0,0.379505,0,0,0.239892,0,0,0.619397,0,0,0,0,0,0,0,0,0,0,0,26.4169,350.251,0,0.000182556,0.004509,
3,24,20,0.00199571,0.0934424,1.02623,0,0.621691,0,4.14936,2.31328,9.92746,0.435287,0,0,18.5687,0,0,0,0,0.241858,0,0,0.0541296,0,0,0.295988,0,0,0,0,0,0,0,0,0,0,0,26.432,350.251,0,0.00018343,0.004509,
3,24,21,0.0172937,0.0820355,1.02623,0,0.621691,0,3.65155,3.33484,9.82201,0.502257,0,0,19.0579,0,0,0,0,0.2291,0,0,0.025776,0,0,0.254876,0,0,0,0,0,0,0,0,0,0,0,26.3557,350.251,0,0.000180768,0.004509,
3,24,22,0.0290254,0.00528337,1.02623,0,0.621691,0,2.16003,3.29275,8.40199,0.435287,0,0,15.9723,0,0,0,0,0.364936,0,0,0.0295934,0,0,0.394529,0,0,0,0,0,0,0,0,0,0,0,26.1141,350.251,0,0.000173466,0.004509,
