"",002
"Mon 08-Feb-21   1:53:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",60.9285,0,11.9186,2.08157,0,0,0.0763637,0,7.54423,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-8.27392
"MtrElec",1,1,17,"",78.0733,0,12.5571,2.17375,0,0,0.0763637,0,7.36317,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.109685
"MtrElec",1,1,18,"",84.7838,0,13.208,2.28604,0,0,0.0763637,0,7.06356,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",88.0158,0,13.6578,2.3638,0,0,0.0763637,0,6.97785,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",93.4892,0,10.9364,1.85438,0,0,0.0763637,0,6.14917,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",87.5905,0,11.2896,1.86291,0,0,0.0763637,0,6.40995,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",87.9406,0,11.7301,1.91815,0,0,0.0763637,0,6.57007,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",81.2703,0,14.4571,2.3441,0,0,0.0763637,0,7.47371,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",57.3304,0,6.48141,1.02658,0,0,0.0763637,0,1.43438,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",50.4994,0,7.34111,1.1522,0,0,0.0763637,0,1.62488,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.54851,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",51.974,0,8.28824,1.28718,0,0,0.0763637,0,1.98585,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.38021,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",50.2194,0,9.31739,1.43361,0,0,0.0763637,0,2.68939,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.12804,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",51.3301,0,11.0721,1.68476,0,0,0.0763637,0,3.35296,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.02529,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",53.3484,0,12.8258,1.91239,0,0,0.0763637,0,4.10342,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.78,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",317.169,0,139.264,104.509,0,0,0.0763637,0,35.7738,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.81778,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",150.794,0,67.7237,14.5647,0,0,0.0763637,0,24.7095,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.65652,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",173.422,0,72.222,22.0038,0,0,0.0763637,0,29.8369,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5513,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",107.898,0,42.6694,6.03132,0,0,0.0763637,0,18.056,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45009,1.3606,0,1.75036,0.183466,0,0,0,-14.3772
"MtrElec",1,2,10,"",79.4254,0,34.971,4.8185,0,0,0.0763637,0,14.8073,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8707
"MtrElec",1,2,11,"",92.2304,0,31.7538,4.32206,0,0,0.0763637,0,13.4974,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5523
"MtrElec",1,2,12,"",84.7636,0,28.2642,3.8422,0,0,0.0763637,0,12.165,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5458
"MtrElec",1,2,13,"",82.7477,0,27.6095,3.79715,0,0,0.0763637,0,11.5918,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.7924
"MtrElec",1,2,14,"",84.9414,0,25.1246,3.73288,0,0,0.0763637,0,10.4561,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.0068
"MtrElec",1,2,15,"",83.0551,0,23.9414,3.77094,0,0,0.0763637,0,9.93393,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.5298
"MtrElec",1,2,16,"",91.6177,0,24.2912,3.58714,0,0,0.0763637,0,10.3917,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.613795
"MtrElec",1,2,17,"",96.6327,0,24.8625,3.37207,0,0,0.0763637,0,10.2632,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",101.758,0,27.4812,3.69363,0,0,0.0763637,0,10.3447,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",125.459,0,29.6811,4.03611,0,0,0.0763637,0,10.1123,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",122.109,0,29.9079,4.06729,0,0,0.0763637,0,10.1002,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",115.457,0,30.4287,4.13876,0,0,0.0763637,0,10.3449,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",110.479,0,28.1797,3.50659,0,0,0.0763637,0,10.0301,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",102.411,0,31.3573,3.21975,0,0,0.0763637,0,11.2673,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",76.4803,0,22.9187,1.88831,0,0,0.0763637,0,5.12417,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9165,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.80277,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",38.0295,0,0.379847,0.0193674,0,0,0.0763637,0,0.664165,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.47437,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",39.4074,0,2.42804,0.117884,0,0,0.0763637,0,1.51976,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.32662,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",42.2439,0,4.46303,0.220757,0,0,0.0763637,0,2.22047,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.16455,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",44.9429,0,6.79764,0.208522,0,0,0.0763637,0,3.39365,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.87728,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",195.436,0,91.9863,41.9365,0,0,0.0763637,0,24.4927,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.80759,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",137.59,0,62.7719,6.09367,0,0,0.0763637,0,24.6063,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.82283,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",160.612,0,79.9811,15.8048,0,0,0.0763637,0,32.2778,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54207,0,1.22368,3.76025,0.190523,0,0,0,-17.1306
"MtrElec",1,3,9,"",23.9803,0,49.2184,1.53661,0.270419,0,0.0763637,0,18.6289,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68965,0,1.58822,3.92862,0.338707,0,0,0,-97.6942
"MtrElec",1,3,10,"",-43.488,0,38.3947,2.78189,0.270419,0,0.0763637,0,13.9648,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-146.889
"MtrElec",1,3,11,"",-77.665,0,33.2347,3.28938,0.270419,0,0.0763637,0,11.6936,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.854
"MtrElec",1,3,12,"",-95.1335,0,29.3972,3.4576,0.270419,0,0.0763637,0,10.0068,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.888
"MtrElec",1,3,13,"",-106.597,0,28.3843,3.82388,0.270419,0,0.0763637,0,9.46633,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.201
"MtrElec",1,3,14,"",-86.1887,0,26.9339,4.00266,0.270419,0,0.0763637,0,8.72283,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.696
"MtrElec",1,3,15,"",-44.7858,0,26.7649,3.91695,0.270419,0,0.0763637,0,8.3017,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-132.048
"MtrElec",1,3,16,"",12.0803,0,27.539,3.69274,0.270419,0,0.0763637,0,8.36544,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.8259
"MtrElec",1,3,17,"",72.0614,0,28.7547,3.58733,0.18028,0,0.0763637,0,9.15043,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6525
"MtrElec",1,3,18,"",101.257,0,31.3226,3.46111,0,0,0.0763637,0,10.5574,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",110.277,0,33.6552,2.97705,0,0,0.0763637,0,11.1778,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",91.2943,0,12.2501,0.981374,0,0,0.0763637,0,6.25471,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",93.9412,0,12.4405,0.930631,0,0,0.0763637,0,6.38452,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",90.4505,0,12.6633,0.727145,0,0,0.0763637,0,6.85406,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",75.3513,0,10.9114,0.456574,0,0,0.0763637,0,7.07596,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8246,0,0.0507589,0.00166392,0,0,0.0763637,0,0.0113147,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",43.0071,0,0.78585,0.0192266,0,0,0.0763637,0,0.292662,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.79557,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",39.9347,0,1.77146,0.0688265,0,0,0.0763637,0,1.14159,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.46107,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",44.8556,0,4.35084,0.230257,0,0,0.0763637,0,2.01015,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.31703,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.5643,0,6.97514,0.427122,0,0,0.0763637,0,2.80938,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.15885,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",48.1009,0,9.12438,0.533064,0,0,0.0763637,0,3.90468,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.87295,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",53.4294,0,10.9295,0.579683,0,0,0.0763637,0,4.89883,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.808,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",66.4612,0,11.6472,0.731151,0,0,0.0763637,0,12.3822,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82283,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.956,0,41.0809,16.6439,0,0,0.0763637,0,22.9729,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54324,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.4945
"MtrElec",1,4,9,"",9.61077,0,32.2573,7.61856,0.270419,0,0.0763637,0,14.7322,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69259,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.2027
"MtrElec",1,4,10,"",-65.6712,0,19.8009,2.27233,0.270419,0,0.0763637,0,9.5593,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-142.903
"MtrElec",1,4,11,"",-100.958,0,15.6509,2.45855,0.270419,0,0.0763637,0,7.21545,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.271
"MtrElec",1,4,12,"",-115.133,0,15.2153,2.36802,0.270419,0,0.0763637,0,6.62967,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.866
"MtrElec",1,4,13,"",-116.846,0,14.5451,2.21074,0.270419,0,0.0763637,0,6.1897,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-188.05
"MtrElec",1,4,14,"",-105.13,0,12.9161,2.09644,0.270419,0,0.0763637,0,5.50536,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.692
"MtrElec",1,4,15,"",-62.6595,0,12.9151,2.17683,0.270419,0,0.0763637,0,5.19188,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.328
"MtrElec",1,4,16,"",-7.53116,0,13.1096,2.24544,0.270419,0,0.0763637,0,5.02127,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.5509
"MtrElec",1,4,17,"",52.478,0,14.3145,2.31211,0.162252,0,0.0763637,0,5.84199,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5474
"MtrElec",1,4,18,"",81.0271,0,16.4063,2.3691,0,0,0.0763637,0,7.06298,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",90.2611,0,18.3215,2.33559,0,0,0.0763637,0,7.56988,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",92.2698,0,16.2687,1.81816,0,0,0.0763637,0,7.15493,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",100.218,0,17.0958,1.78607,0,0,0.0763637,0,7.30109,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",98.831,0,17.3482,1.84081,0,0,0.0763637,0,7.5049,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",85.9658,0,18.7055,2.34852,0,0,0.0763637,0,8.13898,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",59.8453,0,9.00115,1.34623,0,0,0.0763637,0,1.99198,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",52.1146,0,9.40698,1.49113,0,0,0.0763637,0,2.08097,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.55754,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",53.1775,0,9.30929,1.65343,0,0,0.0763637,0,2.15958,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.39519,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",49.9895,0,8.93151,1.80382,0,0,0.0763637,0,2.4566,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.14662,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",49.1215,0,9.13016,2.07122,0,0,0.0763637,0,2.67585,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.04922,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",48.6276,0,9.04285,2.28376,0,0,0.0763637,0,2.75839,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.81579,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",297.654,0,123.26,106.286,0,0,0.0763637,0,30.4335,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.87199,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",138.643,0,56.58,18.6011,0,0,0.0763637,0,19.6312,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.69116,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",144.994,0,59.5257,24.6919,0,0,0.0763637,0,24.5629,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55902,0,0,1.76389,0.17641,0,0,0,-14.9169
"MtrElec",1,5,9,"",15.8386,0,29.919,9.19646,0.270419,0,0.0763637,0,11.458,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46346,0,0.745014,1.88469,0.183466,0,0,0,-90.0558
"MtrElec",1,5,10,"",-50.2565,0,20.8745,7.23478,0.270419,0,0.0763637,0,7.61628,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.113
"MtrElec",1,5,11,"",-86.6942,0,16.285,6.20606,0.270419,0,0.0763637,0,5.53926,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.439
"MtrElec",1,5,12,"",-105.804,0,12.3669,5.0618,0.270419,0,0.0763637,0,4.14793,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.992
"MtrElec",1,5,13,"",-107.536,0,12.6814,4.93237,0.270419,0,0.0763637,0,4.0833,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-182.151
"MtrElec",1,5,14,"",-88.8281,0,11.8678,4.46352,0.270419,0,0.0763637,0,3.63099,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-164.381
"MtrElec",1,5,15,"",-44.6309,0,10.9257,4.20113,0.270419,0,0.0763637,0,3.10391,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-118.718
"MtrElec",1,5,16,"",25.2997,0,10.9516,4.14621,0.270419,0,0.0763637,0,3.50224,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10764,0,0.651197,2.41885,0.366933,0,0,0,-50.6029
"MtrElec",1,5,17,"",66.6088,0,11.0996,4.16866,0,0,0.0763637,0,3.72345,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20177,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.9521
"MtrElec",1,5,18,"",86.5443,0,13.6167,4.98908,0,0,0.0763637,0,4.50128,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",96.5561,0,15.9134,5.72098,0,0,0.0763637,0,4.89829,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",100.946,0,16.4081,5.87306,0,0,0.0763637,0,4.99141,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.779,0,17.3281,6.06771,0,0,0.0763637,0,5.3426,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",105.402,0,15.9746,5.47635,0,0,0.0763637,0,5.01729,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",93.557,0,17.6267,5.90741,0,0,0.0763637,0,5.75835,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",67.6063,0,12.4884,4.19244,0,0,0.0763637,0,2.74463,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3405,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59642,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1704,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46294,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1101,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23706,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3374,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14237,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6614,0,0,0,0,0,0.0763637,0,0.0209696,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91365,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",109.002,0,43.6019,17.235,0,0,0.0763637,0,10.3787,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98351,0,0,0,0.0987896,0,0,0,0
