"",002
"Mon 08-Feb-21   1:53:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,20,"",121.306,0,20.3375,6.60923,0,0,0.0763637,0,8.41951,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",126.767,0,21.5144,6.84005,0,0,0.0763637,0,9.00754,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",118.837,0,19.8561,6.18033,0,0,0.0763637,0,9.13642,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",106.943,0,21.9226,6.67055,0,0,0.0763637,0,10.7445,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",86.0282,0,15.4106,4.69983,0,0,0.0763637,0,9.89523,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",49.0381,0,0,0,0,0,0.0763637,0,6.06138,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",46.8424,0,0,0,0,0,0.0763637,0,5.92854,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",45.4008,0,0,0,0,0,0.0763637,0,6.03316,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",46.078,0,0,0,0,0,0.0763637,0,6.19548,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",45.9767,0,0,0,0,0,0.0763637,0,6.09768,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",140.743,0,54.1823,19.4014,0,0,0.0763637,0,22.0148,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",121.166,0,38.2117,13.2554,0,0,0.0763637,0,17.1623,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",160.065,0,57.1644,23.239,0,0,0.0763637,0,23.2671,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",107.461,0,28.3351,8.05783,0,0,0.0763637,0,14.4387,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",94.499,0,21.1025,6.63256,0,0,0.0763637,0,11.8932,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",89.0494,0,17.7307,5.98357,0,0,0.0763637,0,10.4627,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",82.438,0,14.2789,5.00914,0,0,0.0763637,0,8.79228,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",80.0817,0,13.9581,4.95101,0,0,0.0763637,0,8.36122,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",80.4697,0,13.7836,4.66882,0,0,0.0763637,0,8.6893,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",81.7371,0,14.0499,4.59831,0,0,0.0763637,0,8.72776,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
