16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:27:31"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,3.35101,0,1.85033,0,0.144585,0,1.2933,2.53633,7.19194,0.0613869,-10.3363,0,6.09257,0,0,0,0,0.492984,0,0,0.145835,0,0,0.638819,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,2.68087,0,1.85033,0,0.144585,0,1.44744,2.68579,7.53485,0.0669675,-9.09168,0,7.31915,0,0,0,0,0.550339,0,0,0.206842,0,0,0.757181,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,2.02796,0,1.85033,0,0.144585,0,1.60157,4.10926,8.38919,0.106032,-4.5947,0,13.6342,0,0,0,0,0.879852,0,0,0.233267,0,0,1.11312,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,4.30222,0,1.85033,0,0.0220009,0,1.97802,4.45715,9.35903,0.212064,0,0,22.1808,0,0,0,0,0.635696,0,0,0.731827,0,0,1.36752,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,4.40998,0,1.85033,0,0.0220009,0,3.17872,3.39222,9.9862,0.26787,0,0,23.1073,0,0,0,0,0.589051,0,0,0.569201,0,0,1.15825,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,4.27093,0,1.85033,0,0.0220009,0,4.17172,4.77822,10.3353,0.334839,0,0,25.7634,0,0,0,0,0.984285,0,0,0.186032,0,0,1.17032,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,6.38319,0,1.85033,0,0.0220009,0,4.04839,2.50408,10.6941,0.463192,0,0,25.9652,0,0,0,0,0.719849,0,0,0.0791221,0,0,0.798971,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,8.45651,0,1.85033,0,0.0220009,0,3.52433,2.95125,10.5953,0.546902,0,0,27.9467,0,0,0,0,0.95814,0,0,0.0954121,0,0,1.05355,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,12.6859,0,1.85033,0,0.0220009,0,2.13984,2.69439,9.16334,0.474352,0,0,29.0301,0,0,0,0,0.486875,0,0,0.242858,0,0,0.729733,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,13.3551,0,1.85033,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,27.1764,0,0,0,0,0.48654,0,0,0.160583,0,0,0.647123,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,16.8453,0,1.85033,0,0.0220009,0,0.906753,2.0361,6.43461,0.256709,0,0,28.3519,0,0,0,0,0.136271,0,0,0.0835896,0,0,0.219861,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,18.749,0,1.85033,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,30.2899,0,0,0,0,0.135567,0,0,0.0822672,0,0,0.217834,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,19.7211,0,1.85033,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,30.2154,0,0,0,0,0.124343,0,0,0.0052512,0,0,0.129594,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,21.3686,0,1.85033,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,31.4153,0,0,0,0,0.0872474,0,0,0.0052512,0,0,0.0924986,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,21.9469,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,31.8042,0,0,0,0,0.0947828,0,0,0.0052512,0,0,0.100034,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,78.4326,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,89.234,0,0,0,0,0.201763,0,0,0.0183792,0,0,0.220142,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,36.2773,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,48.866,0,0,0,0,0.508963,0,0,0.0249432,0,0,0.533906,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,40.3973,0,1.85033,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,0,0,54.5516,0,0,0,0,1.42446,0,0,0.03282,0,0,1.45728,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,26.7907,0,1.85033,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-4.491,0,38.2223,0,0,0,0,1.35246,0,0,0.0341328,0,0,1.38659,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,22.1776,0,1.85033,0,0.144585,0,3.50229,2.87025,7.56304,0.156257,-17.7678,0,20.4965,0,0,0,0,0.843238,0,0,0.181712,0,0,1.02495,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,19.1349,0,1.85033,0,0.144585,0,3.44062,2.4545,7.63722,0.122774,-17.2261,0,17.5588,0,0,0,0,0.347705,0,0,0.189055,0,0,0.53676,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,16.3279,0,1.85033,0,0.144585,0,3.37896,2.505,7.63722,0.0837093,-15.113,0,16.8148,0,0,0,0,0.427768,0,0,0.184102,0,0,0.61187,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,9.658,0,1.85033,0,0.144585,0,3.25566,2.49172,7.64508,0.0669675,-43.9672,0,-18.8548,0,0,0,0,0.279231,0,0,0.20174,0,0,0.480971,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,5.81984,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-32.3095,0,-8.95644,0,0,0,0,0.459147,0,0,0.0420096,0,0,0.501157,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,4.84926,0,1.85033,0,0.144585,0,3.25566,2.83242,8.01249,0.0613869,-25.03,0,-4.02389,0,0,0,0,0.203986,0,0,0.737698,0,0,0.941684,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,5.49365,0,1.85033,0,0.144585,0,3.40979,1.89872,8.20829,0.0669675,-14.4199,0,6.65244,0,0,0,0,0.129228,0,0,0.0682656,0,0,0.197494,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,6.08912,0,1.85033,0,0.144585,0,3.56392,2.05727,9.08025,0.106032,-5.75284,0,17.1387,0,0,0,0,0.267239,0,0,0.150972,0,0,0.418211,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,9.62148,0,1.85033,0,0.0220009,0,3.04695,2.39538,9.77491,0.206483,0,0,26.9175,0,0,0,0,0.183278,0,0,0.25337,0,0,0.436648,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,12.6401,0,1.85033,0,0.0220009,0,4.0626,7.0666,10.289,0.27345,0,0,36.204,0,0,0,0,0.535773,0,0,0.236304,0,0,0.772077,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,15.803,0,1.85033,0,0.0220009,0,5.07989,4.41805,10.7771,0.36274,0,0,38.3131,0,0,0,0,0.473934,0,0,0.128654,0,0,0.602588,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,18.3855,0,1.85033,0,0.0220009,0,4.64698,2.16833,11.1195,0.507837,0,0,38.7005,0,0,0,0,0.356549,0,0,0.0551376,0,0,0.411687,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,20.0686,0,1.85033,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,39.8614,0,0,0,0,0.232471,0,0,0.026256,0,0,0.258727,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,24.0259,0,1.85033,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,40.2443,0,0,0,0,0.378123,0,0,0.0927696,0,0,0.470893,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,24.3095,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,37.5919,0,0,0,0,0.136973,0,0,0.013128,0,0,0.150101,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,20.8196,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,32.773,0,0,0,0,0.139743,0,0,0.006564,0,0,0.146307,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,23.6283,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,34.1567,0,0,0,0,0.0854692,0,0,0.0052512,0,0,0.0907204,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,24.4614,0,1.85033,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,34.5288,0,0,0,0,0.0943203,0,0,0.0039384,0,0,0.0982587,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,26.742,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,36.8186,0,0,0,0,0.0892908,0,0,0.0039384,0,0,0.0932292,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,29.2244,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,39.0886,0,0,0,0,0.0878727,0,0,0.0039384,0,0,0.0918111,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,61.3078,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,71.9103,0,0,0,0,0.155365,0,0,0.006564,0,0,0.161929,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,44.3812,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,57.0859,0,0,0,0,0.623032,0,0,0.013128,0,0,0.63616,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,51.2671,0,1.85033,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-3.99402,0,61.545,0,0,0,0,0.903512,0,0,0.288409,0,0,1.19192,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,31.7651,0,1.85033,0,0.144585,0,2.225,3.68763,6.91081,0.200902,-26.0504,0,20.734,0,0,0,0,0.926002,0,0,0.391335,0,0,1.31734,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,24.9189,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-41.2019,0,-2.45605,0,0,0,0,1.0032,0,0,0.406036,0,0,1.40924,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,18.5818,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-50.5525,0,-17.3489,0,0,0,0,0.971991,0,0,0.0922071,0,0,1.0642,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,10.7116,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-53.8013,0,-27.0253,0,0,0,0,0.780983,0,0,0.286461,0,0,1.06744,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,6.54102,0,1.85033,0,0.144585,0,1.53324,2.8287,6.72043,0.0669675,-53.146,0,-33.4607,0,0,0,0,0.414669,0,0,0.374555,0,0,0.789224,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,3.6602,0,1.85033,0,0.144585,0,1.53324,2.91672,6.90753,0.0613869,-47.5249,0,-30.4509,0,0,0,0,0.195419,0,0,0.181606,0,0,0.377025,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,2.92089,0,1.85033,0,0.144585,0,1.53324,3.02992,7.21627,0.0613869,-36.4235,0,-19.6669,0,0,0,0,0.198684,0,0,0.286614,0,0,0.485298,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,2.51142,0,1.85033,0,0.144585,0,1.68738,3.41802,7.55914,0.0669675,-21.3536,0,-4.11579,0,0,0,0,0.141555,0,0,0.293492,0,0,0.435047,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,3.02649,0,1.85033,0,0.144585,0,1.84151,2.67227,8.41348,0.106032,-6.59897,0,11.4557,0,0,0,0,0.189404,0,0,0.413116,0,0,0.60252,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,6.60748,0,1.85033,0,0.0220009,0,1.94076,2.66645,9.35094,0.212064,0,0,22.65,0,0,0,0,0.176285,0,0,0.223707,0,0,0.399992,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,8.56305,0,1.85033,0,0.0220009,0,3.11715,2.75352,9.94569,0.26787,0,0,26.5196,0,0,0,0,0.193931,0,0,0.24638,0,0,0.440311,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,8.06695,0,1.85033,0,0.0220009,0,4.10205,4.0978,10.2868,0.334839,0,0,28.7607,0,0,0,0,0.146497,0,0,0.130225,0,0,0.276722,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,9.28771,0,1.85033,0,0.0220009,0,3.97872,4.43025,10.6455,0.463192,0,0,30.6777,0,0,0,0,0.231551,0,0,0.114919,0,0,0.34647,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,10.8323,0,1.85033,0,0.0220009,0,3.42227,3.86468,10.5143,0.546902,0,0,31.0529,0,0,0,0,0.340287,0,0,0.0871792,0,0,0.427466,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,15.095,0,1.85033,0,0.0220009,0,2.39688,2.14581,9.43063,0.474352,0,0,31.415,0,0,0,0,0.150953,0,0,0.21948,0,0,0.370433,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,16.5825,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,29.9269,0,0,0,0,0.180205,0,0,0.006564,0,0,0.186769,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,18.9974,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,30.9508,0,0,0,0,0.123029,0,0,0.006564,0,0,0.129593,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,22.4681,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,32.9965,0,0,0,0,0.0976269,0,0,0.0052512,0,0,0.102878,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,25.9125,0,1.85033,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,36.8393,0,0,0,0,0.118746,0,0,0.0039384,0,0,0.122684,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,27.7821,0,1.85033,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,38.4504,0,0,0,0,0.103257,0,0,0.0039384,0,0,0.107195,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,30.4966,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,40.3608,0,0,0,0,0.0864614,0,0,0.0039384,0,0,0.0903998,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,30.1941,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,40.7966,0,0,0,0,0.121554,0,0,0.006564,0,0,0.128118,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,28.5756,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,40.5718,0,0,0,0,0.482298,0,0,0.013128,0,0,0.495426,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,42.6884,0,1.85033,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,0,0,56.6885,0,0,0,0,0.883873,0,0,0.131867,0,0,1.01574,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,35.5858,0,1.85033,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-7.74024,0,41.5441,0,0,0,0,1.31128,0,0,0.233438,0,0,1.54472,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,23.4821,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-29.7931,0,6.73629,0,0,0,0,1.84068,0,0,0.181307,0,0,2.02199,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,14.9587,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-48.8203,0,-20.4073,0,0,0,0,1.00478,0,0,0.351544,0,0,1.35632,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,9.9309,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-51.7523,0,-28.211,0,0,0,0,0.952021,0,0,0.389417,0,0,1.34144,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,5.28712,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-51.1776,0,-32.0636,0,0,0,0,0.600081,0,0,0.278854,0,0,0.878935,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,3.88356,0,1.85033,0,0.144585,0,1.2933,2.3588,6.88324,0.0613869,-45.0264,0,-28.5512,0,0,0,0,0.416377,0,0,0.274204,0,0,0.690581,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.78118,0,1.85033,0,0.144585,0,1.2933,2.73743,7.19194,0.0613869,-26.362,0,-11.3019,0,0,0,0,0.291029,0,0,0.0813936,0,0,0.372423,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,1.45947,0,1.85033,0,0.144585,0,1.44744,2.89743,7.53485,0.0669675,-15.7298,0,-0.328741,0,0,0,0,0.192162,0,0,0.293492,0,0,0.485654,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,1.7018,0,1.85033,0,0.144585,0,1.60157,2.44481,8.38919,0.106032,-5.232,0,11.0063,0,0,0,0,0.35612,0,0,0.259099,0,0,0.615219,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,4.33742,0,1.85033,0,0.0220009,0,1.97802,2.39839,9.35903,0.212064,0,0,20.1573,0,0,0,0,0.311481,0,0,0.223707,0,0,0.535188,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,5.03888,0,1.85033,0,0.0220009,0,3.17872,2.51852,9.9862,0.26787,0,0,22.8625,0,0,0,0,0.439261,0,0,0.169351,0,0,0.608612,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,6.38015,0,1.85033,0,0.0220009,0,4.17172,2.57244,10.3353,0.334839,0,0,25.6668,0,0,0,0,0.491669,0,0,0.0945216,0,0,0.586191,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,8.9868,0,1.85033,0,0.0220009,0,4.04839,4.26119,10.6941,0.463192,0,0,30.326,0,0,0,0,0.42566,0,0,0.109531,0,0,0.535191,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
