16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:23:55"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.38296,0,1.85033,0,0.144585,0,1.2933,2.53633,7.19194,0.0613869,-0.122008,0,13.3388,0.565134,0,0,0,0.492984,0,0,0.145835,0,0,1.20395,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.30592,0,1.85033,0,0.144585,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,13.9286,0.451447,0,0,0,0.550339,0,0,0.206842,0,0,1.20863,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.202476,0,1.85033,0,0.144585,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,16.3492,0.298793,0,0,0,0.879852,0,0,0.233267,0,0,1.41191,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.238075,0,1.85033,0,0.0220009,0,1.97802,4.45636,9.35903,0.212064,0,0,18.1159,0.351327,0,0,0,0.635696,0,0,0.731827,0,0,1.71885,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.242647,0,1.85033,0,0.0220009,0,3.17872,3.39124,9.9862,0.26787,0,0,18.939,0.358074,0,0,0,0.589051,0,0,0.569201,0,0,1.51633,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.215382,0,1.85033,0,0.0220009,0,4.17172,4.77697,10.3353,0.334839,0,0,21.7066,0.317839,0,0,0,0.984285,0,0,0.186032,0,0,1.48816,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.30362,0,1.85033,0,0.0220009,0,4.04839,2.50259,10.6941,0.463192,0,0,19.8842,0.448052,0,0,0,0.719849,0,0,0.0791221,0,0,1.24702,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.459153,0,1.85033,0,0.0220009,0,3.52433,2.94992,10.5953,0.546902,0,0,19.948,0.677571,0,0,0,0.95814,0,0,0.0954121,0,0,1.73112,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.687412,0,1.85033,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,17.0314,1.01441,0,0,0,0.486875,0,0,0.242858,0,0,1.74414,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.00481958,0,1.85033,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8261,0.00711225,0,0,0,0.48654,0,0,0.160583,0,0,0.654235,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.0148838,0,1.85033,0,0.0220009,0,0.906753,2.01942,6.43461,0.256709,0,0,11.5047,0.021964,0,0,0,0.136271,0,0,0.0835896,0,0,0.241825,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.0267808,0,1.85033,0,0.0220009,0,0.783447,2.71387,5.882,0.256709,0,0,11.5351,0.0395204,0,0,0,0.135567,0,0,0.0822672,0,0,0.257355,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.0371788,0,1.85033,0,0.0220009,0,0.660138,1.99493,5.66254,0.256709,0,0,10.4838,0.0548648,0,0,0,0.124343,0,0,0.0052512,0,0,0.184459,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.0861383,0,1.85033,0,0.0220009,0,0.721791,1.50721,5.63016,0.256709,0,0,10.0743,0.127114,0,0,0,0.0872474,0,0,0.0052512,0,0,0.219613,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.213443,0,1.85033,0,0.0220009,0,0.8451,1.4363,5.36961,0.256709,0,0,9.99349,0.314978,0,0,0,0.0947828,0,0,0.0052512,0,0,0.415012,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,3.13716,0,1.85033,0,0.0220009,0,1.30412,1.4736,5.84182,0.206483,0,0,13.8355,4.62953,0,0,0,0.201763,0,0,0.0183792,0,0,4.84967,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,2.62353,0,1.85033,0,0.0220009,0,1.86354,1.72128,6.84716,0.195322,0,0,15.1232,3.87154,0,0,0,0.508963,0,0,0.0249432,0,0,4.40545,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,4.42093,0,1.85033,0,0.0220009,0,2.46865,1.97553,7.6034,0.189741,0,0,18.5306,6.52394,0,0,0,1.42446,0,0,0.03282,0,0,7.98122,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,2.37854,0,1.85033,0,0.0220009,0,3.37506,2.8599,7.62359,0.184161,-0.0530108,0,18.2406,3.51001,0,0,0,1.35246,0,0,0.0341328,0,0,4.8966,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,1.78727,0,1.85033,0,0.144585,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,17.6643,2.63747,0,0,0,0.843238,0,0,0.181712,0,0,3.66242,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,1.42846,0,1.85033,0,0.144585,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,16.8752,2.10798,0,0,0,0.347705,0,0,0.189055,0,0,2.64474,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,1.1523,0,1.85033,0,0.144585,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,16.5737,1.70045,0,0,0,0.427768,0,0,0.184102,0,0,2.31232,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.795088,0,1.85033,0,0.144585,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,15.7304,1.17331,0,0,0,0.279231,0,0,0.20174,0,0,1.65428,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.484792,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,17.6366,0.715406,0,0,0,0.459147,0,0,0.0420096,0,0,1.21656,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.320026,0,1.85033,0,0.144585,0,3.25566,2.83239,8.01249,0.0613869,-0.295448,0,16.1814,0.472264,0,0,0,0.203986,0,0,0.737698,0,0,1.41395,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.412585,0,1.85033,0,0.144585,0,3.40979,1.89742,8.20829,0.0669675,-0.17021,0,15.8198,0.60885,0,0,0,0.129228,0,0,0.0682656,0,0,0.806344,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.432063,0,1.85033,0,0.144585,0,3.56392,2.05545,9.08025,0.106032,-0.0679056,0,17.1647,0.637595,0,0,0,0.267239,0,0,0.150972,0,0,1.05581,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.632893,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,17.9275,0.93396,0,0,0,0.183278,0,0,0.25337,0,0,1.37061,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.694258,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,24.2581,1.02452,0,0,0,0.535773,0,0,0.236304,0,0,1.7966,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.881266,0,1.85033,0,0.0220009,0,5.07989,4.41778,10.7771,0.36274,0,0,23.3911,1.30048,0,0,0,0.473934,0,0,0.128654,0,0,1.90307,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,1.01913,0,1.85033,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,21.3341,1.50393,0,0,0,0.356549,0,0,0.0551376,0,0,1.91562,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,1.11061,0,1.85033,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,20.9034,1.63892,0,0,0,0.232471,0,0,0.026256,0,0,1.89765,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,1.33844,0,1.85033,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,17.5569,1.97514,0,0,0,0.378123,0,0,0.0927696,0,0,2.44603,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0.379953,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6623,0.560698,0,0,0,0.136973,0,0,0.013128,0,0,0.710799,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.44563,6.45223,0.256709,0,0,11.9337,0,0,0,0,0.139743,0,0,0.006564,0,0,0.146307,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.62867,5.94853,0.256709,0,0,10.4897,0,0,0,0,0.0854692,0,0,0.0052512,0,0,0.0907204,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.0525926,0,1.85033,0,0.0220009,0,0.660138,1.58328,5.64672,0.251128,0,0,10.0662,0.0776109,0,0,0,0.0943203,0,0,0.0039384,0,0,0.17587,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.229541,0,1.85033,0,0.0220009,0,0.721791,1.53352,5.63198,0.251128,0,0,10.2403,0.338733,0,0,0,0.0892908,0,0,0.0039384,0,0,0.431962,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.353608,0,1.85033,0,0.0220009,0,0.8451,1.45179,5.35381,0.256709,0,0,10.1334,0.521818,0,0,0,0.0878727,0,0,0.0039384,0,0,0.613629,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,2.02382,0,1.85033,0,0.0220009,0,1.15337,1.43526,5.79361,0.251128,0,0,12.5295,2.98655,0,0,0,0.155365,0,0,0.006564,0,0,3.14848,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,3.38321,0,1.85033,0,0.0220009,0,1.64322,2.29524,6.52559,0.245547,0,0,15.9651,4.99259,0,0,0,0.623032,0,0,0.013128,0,0,5.62875,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,5.0255,0,1.85033,0,0.0220009,0,1.80409,3.1436,7.15352,0.228805,-0.0471448,0,19.1807,7.4161,0,0,0,0.903512,0,0,0.288409,0,0,8.60802,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,2.76443,0,1.85033,0,0.144585,0,2.225,3.67825,6.91081,0.200902,-0.307494,0,17.4668,4.07946,0,0,0,0.926002,0,0,0.391335,0,0,5.3968,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,1.99182,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,15.3325,2.93933,0,0,0,1.0032,0,0,0.406036,0,0,4.34857,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,1.41705,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,15.442,2.09114,0,0,0,0.971991,0,0,0.0922071,0,0,3.15534,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.869097,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,16.2984,1.28253,0,0,0,0.780983,0,0,0.286461,0,0,2.34997,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.588485,0,1.85033,0,0.144585,0,1.53324,2.82868,6.72043,0.0669675,-0.627324,0,13.1054,0.868427,0,0,0,0.414669,0,0,0.374555,0,0,1.65765,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.391955,0,1.85033,0,0.144585,0,1.53324,2.91623,6.90753,0.0613869,-0.560976,0,13.2443,0.578408,0,0,0,0.195419,0,0,0.181606,0,0,0.955433,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.308086,0,1.85033,0,0.144585,0,1.53324,3.02685,7.21627,0.0613869,-0.429936,0,13.7108,0.454642,0,0,0,0.198684,0,0,0.286614,0,0,0.93994,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.262622,0,1.85033,0,0.144585,0,1.68738,3.41427,7.55914,0.0669675,-0.252054,0,14.7332,0.38755,0,0,0,0.141555,0,0,0.293492,0,0,0.822597,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.302907,0,1.85033,0,0.144585,0,1.84151,2.6662,8.41348,0.106032,-0.0778927,0,15.2472,0.447001,0,0,0,0.189404,0,0,0.413116,0,0,1.04952,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.446527,0,1.85033,0,0.0220009,0,1.94076,2.66081,9.35094,0.212064,0,0,16.4834,0.658939,0,0,0,0.176285,0,0,0.223707,0,0,1.05893,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.548115,0,1.85033,0,0.0220009,0,3.11715,2.74973,9.94569,0.26787,0,0,18.5009,0.808851,0,0,0,0.193931,0,0,0.24638,0,0,1.24916,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.403074,0,1.85033,0,0.0220009,0,4.10205,4.0936,10.2868,0.334839,0,0,21.0926,0.594817,0,0,0,0.146497,0,0,0.130225,0,0,0.871539,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.496937,0,1.85033,0,0.0220009,0,3.97872,4.4255,10.6455,0.463192,0,0,21.8821,0.733329,0,0,0,0.231551,0,0,0.114919,0,0,1.0798,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.69847,0,1.85033,0,0.0220009,0,3.42227,3.86037,10.5143,0.546902,0,0,20.9147,1.03073,0,0,0,0.340287,0,0,0.0871792,0,0,1.4582,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.897151,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,17.2153,1.32392,0,0,0,0.150953,0,0,0.21948,0,0,1.69435,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3444,0,0,0,0,0.180205,0,0,0.006564,0,0,0.186769,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.4463,6.45223,0.256709,0,0,11.9343,0,0,0,0,0.123029,0,0,0.006564,0,0,0.129593,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.62928,5.94853,0.256709,0,0,10.4903,0,0,0,0,0.0976269,0,0,0.0052512,0,0,0.102878,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.0748658,0,1.85033,0,0.0220009,0,0.660138,2.44456,5.64672,0.251128,0,0,10.9497,0.110479,0,0,0,0.118746,0,0,0.0039384,0,0,0.233163,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.261204,0,1.85033,0,0.0220009,0,0.721791,2.12588,5.63198,0.251128,0,0,10.8643,0.385458,0,0,0,0.103257,0,0,0.0039384,0,0,0.492653,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.394894,0,1.85033,0,0.0220009,0,0.8451,1.45217,5.35381,0.256709,0,0,10.175,0.582747,0,0,0,0.0864614,0,0,0.0039384,0,0,0.673147,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.472101,0,1.85033,0,0.0220009,0,1.15337,1.43529,5.79361,0.251128,0,0,10.9778,0.696678,0,0,0,0.121554,0,0,0.006564,0,0,0.824796,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,2.54284,0,1.85033,0,0.0220009,0,1.49247,1.76926,6.4932,0.245547,0,0,14.4157,3.75247,0,0,0,0.482298,0,0,0.013128,0,0,4.2479,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,4.51175,0,1.85033,0,0.0220009,0,1.64524,3.07072,7.11301,0.228805,0,0,18.4419,6.658,0,0,0,0.883873,0,0,0.131867,0,0,7.67374,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,2.90289,0,1.85033,0,0.0220009,0,1.43755,3.47127,6.70668,0.200902,-0.0913643,0,16.5003,4.28378,0,0,0,1.31128,0,0,0.233438,0,0,5.8285,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,1.92813,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,14.6237,2.84534,0,0,0,1.84068,0,0,0.181307,0,0,4.86733,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,1.1995,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,14.0776,1.7701,0,0,0,1.00478,0,0,0.351544,0,0,3.12642,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.791867,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,13.7914,1.16856,0,0,0,0.952021,0,0,0.389417,0,0,2.51,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.491401,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-0.604091,0,13.7142,0.72516,0,0,0,0.600081,0,0,0.278854,0,0,1.6041,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.287294,0,1.85033,0,0.144585,0,1.2933,2.35866,6.88324,0.0613869,-0.53148,0,12.3473,0.423959,0,0,0,0.416377,0,0,0.274204,0,0,1.11454,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.238188,0,1.85033,0,0.144585,0,1.2933,2.73583,7.19194,0.0613869,-0.311172,0,13.2044,0.351495,0,0,0,0.291029,0,0,0.0813936,0,0,0.723918,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.170255,0,1.85033,0,0.144585,0,1.44744,2.89535,7.53485,0.0669675,-0.185671,0,13.9241,0.251245,0,0,0,0.192162,0,0,0.293492,0,0,0.736899,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.186124,0,1.85033,0,0.144585,0,1.60157,2.44078,8.38919,0.106032,-0.0617576,0,14.6569,0.274663,0,0,0,0.35612,0,0,0.259099,0,0,0.889882,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.279786,0,1.85033,0,0.0220009,0,1.97802,2.39408,9.35903,0.212064,0,0,16.0953,0.41288,0,0,0,0.311481,0,0,0.223707,0,0,0.948068,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.344751,0,1.85033,0,0.0220009,0,3.17872,2.51576,9.9862,0.26787,0,0,18.1656,0.50875,0,0,0,0.439261,0,0,0.169351,0,0,1.11736,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,0.395654,0,1.85033,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,19.6801,0.583863,0,0,0,0.491669,0,0,0.0945216,0,0,1.17005,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
