16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:23:53"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.84388,0,1.85033,0,4.15493,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,20.4769,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,2.10612,0,1.85033,0,4.17817,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,22.2864,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,4.36508,0,1.85033,0,4.25434,0,1.97802,4.45669,9.35903,0.212064,0,0,26.4756,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,4.47102,0,1.85033,0,4.29323,0,3.17872,3.39154,9.9862,0.26787,0,0,27.4389,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,4.3529,0,1.85033,0,4.54962,0,4.17172,4.77723,10.3353,0.334839,0,0,30.372,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,6.79582,0,1.85033,0,4.69104,0,4.04839,2.50273,10.6941,0.463192,0,0,31.0455,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,9.59889,0,1.85033,0,4.83201,0,3.52433,2.94987,10.5953,0.546902,0,0,33.8977,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,13.5454,0,1.85033,0,4.91003,0,2.13984,2.69413,9.16334,0.474352,0,0,34.7774,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,14.181,0,1.85033,0,4.98846,0,1.39999,2.38794,7.8318,0.329256,0,0,32.9687,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,17.4992,0,1.85033,0,5.26225,0,0.906753,2.0361,6.43461,0.256709,0,0,34.2459,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,19.2952,0,1.85033,0,5.31903,0,0.783447,2.74644,5.882,0.256709,0,0,36.1332,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,20.3143,0,1.85033,0,5.48558,0,0.660138,2.04262,5.66254,0.256709,0,0,36.2722,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,22.0133,0,1.85033,0,6.19526,0,0.721791,1.56566,5.63016,0.256709,0,0,38.2332,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,22.6097,0,1.85033,0,2.75121,0,0.8451,1.51352,5.36961,0.256709,0,0,35.1962,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,79.0962,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,89.8799,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,36.7337,0,1.85033,0,2.67118,0,1.86354,1.81029,6.84716,0.195322,0,0,51.9716,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,40.5578,0,1.85033,0,3.87837,0,2.46865,2.02021,7.6034,0.189741,0,0,58.5685,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,26.9615,0,1.85033,0,0.00440018,0,3.37506,2.8675,7.62359,0.184161,-0.0530108,0,42.8135,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,22.2336,0,1.85033,0,4.09704,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,42.0631,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,19.0856,0,1.85033,0,4.66539,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,39.0531,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,16.2705,0,1.85033,0,4.57571,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,36.1231,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,8.76876,0,1.85033,0,4.37081,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,27.9303,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,5.44216,0,1.85033,0,4.1787,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,26.6281,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,4.70485,0,1.85033,0,4.22336,0,3.25566,2.83269,8.01249,0.0613869,-0.295448,0,24.6453,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,5.4436,0,1.85033,0,4.50094,0,3.40979,1.89957,8.20829,0.0669675,-0.17021,0,25.2093,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,6.12131,0,1.85033,0,4.99839,0,3.56392,2.05811,9.08025,0.106032,-0.0679056,0,27.7104,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,9.86599,0,1.85033,0,2.07335,0,3.04695,2.39538,9.77491,0.206483,0,0,29.2134,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,12.7396,0,1.85033,0,0.00440018,0,4.0626,7.06654,10.289,0.27345,0,0,36.2858,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,16.1979,0,1.85033,0,0.00440018,0,5.07989,4.41786,10.7771,0.36274,0,0,38.6902,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,18.7406,0,1.85033,0,0.00440018,0,4.64698,2.16831,11.1195,0.507837,0,0,39.038,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,20.4663,0,1.85033,0,0.00440018,0,4.07433,2.27029,10.9899,0.585964,0,0,40.2415,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,24.4344,0,1.85033,0,0.00440018,0,2.43747,1.97154,9.42925,0.507837,0,0,40.6352,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,24.815,0,1.85033,0,0.00440018,0,1.39999,1.68868,7.96981,0.35158,0,0,38.0798,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,21.7345,0,1.85033,0,0.00440018,0,0.906753,2.46538,6.45223,0.256709,0,0,33.6703,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,24.5544,0,1.85033,0,0.00440018,0,0.783447,1.66738,5.94853,0.256709,0,0,35.0652,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,25.5589,0,1.85033,0,3.10417,0,0.660138,1.63712,5.64672,0.251128,0,0,38.7085,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,28.4443,0,1.85033,0,6.09341,0,0.721791,1.5994,5.63198,0.251128,0,0,44.5924,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,31.2566,0,1.85033,0,15.9716,0,0.8451,1.53625,5.35381,0.256709,0,0,57.0704,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,62.0981,0,1.85033,0,6.12149,0,1.15337,1.53212,5.79361,0.251128,0,0,78.8001,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,45.2457,0,1.85033,0,6.37726,0,1.64322,2.41806,6.52559,0.245547,0,0,64.3057,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,51.6263,0,1.85033,0,6.044,0,1.80409,3.21316,7.15352,0.228805,-0.0471448,0,71.873,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,32.1134,0,1.85033,0,5.62676,0,2.225,3.68763,6.91081,0.200902,-0.307494,0,52.3073,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,24.6856,0,1.85033,0,5.19165,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,43.0734,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,17.495,0,1.85033,0,4.77955,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,36.155,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,9.48714,0,1.85033,0,4.42014,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,29.192,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,6.01627,0,1.85033,0,4.17257,0,1.53324,2.82917,6.72043,0.0669675,-0.627324,0,22.5617,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,3.23531,0,1.85033,0,4.15121,0,1.53324,2.91962,6.90753,0.0613869,-0.560976,0,20.0976,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,2.70904,0,1.85033,0,4.1224,0,1.53324,3.03447,7.21627,0.0613869,-0.429936,0,20.0972,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,2.53389,0,1.85033,0,4.15587,0,1.68738,3.42178,7.55914,0.0669675,-0.252054,0,21.0233,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,2.96572,0,1.85033,0,4.17969,0,1.84151,2.67727,8.41348,0.106032,-0.0778927,0,21.9561,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,6.4932,0,1.85033,0,4.34027,0,1.94076,2.66978,9.35094,0.212064,0,0,26.8573,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,8.42212,0,1.85033,0,4.62641,0,3.11715,2.75512,9.94569,0.26787,0,0,30.9847,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,8.07716,0,1.85033,0,5.13509,0,4.10205,4.09922,10.2868,0.334839,0,0,33.8854,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,9.32836,0,1.85033,0,5.26316,0,3.97872,4.43147,10.6455,0.463192,0,0,35.9607,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,10.8305,0,1.85033,0,5.30203,0,3.42227,3.86546,10.5143,0.546902,0,0,36.3318,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,15.2559,0,1.85033,0,5.87503,0,2.39688,2.14631,9.43063,0.474352,0,0,37.4294,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,17.0521,0,1.85033,0,2.84259,0,1.39999,1.91103,7.8318,0.329256,0,0,33.2171,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,19.6281,0,1.85033,0,0.00440018,0,0.906753,2.46538,6.45223,0.256709,0,0,31.5639,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,23.2091,0,1.85033,0,0.00440018,0,0.783447,1.66738,5.94853,0.256709,0,0,33.7199,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,27.0198,0,1.85033,0,0.00440018,0,0.660138,2.49651,5.64672,0.251128,0,0,37.9291,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,29.363,0,1.85033,0,0.00440018,0,0.721791,2.19106,5.63198,0.251128,0,0,40.0137,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,32.1902,0,1.85033,0,0.00440018,0,0.8451,1.53625,5.35381,0.256709,0,0,42.0368,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,31.8944,0,1.85033,0,9.18705,0,1.15337,1.53212,5.79361,0.251128,0,0,51.6621,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,29.9658,0,1.85033,0,0.00440018,0,1.49247,1.8926,6.4932,0.245547,0,0,41.9443,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,43.3769,0,1.85033,0,0.00440018,0,1.64524,3.14067,7.11301,0.228805,0,0,57.3593,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,35.8956,0,1.85033,0,0.488533,0,1.43755,3.48106,6.70668,0.200902,-0.0913643,0,49.9693,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,23.3942,0,1.85033,0,5.13711,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,41.0823,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,13.873,0,1.85033,0,4.77808,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,31.3846,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,8.23194,0,1.85033,0,4.49587,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,25.5828,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,4.42343,0,1.85033,0,4.23937,0,1.2933,3.77558,6.69613,0.0669675,-0.604091,0,21.741,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,3.467,0,1.85033,0,4.17137,0,1.2933,2.36,6.88324,0.0613869,-0.53148,0,19.5551,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.57078,0,1.85033,0,4.14784,0,1.2933,2.74076,7.19194,0.0613869,-0.311172,0,18.5452,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,1.36658,0,1.85033,0,4.14452,0,1.44744,2.90021,7.53485,0.0669675,-0.185671,0,19.1252,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,1.69513,0,1.85033,0,4.16747,0,1.60157,2.44804,8.38919,0.106032,-0.0617576,0,20.196,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,4.30149,0,1.85033,0,4.27837,0,1.97802,2.40052,9.35903,0.212064,0,0,24.3798,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,4.98242,0,1.85033,0,4.48312,0,3.17872,2.51953,9.9862,0.26787,0,0,27.2682,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,6.3395,0,1.85033,0,4.71407,0,4.17172,2.57323,10.3353,0.334839,0,0,30.319,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,8.9171,0,1.85033,0,4.97064,0,4.04839,4.26173,10.6941,0.463192,0,0,35.2054,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,12.1516,0,1.85033,0,5.03465,0,3.52433,4.243,10.5953,0.546902,0,0,37.9461,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
1,4,23,15.9229,0,1.85033,0,5.02204,0,2.13984,2.62889,9.16334,0.474352,0,0,37.2017,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,27.8707,352.219,0,0.000246095,0.004509,
1,4,24,15.513,0,1.85033,0,4.97166,0,1.39999,2.12941,7.8318,0.329256,0,0,34.0254,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,27.869,352.219,0,0.000246115,0.004509,
