16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:27:33"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,5.2171,0,1.85033,0,17.4305,0,2.98476,3.45656,6.47875,0,0,0,37.418,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,9.39743,0,1.85033,0,24.523,0,3.94127,3.60274,7.66278,0,0,0,50.9775,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,8.80619,0,1.85033,0,5.47775,0,6.9267,3.68395,8.30615,0,0,0,35.0511,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,8.86175,0,1.85033,0,18.2227,0,9.46758,3.71644,8.55217,0,0,0,50.6709,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,14.0206,0,1.85033,0,23.5084,0,9.09036,3.74892,8.82248,1.48064,0,0,62.5218,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,18.0803,0,1.85033,0,4.52218,0,7.80777,3.71644,8.55217,1.48064,0,0,46.0098,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,24.3358,0,1.85033,0,21.2515,0,4.95085,3.5865,7.11451,1.48064,0,0,64.5701,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,25.2795,0,1.85033,0,11.9502,0,3.06468,3.4728,6.16843,1.48064,0,0,53.2666,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,30.1966,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,46.9321,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,33.4632,0,1.85033,0,3.26772,0,1.63121,3.31038,4.81685,0,0,0,48.3397,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,34.1119,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,45.2895,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,36.6211,0,1.85033,0,7.67229,0,1.48032,3.29414,4.68171,0,0,0,55.5999,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,37.0232,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,48.3507,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,106.778,0,1.85033,0,1.89708,0,2.68731,3.32662,4.98441,0,0,0,121.524,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,53.4536,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,72.991,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,58.8975,0,1.85033,0,18.2825,0,4.29804,3.45656,6.54086,0,0,0,93.3258,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,40.9705,0,1.85033,0,24.523,0,4.89212,3.34286,6.12937,0,0,0,81.7081,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,34.2114,0,1.85033,0,20.8396,0,4.79622,3.26165,5.79109,0,0,0,70.7503,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,29.7645,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,49.9865,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,25.9158,0,1.85033,0,8.60998,0,4.49443,3.2779,5.92626,0,0,0,50.0747,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,14.7352,0,1.85033,0,11.0192,0,4.19267,3.26165,5.79109,0,0,0,40.8501,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,9.46851,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,29.2378,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,7.1948,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,27.2669,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,7.72229,0,1.85033,0,13.4704,0,4.5699,3.34286,6.46688,0,0,0,37.4227,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,9.14383,0,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,31.333,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,17.1225,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,40.2837,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,23.7223,0,1.85033,0,7.87788,0,7.81061,3.68395,8.59235,0,0,0,53.5374,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,26.8162,0,1.85033,0,27.1254,0,10.3758,3.71644,8.86266,0,0,0,78.7468,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,29.3956,0,1.85033,0,7.0419,0,9.68895,3.74892,9.05196,1.48064,0,0,62.2583,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,32.4604,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,61.1208,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,38.4222,0,1.85033,0,16.6619,0,5.24848,3.5865,7.26571,1.48064,0,0,74.5157,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,39.3502,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,59.9092,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,36.6413,0,1.85033,0,2.88043,0,1.93299,3.34286,5.08716,0,0,0,51.7351,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,40.1626,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,51.7933,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,41.6641,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,52.8417,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,44.607,0,1.85033,0,7.78589,0,1.48032,3.29414,4.68171,0,0,0,63.6994,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,47.2852,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,58.6127,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,88.8861,0,1.85033,0,3.26174,0,2.53656,3.32662,4.95202,0,0,0,104.813,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,67.7286,0,1.85033,0,2.79712,0,3.51723,3.42408,5.79534,0,0,0,85.1127,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,77.2914,0,1.85033,0,23.2663,0,3.63347,3.45656,6.22227,0,0,0,115.72,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,48.7685,0,1.85033,0,13.3348,0,3.74206,3.34286,5.44789,0,0,0,76.4865,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,36.9068,0,1.85033,0,17.4018,0,3.48567,3.26165,4.99135,0,0,0,67.8976,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,27.3824,0,1.85033,0,27.4514,0,3.38338,3.2779,5.17512,0,0,0,68.5205,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,17.2549,0,1.85033,0,25.3934,0,3.23247,3.2779,5.17512,0,0,0,56.1842,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,9.48106,0,1.85033,0,24.5948,0,2.47024,3.26165,4.88118,0,0,0,46.5392,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,4.98576,0,1.85033,0,7.30403,0,2.47024,3.2779,5.01635,0,0,0,24.9046,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,3.82429,0,1.85033,0,4.52218,0,2.47024,3.31038,5.28666,0,0,0,21.2641,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,3.29079,0,1.85033,0,16.4667,0,2.84747,3.34286,5.55698,0,0,0,33.3551,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,4.41774,0,1.85033,0,16.4565,0,3.22471,3.45656,6.50308,0,0,0,35.9089,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,9.03392,0,1.85033,0,4.52218,0,3.90402,3.60274,7.65466,0,0,0,30.5678,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,11.6844,0,1.85033,0,14.8528,0,6.86515,3.68395,8.26565,0,0,0,47.2023,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,13.7469,0,1.85033,0,14.4622,0,9.39792,3.71644,8.50358,0,0,0,51.6774,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,18.661,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,48.0577,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,23.5568,0,1.85033,0,13.1207,0,7.70572,3.71644,8.47116,1.48064,0,0,59.9018,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,28.3218,0,1.85033,0,14.8039,0,5.20788,3.5865,7.3818,1.48064,0,0,62.6329,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,30.4481,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,51.0072,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,34.8026,0,1.85033,0,3.46828,0,1.93299,3.34286,5.08716,0,0,0,50.4842,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,39.166,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,50.7967,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,44.6177,0,1.85033,0,2.75177,0,1.32942,3.29414,4.68171,0,0,0,58.5251,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,47.1102,0,1.85033,0,7.26072,0,1.48032,3.29414,4.68171,0,0,0,65.6775,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,49.4409,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,60.7684,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,49.4698,0,1.85033,0,1.95736,0,2.53656,3.32662,4.95202,0,0,0,64.0927,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,48.1092,0,1.85033,0,3.84715,0,3.36647,3.42408,5.76295,0,0,0,66.3602,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,66.3297,0,1.85033,0,19.0278,0,3.47462,3.45656,6.18177,0,0,0,100.321,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,56.9472,0,1.85033,0,24.5453,0,2.9546,3.34286,5.24379,0,0,0,94.8841,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,37.8398,0,1.85033,0,27.0691,0,2.57737,3.26165,4.568,0,0,0,77.1662,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,24.4989,0,1.85033,0,30.9231,0,2.47508,3.2779,4.75176,0,0,0,67.7771,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,16.931,0,1.85033,0,25.1785,0,2.32419,3.2779,4.75176,0,0,0,54.3137,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,8.7337,0,1.85033,0,26.4721,0,2.2303,3.26165,4.85689,0,0,0,47.405,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,4.78119,0,1.85033,0,17.0767,0,2.2303,3.2779,4.99206,0,0,0,34.2085,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,2.71654,0,1.85033,0,6.29255,0,2.2303,3.31038,5.26237,0,0,0,21.6625,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,2.43931,0,1.85033,0,21.8919,0,2.60753,3.34286,5.53268,0,0,0,37.6646,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,2.87994,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,22.1725,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,7.95036,0,1.85033,0,18.9515,0,3.94127,3.60274,7.66278,0,0,0,43.9589,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,9.52185,0,1.85033,0,26.3796,0,6.9267,3.68395,8.30615,0,0,0,56.6686,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,13.2105,0,1.85033,0,13.0702,0,9.46758,3.71644,8.55217,0,0,0,49.8672,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,18.4607,0,1.85033,0,14.7239,0,9.09036,3.74892,8.82248,1.48064,0,0,58.1773,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,23.1577,0,1.85033,0,16.7038,0,7.80777,3.71644,8.55217,1.48064,0,0,63.2689,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
1,4,23,28.0607,0,1.85033,0,14.7682,0,4.95085,3.5865,7.11451,1.48064,0,0,61.8116,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.8707,352.219,0,0.000246095,0.004509,
1,4,24,27.2905,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,47.8496,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.869,352.219,0,0.000246115,0.004509,
1,5,1,30.3354,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,47.0709,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.8279,352.219,0,0.000278662,0.004509,
1,5,2,35.3881,0,1.85033,0,2.67149,0,1.63121,3.31038,4.81685,0,0,0,49.6684,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.8292,352.219,0,0.00027804,0.004509,
1,5,3,41.41,0,1.85033,0,9.77851,0,1.32942,3.29414,4.68171,0,0,0,62.3441,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8318,352.219,0,0.00027681,0.004509,
1,5,4,43.1769,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,54.5054,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8354,352.219,0,0.000276788,0.004509,
