16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:49:39"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.30298,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,15.2098,0,0,0,0,0.541485,0,0,0.145835,0,0,0.68732,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,2.29018,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,15.8785,0,0,0,0,0.627499,0,0,0.206842,0,0,0.834341,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,1.86341,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,17.9325,0,0,0,0,1.03084,0,0,0.233267,0,0,1.26411,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,1.78174,0,1.85033,0,0.0223809,0,1.97802,4.45613,9.35903,0.212064,0,0,19.6597,0,0,0,0,0.745295,0,0,0.731827,0,0,1.47712,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,1.64675,0,1.85033,0,0.0223809,0,3.17872,3.39178,9.9862,0.26787,0,0,20.344,0,0,0,0,0.676505,0,0,0.569201,0,0,1.24571,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,1.12127,0,1.85033,0,0.0223809,0,4.17172,4.77885,10.3353,0.334839,0,0,22.6147,0,0,0,0,1.08139,0,0,0.186032,0,0,1.26742,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,3.29315,0,1.85033,0,0.0223809,0,4.04839,2.50601,10.6941,0.463192,0,0,22.8775,0,0,0,0,0.756684,0,0,0.0791221,0,0,0.835806,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,3.66658,0,1.85033,0,0.0223809,0,3.52433,2.95522,10.5953,0.546902,0,0,23.1611,0,0,0,0,0.958101,0,0,0.0954121,0,0,1.05351,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,5.5898,0,1.85033,0,0.0223809,0,2.13984,2.70149,9.16334,0.474352,0,0,21.9415,0,0,0,0,0.484227,0,0,0.242858,0,0,0.727085,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,7.78513,0,1.85033,0,0.0223809,0,1.39999,2.39085,7.8318,0.329256,0,0,21.6097,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,11.3932,0,1.85033,0,0.0223809,0,0.906753,2.03743,6.43461,0.256709,0,0,22.9015,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,11.6286,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,23.17,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,13.3907,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,23.8854,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,14.3693,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,24.4163,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,14.1305,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,23.9881,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,61.7521,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,72.5538,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,29.2481,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,41.8371,0,0,0,0,0.491029,0,0,0.0249432,0,0,0.515972,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,28.3448,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,0,0,42.4995,0,0,0,0,1.3143,0,0,0.03282,0,0,1.34712,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,14.4096,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-0.00614596,0,30.3264,0,0,0,0,1.24186,0,0,0.0341328,0,0,1.27599,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,12.9336,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,28.868,0,0,0,0,0.804104,0,0,0.181712,0,0,0.985816,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,9.88659,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,25.1731,0,0,0,0,0.360776,0,0,0.189055,0,0,0.549831,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,7.83113,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,23.1201,0,0,0,0,0.460507,0,0,0.184102,0,0,0.644609,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,4.86274,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,19.956,0,0,0,0,0.341959,0,0,0.20174,0,0,0.543699,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,4.27868,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,21.5365,0,0,0,0,0.667642,0,0,0.0420096,0,0,0.709652,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,3.70486,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,19.6092,0,0,0,0,0.317984,0,0,0.737698,0,0,1.05568,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,6.39501,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,21.7752,0,0,0,0,0.19545,0,0,0.0682656,0,0,0.263716,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,6.79987,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,23.4782,0,0,0,0,0.4986,0,0,0.150972,0,0,0.649572,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,6.91414,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,24.2091,0,0,0,0,0.321803,0,0,0.25337,0,0,0.575173,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,6.5105,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,30.0747,0,0,0,0,1.07337,0,0,0.236304,0,0,1.30967,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,7.11126,0,1.85033,0,0.0223809,0,5.07989,4.41885,10.7771,0.36274,0,0,29.6226,0,0,0,0,0.910376,0,0,0.128654,0,0,1.03903,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,8.06397,0,1.85033,0,0.0223809,0,4.64698,2.17022,11.1195,0.507837,0,0,28.3813,0,0,0,0,0.618967,0,0,0.0551376,0,0,0.674105,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,9.31043,0,1.85033,0,0.0223809,0,4.07433,2.27117,10.9899,0.585964,0,0,29.1045,0,0,0,0,0.360484,0,0,0.026256,0,0,0.38674,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,11.0556,0,1.85033,0,0.0223809,0,2.43747,1.97168,9.42925,0.507837,0,0,27.2745,0,0,0,0,0.561873,0,0,0.0927696,0,0,0.654643,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,12.4117,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,25.6945,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,12.6698,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,24.6235,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,14.7467,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,25.2755,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,15.8285,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,25.8963,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,20.6623,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,30.7393,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,24.8497,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,34.7143,0,0,0,0,0.108789,0,0,0.0039384,0,0,0.112727,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,49.9193,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,60.5222,0,0,0,0,0.199739,0,0,0.006564,0,0,0.206303,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,37.3052,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,50.0103,0,0,0,0,0.762874,0,0,0.013128,0,0,0.776002,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,44.5674,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-0.0512673,0,58.7884,0,0,0,0,0.970715,0,0,0.288409,0,0,1.25912,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,24.1414,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.314332,0,38.7241,0,0,0,0,0.959403,0,0,0.391335,0,0,1.35074,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,14.0449,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,27.2518,0,0,0,0,1.11764,0,0,0.406036,0,0,1.52368,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,7.57098,0,1.85033,0,0.0223809,0,2.17866,3.28001,7.0342,0.133935,-0.61289,0,21.4576,0,0,0,0,1.27364,0,0,0.0922071,0,0,1.36585,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,5.6837,0,1.85033,0,0.0223809,0,2.11701,4.92846,6.93608,0.0892899,-0.665018,0,20.9622,0,0,0,0,1.23712,0,0,0.286461,0,0,1.52358,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,5.43768,0,1.85033,0,0.0223809,0,1.53324,2.83511,6.72043,0.0669675,-0.655372,0,17.8108,0,0,0,0,0.804267,0,0,0.374555,0,0,1.17882,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,5.29838,0,1.85033,0,0.0223809,0,1.53324,2.92805,6.90753,0.0613869,-0.584109,0,18.0172,0,0,0,0,0.437483,0,0,0.181606,0,0,0.619089,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,5.0273,0,1.85033,0,0.0223809,0,1.53324,3.04383,7.21627,0.0613869,-0.448365,0,18.3064,0,0,0,0,0.682238,0,0,0.286614,0,0,0.968852,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,4.9461,0,1.85033,0,0.0223809,0,1.68738,3.42968,7.55914,0.0669675,-0.265892,0,19.2961,0,0,0,0,0.502866,0,0,0.293492,0,0,0.796358,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,5.22654,0,1.85033,0,0.0223809,0,1.84151,2.68918,8.41348,0.106032,-0.0815615,0,20.0679,0,0,0,0,0.899952,0,0,0.413116,0,0,1.31307,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,6.80715,0,1.85033,0,0.0223809,0,1.94076,2.67955,9.35094,0.212064,0,0,22.8632,0,0,0,0,0.769456,0,0,0.223707,0,0,0.993163,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,8.81179,0,1.85033,0,0.0223809,0,3.11715,2.76042,9.94569,0.26787,0,0,26.7756,0,0,0,0,0.783054,0,0,0.24638,0,0,1.02943,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,7.34618,0,1.85033,0,0.0223809,0,4.10205,4.10506,10.2868,0.334839,0,0,28.0476,0,0,0,0,0.418712,0,0,0.130225,0,0,0.548937,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,8.46349,0,1.85033,0,0.0223809,0,3.97872,4.43849,10.6455,0.463192,0,0,29.8621,0,0,0,0,0.665041,0,0,0.114919,0,0,0.77996,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,9.14856,0,1.85033,0,0.0223809,0,3.42227,3.87208,10.5143,0.546902,0,0,29.3769,0,0,0,0,0.759509,0,0,0.0871792,0,0,0.846688,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,10.1372,0,1.85033,0,0.0223809,0,2.39688,2.15492,9.43063,0.474352,0,0,26.4667,0,0,0,0,0.239818,0,0,0.21948,0,0,0.459298,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,14.088,0,1.85033,0,0.0223809,0,1.39999,1.91276,7.8318,0.329256,0,0,27.4345,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,18.8739,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,30.8277,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,21.732,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,32.2608,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,22.859,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,33.7862,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,25.0873,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,35.756,0,0,0,0,0.135092,0,0,0.0039384,0,0,0.13903,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,26.4151,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,36.2796,0,0,0,0,0.107855,0,0,0.0039384,0,0,0.111793,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,24.9025,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,35.5054,0,0,0,0,0.162621,0,0,0.006564,0,0,0.169185,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,25.9225,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,37.919,0,0,0,0,0.658016,0,0,0.013128,0,0,0.671144,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,39.7423,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-0.0112698,0,53.7315,0,0,0,0,1.00769,0,0,0.131867,0,0,1.13956,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,29.5337,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.12972,0,43.1029,0,0,0,0,1.29686,0,0,0.233438,0,0,1.5303,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,16.2931,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,28.8616,0,0,0,0,1.80784,0,0,0.181307,0,0,1.98915,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,7.89116,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,20.6251,0,0,0,0,1.12361,0,0,0.351544,0,0,1.47515,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,4.79654,0,1.85033,0,0.0223809,0,1.20871,3.80519,6.51272,0.0892899,-0.652336,0,17.6328,0,0,0,0,1.33433,0,0,0.389417,0,0,1.72375,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,3.87902,0,1.85033,0,0.0223809,0,1.2933,3.77869,6.69613,0.0669675,-0.636958,0,16.9499,0,0,0,0,1.04079,0,0,0.278854,0,0,1.31964,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,3.49401,0,1.85033,0,0.0223809,0,1.2933,2.36582,6.88324,0.0613869,-0.565967,0,15.4045,0,0,0,0,0.898812,0,0,0.274204,0,0,1.17302,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,3.30345,0,1.85033,0,0.0223809,0,1.2933,2.74724,7.19194,0.0613869,-0.378268,0,16.0918,0,0,0,0,0.674113,0,0,0.0813936,0,0,0.755507,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,3.06915,0,1.85033,0,0.0223809,0,1.44744,2.90594,7.53485,0.0669675,-0.219635,0,16.6774,0,0,0,0,0.433786,0,0,0.293492,0,0,0.727278,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,3.41776,0,1.85033,0,0.0223809,0,1.60157,2.45779,8.38919,0.106032,-0.0741043,0,17.7709,0,0,0,0,0.935772,0,0,0.259099,0,0,1.19487,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,4.38152,0,1.85033,0,0.0223809,0,1.97802,2.41009,9.35903,0.212064,0,0,20.2134,0,0,0,0,0.772491,0,0,0.223707,0,0,0.996198,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,5.23718,0,1.85033,0,0.0223809,0,3.17872,2.52578,9.9862,0.26787,0,0,23.0685,0,0,0,0,1.03758,0,0,0.169351,0,0,1.20693,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,5.56211,0,1.85033,0,0.0223809,0,4.17172,2.57988,10.3353,0.334839,0,0,24.8566,0,0,0,0,0.953725,0,0,0.0945216,0,0,1.04825,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,5.49059,0,1.85033,0,0.0223809,0,4.04839,4.26992,10.6941,0.463192,0,0,26.8389,0,0,0,0,0.662075,0,0,0.109531,0,0,0.771606,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
