"",002
"Tue 03-Mar-20   3:56:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.9484,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.39439,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.4887,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,6.08101,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.8799,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.94888,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.8833,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.79224,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",29.1746,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.59281,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.6761,0,0,0,0,0,0.0750671,0,0.00411789,1.45896,0,0,0,3.9353,19.7678,0.856849,5.54273,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",36.8318,0,0,0,0,0,0.0750671,0,0.0600497,1.45896,0,0,0,5.09231,22.1548,0.837808,5.65545,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",44.1103,0,0,0,0,0,0.0750671,0,0.139558,1.45896,0,0,0,5.61357,24.2696,0.780684,6.12336,0,0.602657,5.29585,0.190523,0,0,0,-0.439491
"MtrElec",1,1,9,"",41.9383,0,0,0,0,0,0.0750671,0,0.0651621,1.45896,0,0,0,4.90493,22.8832,0.685479,6.94177,0,2.23681,3.41576,0.338707,0,0,0,-1.06758
"MtrElec",1,1,10,"",50.5562,0,0,0,0,0,0.0750671,0,0.0293596,1.45896,0,0,0,4.37902,22.0268,0.571233,6.79321,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.48742
"MtrElec",1,1,11,"",50.6271,0,0,0,0,0,0.0750671,0,0.0103168,1.45896,0,0,0,4.33448,22.5562,0.456986,6.70463,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.69953
