"",002
"Tue 03-Mar-20   3:58:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",45.2531,0,0.58449,0,0,0,0.0750671,0,0.136362,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.33497,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",37.452,0,0.377149,0,0,0,0.0750671,0,0.087089,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.92969,0,0,0,0.17641,0,0,0,-12.8074
"MtrElec",1,2,9,"",-33.4618,0,0.114867,0,0,0,0.0750671,0,0.0247033,1.45896,0,0,0,11.5157,26.0117,0.628356,6.71996,1.3606,0,1.75036,0.183466,0,0,0,-83.3056
"MtrElec",1,2,10,"",-81.0129,0,0.0103251,0,0,0,0.0750671,0,0.00213756,1.45896,0,0,0,11.9498,25.8051,0.53315,6.2372,1.11435,0.739299,1.8495,0.155241,0,0,0,-130.943
"MtrElec",1,2,11,"",-108.978,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,6.11014,0,0.781173,1.67248,0.148184,0,0,0,-157.441
"MtrElec",1,2,12,"",-123.802,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.21467,0,0.706407,1.78428,0.204636,0,0,0,-172.119
"MtrElec",1,2,13,"",-113.717,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.42002,1.41802,0.753625,0,0.246974,0,0,0,-161.512
"MtrElec",1,2,14,"",-34.2048,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.3087,1.0564,0,7.93763,0.225805,0,0,0,-89.1416
"MtrElec",1,2,15,"",11.0629,0.0103899,0,0,0,0,0.0750671,0.00250659,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.39648,0,3.35262,0,0.239918,0,0,0,-39.1294
"MtrElec",1,2,16,"",22.7789,0.757088,0,0,0,0,0.0750671,0.205531,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.46685,0,0,0,0.366933,0,0,0,-26.421
"MtrElec",1,2,17,"",42.3501,1.18889,0,0,0,0,0.0750671,0.355465,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.67334,0,0,0,0.811486,0,0,0,-11.7167
"MtrElec",1,2,18,"",57.7651,2.38969,0,0,0,0,0.0750671,0.718306,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.30842,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.8632,0.648195,0,0,0,0,0.0750671,0.21382,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.89522,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.9007,0.431867,0,0,0,0,0.0750671,0.146361,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.89022,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.3732,0.349979,0,0,0,0,0.0750671,0.119374,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.54529,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.5783,0.300831,0,0,0,0,0.0750671,0.102924,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.21904,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.0671,0.0562375,0.00114821,0,0,0,0.0750671,0.0191162,0.000235885,1.45896,0,0,0,8.31665,32.1726,1.73274,6.7771,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.1072,0,0.026078,0,0,0,0.0750671,0,0.00537972,1.45896,0,0,0,4.77676,27.193,1.19959,6.30178,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.4266,0,0.0441424,0,0,0,0.0750671,0,0.00915457,1.45896,0,0,0,3.09384,22.015,0.87589,6.34359,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.5372,0,0.0639614,0,0,0,0.0750671,0,0.0133705,1.45896,0,0,0,2.67312,20.2964,0.87589,6.05221,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.9639,0,0.0766283,0,0,0,0.0750671,0,0.0160801,1.45896,0,0,0,2.25239,19.2666,0.856849,5.94016,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.9857,0,0.0822324,0,0,0,0.0750671,0,0.0172648,1.45896,0,0,0,2.46275,19.2163,0.856849,5.79518,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.3102,0,0.0921778,0,0,0,0.0750671,0,0.0194302,1.45896,0,0,0,2.88348,18.2672,0.87589,5.61684,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.8423,0,0.102534,0,0,0,0.0750671,0,0.0217042,1.45896,0,0,0,3.9353,19.7678,0.856849,5.58884,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",39.0791,0,0.107102,0,0,0,0.0750671,0,0.0227293,1.45896,0,0,0,5.60667,22.2653,0.837808,5.73768,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",5.25595,0,0.102815,0,0,0,0.0750671,0,0.0217789,1.45896,0,0,0,6.15556,24.4078,0.780684,6.22066,0,1.22368,3.76025,0.190523,0,0,0,-39.1418
"MtrElec",1,3,9,"",-49.1398,0,0.0457337,0,0,0,0.0750671,0,0.00951649,1.45896,0,0,0,7.5917,23.5797,0.685479,7.01557,0,1.58822,3.92862,0.338707,0,0,0,-95.457
"MtrElec",1,3,10,"",-99.5398,0,0.011899,0,0,0,0.0750671,0,0.00244766,1.45896,0,0,0,7.47813,23.4713,0.571233,6.90673,0,1.65933,0.364414,0.338707,0,0,0,-141.878
"MtrElec",1,3,11,"",-128.705,0,0.000121928,0,0,0,0.0750671,0,0.0000250,1.45896,0,0,0,7.43359,24.0007,0.456986,6.79906,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.735
"MtrElec",1,3,12,"",-139.689,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,7.22323,23.6659,0.304657,6.93589,5.54949,1.03645,3.34254,0.388102,0,0,0,-189.669
"MtrElec",1,3,13,"",-150.333,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,22.9301,0.228493,7.07591,0,1.41179,1.19283,0.444553,0,0,0,-190.382
"MtrElec",1,3,14,"",-132.778,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.16284,0,0.503817,2.35037,0.416328,0,0,0,-173.754
"MtrElec",1,3,15,"",-97.2672,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,7.06675,0,0.992727,2.33895,0.437497,0,0,0,-139.7
"MtrElec",1,3,16,"",-43.6973,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.21203,0,0.987901,3.36318,0.479835,0,0,0,-89.0518
"MtrElec",1,3,17,"",20.5209,0.528136,0,0,0,0,0.0750671,0.151678,0,1.45896,0,0,0,6.28324,28.7068,0.361781,7.12297,0,1.42051,0.472187,0.642132,0,0,0,-26.7025
"MtrElec",1,3,18,"",51.3701,0.746447,0.00476502,0,0,0,0.0750671,0.243801,0.000984728,1.45896,0,0,0,6.62189,31.9054,0.723561,7.52679,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.4996,0.534622,0.0391775,0,0,0,0.0750671,0.174214,0.00813659,1.45896,0,0,0,10.6357,33.9347,0.913972,8.0332,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.928,0.552979,0.0607257,0,0,0,0.0750671,0.176686,0.0126866,1.45896,0,0,0,13.9962,35.0984,1.14247,7.88894,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.3625,0.520358,0.0892923,0,0,0,0.0750671,0.1688,0.0188976,1.45896,0,0,0,13.5754,36.3223,1.58041,7.70436,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.8101,0.820027,0.126536,0,0,0,0.0750671,0.260093,0.0272009,1.45896,0,0,0,11.6768,35.8749,1.86603,7.39856,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.8026,0.142944,0.146788,0,0,0,0.0750671,0.0513641,0.0317542,1.45896,0,0,0,8.17815,32.1773,1.61849,6.8537,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",41.2406,0,0.163903,0,0,0,0.0750671,0,0.0356029,1.45896,0,0,0,4.77676,26.7221,1.12342,6.84944,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.6408,0,0.208663,0,0,0,0.0750671,0,0.0459448,1.45896,0,0,0,3.09384,22.015,0.87589,6.3565,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.7664,0,0.250968,0,0,0,0.0750671,0,0.0560902,1.45896,0,0,0,2.67312,20.2964,0.87589,6.05169,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",39.2987,0,0.297928,0,0,0,0.0750671,0,0.067797,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.92783,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.5328,0,0.414073,0,0,0,0.0750671,0,0.0951446,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.77195,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.9174,0,0.505349,0,0,0,0.0750671,0,0.117089,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.57136,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.4948,0,0.568685,0,0,0,0.0750671,0,0.132506,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.52254,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.3452,0,0.62115,0,0,0,0.0750671,0,0.145659,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.64274,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",19.7225,0,0.548709,0,0,0,0.0750671,0,0.128485,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.11314,2.31831,0.466428,1.95186,0.190523,0,0,0,-30.3347
"MtrElec",1,4,9,"",-34.4831,0,0.3343,0,0,0,0.0750671,0,0.0762277,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.93383,2.63279,0.824407,1.35481,0.338707,0,0,0,-83.1277
"MtrElec",1,4,10,"",-86.8532,0,0.132526,0,0,0,0.0750671,0,0.0285819,1.45896,0,0,0,4.37902,22.0268,0.571233,6.77989,0,0.57223,3.33459,0.338707,0,0,0,-126.551
"MtrElec",1,4,11,"",-126.11,0,0.0387044,0,0,0,0.0750671,0,0.00802088,1.45896,0,0,0,4.33448,22.5562,0.456986,6.68117,0,1.40843,3.63303,0.324594,0,0,0,-167.086
"MtrElec",1,4,12,"",-143.799,0,0.00539356,0,0,0,0.0750671,0,0.00110476,1.45896,0,0,0,4.12411,22.2214,0.304657,6.83198,2.31838,1.53448,2.24647,0.388102,0,0,0,-185.309
"MtrElec",1,4,13,"",-145.144,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,22.8472,0.228493,6.98416,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.431
"MtrElec",1,4,14,"",-134.473,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,23.4856,0.209452,7.08204,0,0.951753,0,0.416328,0,0,0,-172.565
"MtrElec",1,4,15,"",-99.1342,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.99021,0,0,2.33895,0.437497,0,0,0,-139.596
"MtrElec",1,4,16,"",-47.4075,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.15532,0,0.987901,1.59922,0.479835,0,0,0,-90.0399
"MtrElec",1,4,17,"",17.3125,0.393838,0,0,0,0,0.0750671,0.11413,0,1.45896,0,0,0,5.46456,28.6239,0.361781,7.04539,0,0.675462,0.472187,0.642132,0,0,0,-28.0149
"MtrElec",1,4,18,"",50.5317,0.71292,0.00506416,0,0,0,0.0750671,0.232108,0.0010439,1.45896,0,0,0,6.74902,31.933,0.723561,7.46069,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.9834,0.493191,0.046692,0,0,0,0.0750671,0.166236,0.00971432,1.45896,0,0,0,10.8458,34.0729,0.913972,7.9907,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.1716,0.5786,0.0869303,0,0,0,0.0750671,0.190233,0.018384,1.45896,0,0,0,14.2339,35.2642,1.14247,7.84151,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.3292,0.619327,0.125572,0,0,0,0.0750671,0.203302,0.026956,1.45896,0,0,0,13.8131,36.4881,1.58041,7.64419,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.5037,0.648589,0.164066,0,0,0,0.0750671,0.21328,0.0357066,1.45896,0,0,0,12.025,36.1513,1.86603,7.33333,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.5666,0.00786721,0.284371,0,0,0,0.0750671,0.00283215,0.0626395,1.45896,0,0,0,7.30113,31.2653,1.61849,6.76746,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.3542,0,0.392037,0,0,0,0.0750671,0,0.0876039,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.79601,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.3093,0,0.47613,0,0,0,0.0750671,0,0.107468,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.08992,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.3937,0,0.60696,0.0179603,0,0,0.0750671,0,0.140807,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.91021,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.647,0,0.70242,0.372545,0,0,0.0750671,0,0.170685,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.69261,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",37.1259,0,0.728221,0.388267,0,0,0.0750671,0,0.177888,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.57868,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",36.5237,0,0.756881,0.400312,0,0,0.0750671,0,0.185947,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.39599,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",39.7377,0,0.744839,0.394826,0,0,0.0750671,0,0.183143,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.55376,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.5046,0,0.797309,0.0777341,0,0,0.0750671,0,0.189804,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.2424,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",9.56396,0,0.490957,0,0,0,0.0750671,0,0.116635,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.85981,0,0,1.76389,0.17641,0,0,0,-42.5328
"MtrElec",1,5,9,"",-38.9312,0,0.153602,0,0,0,0.0750671,0,0.0337632,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.64884,0,0.745014,1.88469,0.183466,0,0,0,-94.4123
"MtrElec",1,5,10,"",-87.7611,0,0.0384128,0,0,0,0.0750671,0,0.00806269,1.45896,0,0,0,11.9498,25.8051,0.53315,6.15271,1.42448,0.796035,1.64418,0.155241,0,0,0,-137.802
"MtrElec",1,5,11,"",-114.677,0,0.000108413,0,0,0,0.0750671,0,0.0000223,1.45896,0,0,0,11.7394,26.0582,0.418904,6.01716,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.281
"MtrElec",1,5,12,"",-129.591,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.12366,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.12
"MtrElec",1,5,13,"",-132.649,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.348,0,0.740009,0.537193,0.246974,0,0,0,-179.477
"MtrElec",1,5,14,"",-115.199,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.23922,0,0.226894,3.45272,0.225805,0,0,0,-164.752
"MtrElec",1,5,15,"",-83.2176,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.34864,0,1.45833,1.54177,0.239918,0,0,0,-132.997
"MtrElec",1,5,16,"",-32.4862,0.750901,0,0,0,0,0.0750671,0.203912,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.43365,0,0.651197,2.41885,0.366933,0,0,0,-84.7151
"MtrElec",1,5,17,"",31.2444,1.29731,0,0,0,0,0.0750671,0.385266,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.66725,0.530617,1.02165,0.881924,0.811486,0,0,0,-25.3888
"MtrElec",1,5,18,"",60.8984,2.33007,0,0,0,0,0.0750671,0.701091,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.32025,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.1048,0.528354,0,0,0,0,0.0750671,0.177208,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.89955,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.4086,0.336895,0,0,0,0,0.0750671,0.118012,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.88136,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7353,0.259413,0,0,0,0,0.0750671,0.0938434,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.52746,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.633,0.226921,0,0,0,0,0.0750671,0.0844543,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.19506,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.7301,0.0334697,0.0244025,0,0,0,0.0750671,0.012664,0.00514283,1.45896,0,0,0,8.31665,32.1726,1.73274,6.74365,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.7688,0,0.0964217,0,0,0,0.0750671,0,0.0206586,1.45896,0,0,0,4.77676,27.193,1.19959,6.24616,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",42.0763,0,0.14794,0,0,0,0.0750671,0,0.0322552,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.09418,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.9232,0,0.199286,0,0,0,0.0750671,0,0.0443163,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.91435,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.9215,0,0.240616,0,0,0,0.0750671,0,0.0542283,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.69581,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.2134,0,0.306273,0,0,0,0.0750671,0,0.0703584,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.5839,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.7281,0,0.370142,0.0814528,0,0,0.0750671,0,0.0878799,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.40402,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.0351,0,0.433525,0.0768135,0,0,0.0750671,0,0.102069,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.56162,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",45.0089,0,0.457909,0,0,0,0.0750671,0,0.105821,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.24789,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",35.979,0,0.337666,0,0,0,0.0750671,0,0.0779678,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.86592,0,0,1.76389,0.17641,0,0,0,-15.9319
"MtrElec",1,6,9,"",-11.4602,0,0.133505,0,0,0,0.0750671,0,0.0289544,1.45896,0,0,0,11.5157,26.0117,0.628356,6.65022,0,0.745014,0.574556,0.183466,0,0,0,-59.4658
"MtrElec",1,6,10,"",-58.319,0,0.0270894,0,0,0,0.0750671,0,0.00564707,1.45896,0,0,0,11.9498,25.8051,0.53315,6.14092,1.45487,0.242675,4.38377,0.155241,0,0,0,-110.551
"MtrElec",1,6,11,"",-98.6631,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,6.00437,5.08071,1.85157,2.98006,0.148184,0,0,0,-154.479
