"",001
"Tue 03-Mar-20   3:56:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",40.3012,0,0.125768,0,0,0,0.0152727,0,0.0278888,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.51149,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.8538,0,0.143342,0,0,0,0.0152727,0,0.032135,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,6.18861,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",36.2565,0,0.152294,0,0,0,0.0152727,0,0.0343183,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,6.05676,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",36.2879,0,0.173953,0,0,0,0.0152727,0,0.039851,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.90102,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.6736,0,0.196991,0.0479696,0,0,0.0152727,0,0.0466511,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.71816,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",38.2603,0,0.212706,0.110148,0,0,0.0152727,0,0.0517822,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.67436,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.3013,0,0.204426,0.0380642,0,0,0.0152727,0,0.0483885,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.81207,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.4385,0,0.190421,0,0,0,0.0152727,0,0.0439896,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.27458,0,0.602657,5.29585,0.190523,0,0,0,-0.439491
"MtrElec",1,1,9,"",48.2265,0,0.140926,0,0,0,0.0152727,0,0.0313275,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,7.04086,0,2.23681,3.41576,0.338707,0,0,0,-1.06758
"MtrElec",1,1,10,"",50.6941,0,0.0770482,0,0,0,0.0152727,0,0.0162342,1.45896,0,0,0,4.37902,22.0268,0.571233,6.927,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.48742
"MtrElec",1,1,11,"",50.7222,0,0.0332239,0,0,0,0.0152727,0,0.00676055,1.45896,0,0,0,4.33448,22.5562,0.456986,6.82984,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.69953
"MtrElec",1,1,12,"",42.9004,0,0.0109845,0,0,0,0.0152727,0,0.00218791,1.45896,0,0,0,4.12411,22.2214,0.304657,6.99506,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.80776
"MtrElec",1,1,13,"",42.7376,0,0.00490081,0,0,0,0.0152727,0,0.000970929,1.45896,0,0,0,4.41274,22.8472,0.228493,7.15202,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.10138
"MtrElec",1,1,14,"",37.0476,0,0.00706671,0,0,0,0.0152727,0,0.00139999,1.45896,0,0,0,4.41274,23.4856,0.209452,7.23413,0,0.434236,0.738049,0.416328,0,0,0,-1.36565
"MtrElec",1,1,15,"",38.3127,0,0.00190635,0,0,0,0.0152727,0,0.000376407,1.45896,0,0,0,4.41274,24.5389,0.209452,7.13666,0,0.31173,1.34655,0.437497,0,0,0,-1.5574
"MtrElec",1,1,16,"",41.5785,0.045257,0,0,0,0,0.0152727,0.0119394,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.27211,0,0.568744,1.30337,0.479835,0,0,0,-0.453037
"MtrElec",1,1,17,"",51.4166,0.653427,0.0014371,0,0,0,0.0152727,0.190361,0.000285321,1.45896,0,0,0,5.46456,28.6239,0.361781,7.20448,0,0.550504,6.29167,0.642132,0,0,0,-0.0421413
"MtrElec",1,1,18,"",58.1639,1.10857,0.0172699,0,0,0,0.0152727,0.339527,0.00345407,1.45896,0,0,0,6.74902,31.933,0.723561,7.59756,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",60.6603,1.02008,0.0318342,0,0,0,0.0152727,0.31008,0.00644102,1.45896,0,0,0,10.8458,34.0729,0.913972,8.09246,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",70.2972,1.03869,0.0467052,0,0,0,0.0152727,0.320908,0.00957889,1.45896,0,0,0,14.2339,35.2642,1.14247,7.96398,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.8718,1.04127,0.0581851,0,0,0,0.0152727,0.326587,0.012045,1.45896,0,0,0,13.8131,36.4881,1.58041,7.79032,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.5545,1.02776,0.0711908,0,0,0,0.0152727,0.32703,0.0149032,1.45896,0,0,0,12.025,36.1513,1.86603,7.47945,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.7489,0.050966,0.0852822,0,0,0,0.0152727,0.0176405,0.0180554,1.45896,0,0,0,7.30113,31.2653,1.61849,6.97265,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.8138,0,0.101683,0,0,0,0.0152727,0,0.0218287,1.45896,0,0,0,4.77676,26.7221,1.12342,6.93126,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",35.1514,0,0.128372,0,0,0,0.0152727,0,0.0281927,1.45896,0,0,0,3.09384,21.9549,0.87589,6.30599,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.3295,0,0.161229,0,0,0,0.0152727,0,0.0364002,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,6.10135,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.7505,0,0.174941,0,0,0,0.0152727,0,0.0398711,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.88672,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.1781,0,0.173494,0,0,0,0.0152727,0,0.03942,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.77211,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.5587,0,0.176987,0,0,0,0.0152727,0,0.0403019,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.61664,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",38.868,0,0.197405,0,0,0,0.0152727,0,0.0455552,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.82371,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",44.8631,0,0.210009,0,0,0,0.0152727,0,0.0487829,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.46677,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",49.8618,0,0.15638,0,0,0,0.0152727,0,0.0350703,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,7.03169,0,0,0,0.17641,0,0,0,-0.167076
"MtrElec",1,2,9,"",48.733,0,0.0500398,0,0,0,0.0152727,0,0.0105213,1.45896,0,0,0,11.5157,26.0117,0.628356,6.83469,1.3606,0,1.75036,0.183466,0,0,0,-1.08674
"MtrElec",1,2,10,"",48.2974,0,0.00313451,0,0,0,0.0152727,0,0.000635734,1.45896,0,0,0,11.9498,25.8051,0.53315,6.38116,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.70819
"MtrElec",1,2,11,"",46.4918,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,6.25304,0,0.781173,1.67248,0.148184,0,0,0,-2.05386
"MtrElec",1,2,12,"",46.153,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.35593,0,0.706407,1.78428,0.204636,0,0,0,-2.24534
"MtrElec",1,2,13,"",45.7523,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.54456,1.41802,0.753625,0,0.246974,0,0,0,-2.10696
"MtrElec",1,2,14,"",53.8538,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.44833,1.0564,0,7.93763,0.225805,0,0,0,-1.16288
"MtrElec",1,2,15,"",49.9846,0.211645,0,0,0,0,0.0152727,0.0518676,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.50836,0,3.35262,0,0.239918,0,0,0,-0.510454
"MtrElec",1,2,16,"",49.0133,0.827781,0,0,0,0,0.0152727,0.235801,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.58376,0,0,0,0.366933,0,0,0,-0.344669
"MtrElec",1,2,17,"",54.6674,1.70239,0,0,0,0,0.0152727,0.505488,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.82295,0,0,0,0.811486,0,0,0,-0.152848
"MtrElec",1,2,18,"",57.9642,2.45637,0,0,0,0,0.0152727,0.756601,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.46236,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",77.1613,0.815305,0,0,0,0,0.0152727,0.270942,0,1.45896,0,0,0,13.8616,35.1059,0.933013,8.02891,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",73.1098,0.555151,0,0,0,0,0.0152727,0.188269,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.99401,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.6034,0.478464,0,0,0,0,0.0152727,0.16194,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.66425,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.8282,0.435514,0,0,0,0,0.0152727,0.146609,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.35035,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.1648,0.0748026,0,0,0,0,0.0152727,0.0257124,0,1.45896,0,0,0,8.31665,32.1726,1.73274,6.91084,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.1861,0,0.00636117,0,0,0,0.0152727,0,0.00128254,1.45896,0,0,0,4.77676,27.193,1.19959,6.4643,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.4622,0,0.0228777,0,0,0,0.0152727,0,0.00464069,1.45896,0,0,0,3.09384,22.015,0.87589,6.46479,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.5575,0,0.0388622,0,0,0,0.0152727,0,0.00797657,1.45896,0,0,0,2.67312,20.2964,0.87589,6.16276,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.9792,0,0.048054,0,0,0,0.0152727,0,0.00991109,1.45896,0,0,0,2.25239,19.2666,0.856849,6.04995,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.9978,0,0.0516672,0,0,0,0.0152727,0,0.0106553,1.45896,0,0,0,2.46275,19.2163,0.856849,5.90425,0,0,0,0.0211692,0,0,0,0
