"",002
"Thu 19-Mar-20   7:00:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.542,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90395,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1279,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63614,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5341,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51905,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5494,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37426,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7983,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.13251,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2996,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.08627,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.6687,0,0,0,0,0,0.0763637,0,0.320609,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.14768,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",73.2854,0,15.235,0,0,0,0.0763637,0,8.01735,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.66204,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",64.0337,0,12.1331,0,0,0,0.0763637,0,5.17984,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72179,0,2.23681,3.41576,0.338707,0,0,0,-2.08397
"MtrElec",1,1,10,"",65.3425,0,7.03405,0,0,0,0.0763637,0,3.63125,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-3.11592
"MtrElec",1,1,11,"",56.6794,0,5.79561,0,0,0,0.0763637,0,2.87128,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-10.0694
"MtrElec",1,1,12,"",42.2013,0,5.28979,0,0,0,0.0763637,0,2.82656,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-16.2534
"MtrElec",1,1,13,"",30.3167,0,4.32184,0,0,0,0.0763637,0,2.40329,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-25.8357
"MtrElec",1,1,14,"",1.94232,0,2.94684,0,0.238122,0,0.0763637,0,1.93369,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-45.9421
"MtrElec",1,1,15,"",20.9737,0,2.72726,0,0.238122,0,0.0763637,0,1.81608,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-28.0126
"MtrElec",1,1,16,"",32.7549,0,2.52542,0,0,0,0.0763637,0,1.579,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.7791
"MtrElec",1,1,17,"",55.7641,0,2.34062,0,0,0,0.0763637,0,1.18753,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.6247
"MtrElec",1,1,18,"",64.3442,0,2.40477,0,0,0,0.0763637,0,0.941616,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.8095,0,2.77415,0,0,0,0.0763637,0,1.01617,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67593,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.0217,0,1.73694,0,0,0,0.0763637,0,0.728605,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49492,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.691,0,1.8275,0,0,0,0.0763637,0,0.824735,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25147,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.831,0,2.08628,0,0,0,0.0763637,0,1.01233,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.9544,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.5625,0,3.79039,0,0,0,0.0763637,0,1.76861,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25534,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3895,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.4866,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5408,0,0.0505783,0.0235929,0,0,0.0763637,0,0.011018,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62294,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.7502,0,0.126808,0.0569622,0,0,0.0763637,0,0.0276698,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.5062,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.3294,0,0.235729,0.104101,0,0,0.0763637,0,0.0514906,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28717,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.9565,0,0.345011,0.150014,0,0,0.0763637,0,0.0754407,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19101,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.6038,0,0.553071,0.231279,0,0,0.0763637,0,0.121088,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97161,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",217.16,0,72.6997,89.4601,0,0,0.0763637,0,17.1461,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.0507,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",109.031,0,36.8168,18.3824,0,0,0.0763637,0,9.86103,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83172,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",131.634,0,42.017,22.8204,0,0,0.0763637,0,17.4119,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57669,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",91.5577,0,21.9897,9.64808,0,0,0.0763637,0,8.89774,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4707,1.3606,0,1.75036,0.183466,0,0,0,-4.51686
"MtrElec",1,2,10,"",68.6529,0,16.0017,7.36448,0,0,0.0763637,0,6.73964,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-17.1523
"MtrElec",1,2,11,"",63.0792,0,13.1551,6.26346,0,0,0.0763637,0,5.60623,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.155
"MtrElec",1,2,12,"",59.6855,0,10.8146,0,0,0,0.0763637,0,4.7521,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-9.91929
"MtrElec",1,2,13,"",2.11466,0,9.31686,0,0.238122,0,0.0763637,0,3.82002,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.802
"MtrElec",1,2,14,"",26.0565,0,7.31505,0,0.238122,0,0.0763637,0,2.88663,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-45.018
"MtrElec",1,2,15,"",35.4843,0,6.67529,0,0.238122,0,0.0763637,0,2.49322,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-29.8609
"MtrElec",1,2,16,"",8.10263,0,6.37172,0,0.238122,0,0.0763637,0,2.26829,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-54.7369
"MtrElec",1,2,17,"",61.1763,0,6.66587,0,0,0,0.0763637,0,2.49802,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-6.12256
"MtrElec",1,2,18,"",72.3419,0,9.20751,0,0,0,0.0763637,0,2.89554,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.0215,0,12.0414,1.18803,0,0,0.0763637,0,3.1625,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",102.423,0,14.1572,6.24062,0,0,0.0763637,0,3.99004,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51858,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",98.1549,0,16.09,6.62463,0,0,0.0763637,0,4.8945,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10317,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",95.2462,0,15.3942,6.02436,0,0,0.0763637,0,5.06509,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.7129,0,18.2567,6.54353,0,0,0.0763637,0,6.34573,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.9049,0,13.7891,4.51005,0,0,0.0763637,0,3.05655,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9543,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84054,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0346,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54292,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4166,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40153,0,0,0,0.0211692,0,0,0,0
