"",002
"Thu 19-Mar-20   7:00:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5404,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90234,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1255,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5309,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51578,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5451,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37004,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7924,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.1266,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2923,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.07905,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.6617,0,0,0,0,0,0.0763637,0,0.323383,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.13796,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",73.632,0,15.1978,0,0,0,0.0763637,0,8.41148,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.65176,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",64.1853,0,12.0966,0,0,0,0.0763637,0,5.36855,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72117,0,2.23681,3.41576,0.338707,0,0,0,-2.08397
"MtrElec",1,1,10,"",65.2798,0,6.85443,0,0,0,0.0763637,0,3.74815,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-3.11592
"MtrElec",1,1,11,"",56.5971,0,5.61877,0,0,0,0.0763637,0,2.9658,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-10.0694
"MtrElec",1,1,12,"",42.1152,0,5.12179,0,0,0,0.0763637,0,2.90848,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-16.2534
"MtrElec",1,1,13,"",30.2428,0,4.1763,0,0,0,0.0763637,0,2.47495,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-25.8357
"MtrElec",1,1,14,"",1.64659,0,2.82703,0,0,0,0.0763637,0,1.99589,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-45.9421
"MtrElec",1,1,15,"",20.66,0,2.5968,0,0,0,0.0763637,0,1.871,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-28.0126
"MtrElec",1,1,16,"",32.6697,0,2.39139,0,0,0,0.0763637,0,1.6278,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.7791
"MtrElec",1,1,17,"",55.6656,0,2.19937,0,0,0,0.0763637,0,1.23021,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.6247
"MtrElec",1,1,18,"",64.2333,0,2.26011,0,0,0,0.0763637,0,0.975418,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.6887,0,2.62193,0,0,0,0.0763637,0,1.04767,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67584,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.8588,0,1.59855,0,0,0,0.0763637,0,0.704332,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49471,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.5308,0,1.68976,0,0,0,0.0763637,0,0.803804,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24993,0,0.179528,0.882255,0.225805,0,0,0,0
