"",002
"Thu 19-Mar-20   6:54:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",64.5087,0,0,0,0,0,0.0763637,0,0.717875,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67593,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.8673,0,0,0,0,0,0.0763637,0,0.539617,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49492,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.4345,0,0,0,0,0,0.0763637,0,0.624099,6.31333,0,0,0,13.8131,36.4881,1.58041,7.25147,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.2826,0,0,0,0,0,0.0763637,0,0.77859,6.31333,0,0,0,12.025,36.1513,1.86603,6.95439,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.1101,0,0,0,0,0,0.0763637,0,1.33501,6.31333,0,0,0,7.30113,31.2653,1.61849,6.25533,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1611,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.4866,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2331,0,0,0,0,0,0.0763637,0,0.00591526,6.31333,0,0,0,3.09384,21.9549,0.87589,5.62294,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3236,0,0,0,0,0,0.0763637,0,0.0132443,6.31333,0,0,0,2.67312,20.0694,0.87589,5.50618,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7335,0,0,0,0,0,0.0763637,0,0.0237645,6.31333,0,0,0,2.25239,19.3206,0.87589,5.28715,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1919,0,0,0,0,0,0.0763637,0,0.0342356,6.31333,0,0,0,2.46275,19.2101,0.87589,5.19099,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.525,0,0,0,0,0,0.0763637,0,0.0550032,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97158,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",45.4448,0,0,0,0,0,0.0763637,0,8.81917,6.31333,0,0,0,4.44966,19.9323,0.70452,5.05066,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",47.9316,0,0,0,0,0,0.0763637,0,5.18859,6.31333,0,0,0,6.3584,23.3625,0.666438,5.83189,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",60.2302,0,0,0,0,0,0.0763637,0,12.074,6.31333,0,0,0,8.42304,25.9428,0.647397,6.57683,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",60.5398,0,0,0,0,0,0.0763637,0,6.28056,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47021,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",59.1621,0,0,0,0,0,0.0763637,0,4.88479,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",56.8949,0,0,0,0,0,0.0763637,0,4.09631,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",56.2512,0,0,0,0,0,0.0763637,0,3.55354,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",54.6242,0,0,0,0.238122,0,0.0763637,0,2.80434,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",61.2414,0,0,0,0.238122,0,0.0763637,0,2.10515,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",56.3923,0,0,0,0.238122,0,0.0763637,0,1.7811,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",53.9379,0,0,0,0.238122,0,0.0763637,0,1.58465,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",58.6104,0,0,0,0,0,0.0763637,0,1.77292,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",60.8809,0,0,0,0,0,0.0763637,0,1.87039,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.1755,0,0,0,0,0,0.0763637,0,1.77429,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.063,0,0,0,0,0,0.0763637,0,2.25656,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51858,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.1956,0,0,0,0,0,0.0763637,0,2.87818,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10319,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",70.6404,0,0,0,0,0,0.0763637,0,3.10615,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.3012,0,0,0,0,0,0.0763637,0,3.9626,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.5395,0,0,0,0,0,0.0763637,0,1.21872,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.726,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84063,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8063,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.54299,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.1883,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.40154,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.55,0,0,0,0,0,0.0763637,0,0.373989,6.31333,0,0,0,2.46275,19.2163,0.856849,5.22925,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.2369,0,0,0,0,0,0.0763637,0,0.8484,6.31333,0,0,0,2.88348,18.2672,0.87589,4.95111,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.0929,0,0,0,0,0,0.0763637,0,6.22305,6.31333,0,0,0,3.9353,19.7678,0.856849,4.88495,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",53.1298,0,0,0,0,0,0.0763637,0,10.1698,6.31333,0,0,0,5.60667,22.2653,0.837808,4.89272,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",64.2899,0,0,0,0,0,0.0763637,0,15.9935,6.31333,0,0,0,6.15556,24.4078,0.780684,5.55578,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",58.227,0,0,0,0.238122,0,0.0763637,0,8.21526,6.31333,0,0,0,7.5917,23.5797,0.685479,6.6937,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",50.7237,0,0,0,0.238122,0,0.0763637,0,5.36701,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",51.2913,0,0,0,0.238122,0,0.0763637,0,3.6085,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",54.8315,0,0,0,0.238122,0,0.0763637,0,2.41873,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",44.552,0,0,0,0.238122,0,0.0763637,0,2.08043,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",45.308,0,0,0,0.238122,0,0.0763637,0,1.68655,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",46.8729,0,0,0,0.238122,0,0.0763637,0,1.37496,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",50.4555,0,0,0,0.238122,0,0.0763637,0,1.29713,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81365,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",52.2663,0,0,0,0.238122,0,0.0763637,0,1.46164,6.31333,0,0,0,6.28324,28.7068,0.361781,6.5472,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",56.686,0,0,0,0,0,0.0763637,0,1.98679,6.31333,0,0,0,6.62189,31.9054,0.723561,6.99619,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.8223,0,0,0,0,0,0.0763637,0,2.58139,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67501,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.5039,0,0,0,0,0,0.0763637,0,1.92423,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.072,0,0,0,0,0,0.0763637,0,2.11477,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5532,0,0,0,0,0,0.0763637,0,2.57559,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.8718,0,0,0,0,0,0.0763637,0,3.19285,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7212,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83583,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.7964,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53308,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.2173,0,0,0,0,0,0.0763637,0,0.112718,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38562,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.8656,0,0,0,0,0,0.0763637,0,0.682886,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21724,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.4596,0,0,0,0,0,0.0763637,0,1.08229,6.31333,0,0,0,2.88348,18.2672,0.87589,4.9399,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2429,0,0,0,0,0,0.0763637,0,1.38609,6.31333,0,0,0,3.9353,19.7678,0.856849,4.87192,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.575,0,0,0,0,0,0.0763637,0,8.04767,6.31333,0,0,0,5.09231,22.1548,0.837808,4.87783,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",61.9471,0,0,0,0,0,0.0763637,0,14.5846,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55141,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",55.4576,0,0,0,0.238122,0,0.0763637,0,9.00313,6.31333,0,0,0,4.90493,22.8832,0.685479,6.68992,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",48.8773,0,0,0,0.238122,0,0.0763637,0,5.74996,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",47.2913,0,0,0,0.238122,0,0.0763637,0,3.54647,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",46.4608,0,0,0,0.238122,0,0.0763637,0,2.30754,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",46.4534,0,0,0,0.238122,0,0.0763637,0,1.50966,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",42.278,0,0,0,0.238122,0,0.0763637,0,1.12941,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",44.5067,0,0,0,0.238122,0,0.0763637,0,0.771534,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",47.5464,0,0,0,0.238122,0,0.0763637,0,0.859486,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",50.2988,0,0,0,0,0,0.0763637,0,1.29769,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53651,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",55.5854,0,0,0,0,0,0.0763637,0,1.62512,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.4048,0,0,0,0,0,0.0763637,0,1.59905,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.3201,0,0,0,0,0,0.0763637,0,1.52047,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.4422,0,0,0,0,0,0.0763637,0,1.63602,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.7698,0,0,0,0,0,0.0763637,0,1.86107,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.0112,0,0,0,0,0,0.0763637,0,2.46679,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3791,0,0,0,0,0,0.0763637,0,0.10157,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0897,0,0,0,0,0,0.0763637,0,0.138626,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6014,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0763,0,0,0,0,0,0.0763637,0,0.175126,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46953,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8826,0,0,0,0,0,0.0763637,0,0.219522,6.31333,0,0,0,2.25239,19.3206,0.87589,5.24048,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3995,0,0,0,0,0,0.0763637,0,0.295956,6.31333,0,0,0,2.46275,19.2101,0.87589,5.13682,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.8174,0,0,0,0,0,0.0763637,0,0.417691,6.31333,0,0,0,2.88348,18.3211,0.87589,4.90133,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",48.9409,0,0,0,0,0,0.0763637,0,12.4078,6.31333,0,0,0,4.44966,19.9323,0.70452,4.95811,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.5261,0,0,0,0,0,0.0763637,0,9.86161,6.31333,0,0,0,6.3584,23.3625,0.666438,5.75336,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.7785,0,0,0,0,0,0.0763637,0,16.0311,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56355,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",61.1898,0,0,0,0.238122,0,0.0763637,0,8.1259,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45735,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",58.4234,0,0,0,0.238122,0,0.0763637,0,5.17877,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",57.945,0,0,0,0.238122,0,0.0763637,0,3.522,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",53.7217,0,0,0,0.238122,0,0.0763637,0,2.55053,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",51.5644,0,0,0,0.238122,0,0.0763637,0,1.99297,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",53.7355,0,0,0,0.238122,0,0.0763637,0,1.20143,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",54.552,0,0,0,0.238122,0,0.0763637,0,1.00263,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07176,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",56.52,0,0,0,0.238122,0,0.0763637,0,1.01448,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10972,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",60.3402,0,0,0,0,0,0.0763637,0,1.13625,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20667,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",63.7815,0,0,0,0,0,0.0763637,0,1.56983,6.31333,0,0,0,10.3962,33.352,0.70452,6.80903,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.9622,0,0,0,0,0,0.0763637,0,2.16675,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44002,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.0921,0,0,0,0,0,0.0763637,0,2.64715,6.31333,0,0,0,17.3326,36.7715,1.23767,7.517,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.7722,0,0,0,0,0,0.0763637,0,2.96,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.5097,0,0,0,0,0,0.0763637,0,2.80442,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.0911,0,0,0,0,0,0.0763637,0,3.05497,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0133,0,0,0,0,0,0.0763637,0,1.06088,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1229,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6071,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9581,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.47899,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8998,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.25515,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1277,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.16103,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4407,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.94231,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.3049,0,0,0,0,0,0.0763637,0,3.70659,6.31333,0,0,0,4.44966,19.9323,0.70452,5.02335,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.9697,0,0,0,0,0,0.0763637,0,4.2413,6.31333,0,0,0,6.3584,23.3625,0.666438,5.81724,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",61.5246,0,0,0,0,0,0.0763637,0,11.6076,6.31333,0,0,0,8.42304,25.9428,0.647397,6.57378,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",58.293,0,0,0,0,0,0.0763637,0,5.79061,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46921,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
"MtrElec",1,6,10,"",61.0172,0,0,0,0,0,0.0763637,0,4.36779,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.199701
"MtrElec",1,6,11,"",63.0841,0,0,0,0.238122,0,0.0763637,0,3.01776,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.611466
"MtrElec",1,6,12,"",54.9003,0,0,0,0.238122,0,0.0763637,0,2.65735,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.461588
"MtrElec",1,6,13,"",54.8751,0,0,0,0.238122,0,0.0763637,0,2.49184,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.46542
"MtrElec",1,6,14,"",57.5644,0,0,0,0,0,0.0763637,0,2.24577,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.162671
"MtrElec",1,6,15,"",56.4272,0,0,0,0,0,0.0763637,0,2.09427,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.168917
"MtrElec",1,6,16,"",57.7211,0,0,0,0,0,0.0763637,0,1.94245,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.210657
"MtrElec",1,6,17,"",62.786,0,0,0,0,0,0.0763637,0,1.65445,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0691735
