18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:23:23"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,22,20,0.000116434,11.8585,6.95908,0,0.055289,2.26474,13.1959,45.6009,0,34.566,3.94427,0,0,34.3335,118.445,2.219,0,0,0,0,106.635,0,0,0,0,0,108.854,108.854,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,22,21,0.000143528,11.6796,6.95797,0,0.0552824,2.25052,11.5372,47.1158,0,38.538,3.94427,0,0,32.4807,122.079,2.73535,0,0,0,0,62.4082,0,0,0,0,0,65.1435,65.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,22,22,0,7.97958,4.98134,0,0,1.79262,5.37231,36.6903,0,34.566,3.94427,0,0,20.1258,95.3264,0.537615,0,0,0,0,62.2185,0,0,0,0,0,62.7561,62.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,22,23,0,4.67663,4.35753,0,0,1.15749,1.65868,25.2136,0,25.227,3.94427,0,0,11.8503,66.2352,14.1319,0,0,0,0,43.8577,0,0,0,0,0,57.9897,57.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,22,24,0,0.411261,3.49343,0,0,1.06832,1.34308,13.1446,0,13.311,3.94427,0,0,6.31609,36.7159,23.3528,0,0,0,0,27.3562,0,0,0,0,0,50.709,50.709,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,1,0,0,2.84562,0,0,0.838816,1.34308,5.20058,0,5.367,3.94427,0,0,5.02751,19.5394,0,0,0,0,0,35.8964,0,0,0,0,0,35.8964,35.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,2,0,0,2.84562,0,0,0.84029,1.34308,5.20058,0,5.367,3.94427,0,0,5.02899,19.5408,0,0,0,0,0,52.9724,0,0,0,0,0,52.9724,52.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,3,0,0,2.84562,0,0,0.840302,1.34308,5.20058,0,5.367,3.94427,0,0,5.029,19.5408,0,0,0,0,0,156.808,0,0,0,0,0,156.808,156.808,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,4,0,0,2.84562,0,0,0.838812,1.34308,5.20058,0,5.367,3.94427,0,0,5.02751,19.5394,0,0,0,0,0,175.543,0,0,0,0,0,175.543,175.543,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,5,0,0,2.84562,0,0,0.838799,1.34308,5.20058,0,5.367,3.94427,0,0,5.02749,19.5393,0,0,0,0,0,166.622,0,0,0,0,0,166.622,166.622,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,6,0,0.0549128,3.41011,0,0,0.838799,1.65868,13.2976,0,13.311,3.94427,0,0,5.9625,36.5153,28.7141,0,0,0,0,72.6786,0,0,0,0,0,101.393,101.393,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,7,0.000535361,0.175778,5.3476,0,0.052896,0.838823,1.63664,19.2556,0,20.664,3.94427,0,0,8.05227,51.9161,38.7817,0,0,0,0,163.078,0,27.1049,0,0,0,201.86,228.965,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,8,0.000257295,0.697316,5.22616,0,0.0552586,1.32695,5.74806,23.0943,0,20.664,3.94427,0,0,13.054,60.7566,20.1312,0,0,0,0,123.713,0,27.3752,0,0,0,143.844,171.22,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,9,0.000148762,5.2849,5.64273,0,0.0552832,1.63897,13.4981,31.3838,0,20.664,3.94427,0,0,26.1201,82.1122,2.83509,0,0,0,0,153.504,0,0.27023,0,0,0,156.339,156.609,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,10,1.6279e-005,12.3868,6.87607,0,0.0553155,2.21952,20.1413,39.9884,0,20.664,3.94427,0,0,41.679,106.276,0.310243,0,0,0,0,73.9998,0,0.27023,0,0,0,74.3101,74.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,11,1.7133e-005,15.1186,7.53064,0,0.0553152,2.66367,20.0705,34.0304,0,14.706,3.94427,0,0,45.4387,98.1193,0.32652,0,0,0,0,44.0464,0,0.486415,0,0,0,44.3729,44.8593,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,12,0,18.7634,8.46047,0,0,3.36081,20.162,34.0304,0,14.706,3.94427,0,0,50.7466,103.427,0,0,0,0,0,56.5216,0,11.3284,0,0,0,56.5216,67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,13,0,21.8595,9.14218,0,0,3.51918,20.4149,34.0304,0,14.706,3.94427,0,0,54.9358,107.616,0,0,0,0,0,57.7023,0,11.3284,0,0,0,57.7023,69.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,14,0,23.8419,9.80723,0,0,3.48654,20.3726,34.0304,0,14.706,3.94427,0,0,57.5083,110.189,0,0,0,0,0,78.1873,0,0.486415,0,0,0,78.1873,78.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,15,0,24.2153,10.1777,0,0,3.15341,20.3715,34.0304,0,14.706,3.94427,0,0,57.918,110.599,0,0,0,0,0,81.0742,0,0.405346,0,0,0,81.0742,81.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,16,0,22.6176,10.2857,0,0,2.75446,20.5027,34.0304,0,14.706,3.94427,0,0,56.1605,108.841,0,0,0,0,0,73.4705,0,0.405346,0,0,0,73.4705,73.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,17,0,18.3892,9.31981,0,0,2.76305,21.0219,34.0304,0,14.706,3.94427,0,0,51.494,104.175,0,0,0,0,0,64.7741,0,27.5103,0,0,0,64.7741,92.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,18,1.72187e-005,11.9292,7.76986,0,0.0484002,2.78263,19.6763,32.8064,0,14.706,3.94427,0,0,42.2064,93.663,0.328153,0,0,0,0,103.811,0,27.5103,0,0,0,104.14,131.65,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,19,8.22488e-005,10.1576,6.79835,0,0.0552988,2.68187,13.1959,37.6569,0,26.622,3.94427,0,0,32.8891,101.112,1.56749,0,0,0,0,79.9667,0,27.1049,0,0,0,81.5342,108.639,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,20,0.000127546,10.1359,6.79777,0,0.0552877,2.26447,13.1959,45.6009,0,34.566,3.94427,0,0,32.4494,116.561,2.43076,0,0,0,0,66.3685,0,0,0,0,0,68.7993,68.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,21,0.000156603,9.72705,6.75269,0,0.0552808,2.25068,11.5372,47.1158,0,38.538,3.94427,0,0,30.323,119.921,2.98453,0,0,0,0,89.6078,0,0,0,0,0,92.5924,92.5924,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,22,0,6.15261,4.64152,0,0,1.6213,5.37231,36.6903,0,34.566,3.94427,0,0,17.7877,92.9883,4.60278,0,0,0,0,76.3861,0,0,0,0,0,80.9889,80.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,23,0,2.59266,3.93454,0,0,1.31629,1.65868,25.2136,0,25.227,3.94427,0,0,9.50217,63.887,26.5951,0,0,0,0,33.0117,0,0,0,0,0,59.6068,59.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,23,24,0,0.0365869,3.41751,0,0,1.06837,1.34308,13.1446,0,13.311,3.94427,0,0,5.86555,36.2654,37.4466,0,0,0,0,23.4147,0,0,0,0,0,60.8613,60.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,1,0,0,2.84562,0,0,1.07809,1.34308,5.20058,0,5.367,3.94427,0,0,5.26679,19.7786,0,0,0,0,0,27.4361,0,0,0,0,0,27.4361,27.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,2,0,0,2.84562,0,0,1.0747,1.34308,5.20058,0,5.367,3.94427,0,0,5.26339,19.7752,0,0,0,0,0,58.8566,0,0,0,0,0,58.8566,58.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,3,0,0,2.84562,0,0,1.06831,1.34308,5.20058,0,5.367,3.94427,0,0,5.257,19.7688,0,0,0,0,0,164.815,0,0,0,0,0,164.815,164.815,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,4,0,0,2.84562,0,0,0.841816,1.34308,5.20058,0,5.367,3.94427,0,0,5.03051,19.5424,0,0,0,0,0,175.525,0,0,0,0,0,175.525,175.525,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,5,0,0,2.84562,0,0,1.06212,1.34308,5.20058,0,5.367,3.94427,0,0,5.25082,19.7627,0,0,0,0,0,157.829,0,0,0,0,0,157.829,157.829,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,6,0,0,3.41011,0,0,0.841835,1.34308,13.1446,0,13.311,3.94427,0,0,5.59502,35.9949,51.9187,0,0,0,0,123.697,0,0,0,0,0,175.616,175.616,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,7,0.00378504,0,5.15959,0,0.0552242,1.0533,1.63154,19.2556,0,20.664,3.94427,0,0,7.90344,51.7673,131.13,0,0,0,0,132.356,0,27.1049,0,0,0,263.487,290.591,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,8,0.00228225,0.752754,5.2412,0,0.0550594,1.48932,2.56513,20.3312,0,20.664,3.94427,0,0,10.1057,55.0452,84.0954,0,0,0,0,57.716,0,27.1049,0,0,0,141.811,168.916,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,9,0.000245649,3.79648,5.7829,0,0.0552663,1.75561,7.66667,25.2455,0,20.664,3.94427,0,0,19.0572,68.9109,16.9294,0,0,0,0,158.851,0,0.27023,0,0,0,175.78,176.051,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,10,8.35156e-005,8.08099,6.26317,0,0.0553005,1.9127,12.4907,31.6989,0,20.664,3.94427,0,0,28.803,85.1102,1.59163,0,0,0,0,116.564,0,0.27023,0,0,0,118.156,118.426,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,11,2.38933e-005,11.7657,6.78151,0,0.055314,2.68184,18.3125,32.1944,0,14.706,3.94427,0,0,39.5968,90.4415,0.455356,0,0,0,0,109.876,0,0.486415,0,0,0,110.331,110.817,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,12,0,16.5356,7.92738,0,0,3.27241,18.3216,32.1944,0,14.706,3.94427,0,0,46.057,96.9017,0,0,0,0,0,88.6288,0,11.3284,0,0,0,88.6288,99.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,13,0,18.6289,8.57167,0,0,3.41883,17.3419,31.7354,0,14.706,3.94427,0,0,47.9614,98.347,0,0,0,0,0,73.6297,0,11.3284,0,0,0,73.6297,84.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,14,0,22.4754,9.42334,0,0,3.45032,17.2893,31.7354,0,14.706,3.94427,0,0,52.6385,103.024,0,0,0,0,0,54.553,0,0.486415,0,0,0,54.553,55.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,15,0,26.5569,10.1985,0,0,2.825,17.2776,31.7354,0,14.706,3.94427,0,0,56.858,107.244,0,0,0,0,0,62.3699,0,0.405346,0,0,0,62.3699,62.7753,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,16,0,26.6157,10.3101,0,0,3.0698,17.3745,31.7354,0,14.706,3.94427,0,0,57.3701,107.756,0,0,0,0,0,55.9433,0,0.405346,0,0,0,55.9433,56.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,17,0,21.9053,9.55998,0,0,2.82698,17.8713,31.7354,0,14.706,3.94427,0,0,52.1636,102.549,0,0,0,0,0,92.2789,0,27.5103,0,0,0,92.2789,119.789,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,18,4.78641e-006,14.3001,7.97594,0,0.0414886,2.76067,17.7827,31.4294,0,13.311,3.94427,0,0,42.8609,91.5455,0.0912191,0,0,0,0,88.4121,0,27.1049,0,0,0,88.5033,115.608,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,19,0.000160215,11.2195,6.48443,0,0.0552829,2.72011,10.5904,34.7408,0,25.227,3.94427,0,0,31.0699,94.9819,3.05336,0,0,0,0,111.754,0,27.1049,0,0,0,114.807,141.912,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,20,0.000234192,10.7767,6.13783,0,0.0552662,2.29324,6.48047,38.3825,0,33.171,3.94427,0,0,25.7437,101.241,4.46322,0,0,0,0,97.0819,0,0,0,0,0,101.545,101.545,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,21,0.000254482,9.65423,6.16418,0,0.0552609,2.1468,6.48047,42.3545,0,37.143,3.94427,0,0,24.5012,107.943,4.8499,0,0,0,0,55.3323,0,0,0,0,0,60.1822,60.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,22,0.000557916,6.02736,5.71101,0,0.0552041,1.65968,2.37056,34.0802,0,33.171,3.94427,0,0,15.8244,87.0198,10.6327,0,0,0,0,61.8851,0,0,0,0,0,72.5178,72.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,23,0,2.59647,3.37079,0,0,1.33207,1.34308,25.0606,0,25.227,3.94427,0,0,8.6424,62.8743,0,0,0,0,0,24.0576,0,0,0,0,0,24.0576,24.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,24,24,0,0.0818468,2.86217,0,0,1.3164,1.34308,13.1446,0,13.311,3.94427,0,0,5.6035,36.0033,0,0,0,0,0,36.3543,0,0,0,0,0,36.3543,36.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,1,0,0,2.84562,0,0,0.843374,1.34308,5.20058,0,5.367,3.94427,0,0,5.03207,19.5439,0,0,0,0,0,28.1903,0,0,0,0,0,28.1903,28.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,2,0,0,2.84562,0,0,1.06525,1.34308,5.20058,0,5.367,3.94427,0,0,5.25395,19.7658,0,0,0,0,0,47.537,0,0,0,0,0,47.537,47.537,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,3,0,0,2.84562,0,0,0.843357,1.34308,5.20058,0,5.367,3.94427,0,0,5.03205,19.5439,0,0,0,0,0,156.729,0,0,0,0,0,156.729,156.729,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,4,0,0,2.84562,0,0,1.06216,1.34308,5.20058,0,5.367,3.94427,0,0,5.25086,19.7627,0,0,0,0,0,176.175,0,0,0,0,0,176.175,176.175,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,5,0,0,2.84562,0,0,0.841842,1.34308,5.20058,0,5.367,3.94427,0,0,5.03054,19.5424,0,0,0,0,0,161.06,0,0,0,0,0,161.06,161.06,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,6,0,0,3.41011,0,0,0.841857,1.34308,13.1446,0,13.311,3.94427,0,0,5.59504,35.9949,57.1217,0,0,0,0,93.8008,0,0,0,0,0,150.923,150.923,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,7,0,0,3.49104,0,0,1.06527,1.31695,19.1026,0,19.269,3.94427,0,0,5.87325,48.1891,63.0024,0,0,0,0,66.9282,0,27.1049,0,0,0,129.931,157.036,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,8,0,0.383549,3.49736,0,0,1.07479,1.28413,19.1026,0,19.269,3.94427,0,0,6.23983,48.5557,53.5221,0,0,0,0,118.118,0,27.1049,0,0,0,171.64,198.745,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,9,0.000658008,4.14914,5.69822,0,0.0448215,1.31134,2.24137,20.1782,0,19.269,3.94427,0,0,13.4456,56.837,50.311,0,0,0,0,152.166,0,0,0,0,0,202.477,202.477,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,10,0.00136628,9.96108,6.27402,0,0.0550892,1.32156,2.24257,20.1782,0,19.269,3.94427,0,0,19.8557,63.2471,48.0354,0,0,0,0,161.506,0,0,0,0,0,209.541,209.541,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,11,0.000226651,12.6559,6.45615,0,0.0552679,1.93353,8.04037,20.6736,0,13.311,3.94427,0,0,29.1415,67.0704,14.3927,0,0,0,0,91.6149,0,0,0,0,0,106.008,106.008,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,12,0.000234016,16.2264,6.91671,0,0.0552655,2.05017,8.04736,20.6736,0,13.311,3.94427,0,0,33.2962,71.225,5.69187,0,0,0,0,75.1316,0,10.842,0,0,0,80.8234,91.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,13,0.000150108,20.636,7.52207,0,0.0552839,2.4733,10.9326,24.9759,0,13.311,3.94427,0,0,41.6194,83.8506,2.86074,0,0,0,0,61.0805,0,10.842,0,0,0,63.9413,74.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,14,0.000136445,25.03,8.2848,0,0.0552869,2.29333,10.9119,24.9759,0,13.311,3.94427,0,0,46.5754,88.8066,2.60035,0,0,0,0,66.4106,0,0,0,0,0,69.0109,69.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,15,0.000129065,29.6341,9.04411,0,0.0552886,2.26431,10.9085,24.9759,0,13.311,3.94427,0,0,51.9065,94.1377,2.45972,0,0,0,0,45.279,0,0,0,0,0,47.7387,47.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,16,0.000127377,31.196,9.27728,0,0.0552889,2.27859,10.9696,24.9759,0,13.311,3.94427,0,0,53.7769,96.008,2.42754,0,0,0,0,77.8098,0,0,0,0,0,80.2373,80.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,17,0.000128512,27.7742,8.69993,0,0.0552886,2.30801,11.2871,24.9759,0,13.311,3.94427,0,0,50.1247,92.3558,2.44917,0,0,0,0,99.658,0,27.1049,0,0,0,102.107,129.212,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,18,0.000209148,20.9348,7.44228,0,0.0552698,2.26407,8.53542,20.6736,0,13.311,3.94427,0,0,39.2321,77.161,3.98593,0,0,0,0,90.6748,0,27.1049,0,0,0,94.6608,121.766,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,19,0.000291644,20.203,7.01705,0,0.0552506,1.89129,4.42551,28.2873,0,25.227,3.94427,0,0,33.5924,91.051,5.55812,0,0,0,0,43.2717,0,27.1049,0,0,0,48.8298,75.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,20,0,14.4754,5.76415,0,0,1.91207,1.34308,33.0046,0,33.171,3.94427,0,0,23.4947,93.6146,0,0,0,0,0,81.0409,0,0,0,0,0,81.0409,81.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,21,0,15.388,5.94832,0,0,1.60536,1.34308,36.9766,0,37.143,3.94427,0,0,24.2847,102.349,0,0,0,0,0,144.368,0,0,0,0,0,144.368,144.368,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,22,0,13.7957,5.62719,0,0,1.3319,1.34308,33.0046,0,33.171,3.94427,0,0,22.0978,92.2177,0,0,0,0,0,35.648,0,0,0,0,0,35.648,35.648,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,23,0,10.9503,5.05318,0,0,1.07473,1.34308,25.0606,0,25.227,3.94427,0,0,18.4213,72.6531,0,0,0,0,0,29.8732,0,0,0,0,0,29.8732,29.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,25,24,0,6.45101,4.14592,0,0,1.06211,1.34308,13.1446,0,13.311,3.94427,0,0,13.0021,43.402,0,0,0,0,0,21.0587,0,0,0,0,0,21.0587,21.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,1,0,3.09859,3.47007,0,0,0.838791,1.34308,5.20058,0,5.367,3.94427,0,0,8.75052,23.2624,0,0,0,0,0,27.136,0,0,0,0,0,27.136,27.136,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,2,0,2.00729,3.25005,0,0,0.840314,1.34308,5.20058,0,5.367,3.94427,0,0,7.44073,21.9526,0,0,0,0,0,47.6733,0,0,0,0,0,47.6733,47.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,3,0,0.977615,3.04251,0,0,0.840287,1.34308,5.20058,0,5.367,3.94427,0,0,6.20349,20.7153,0,0,0,0,0,157.12,0,0,0,0,0,157.12,157.12,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,4,0,0.320787,2.91021,0,0,0.838786,1.34308,5.20058,0,5.367,3.94427,0,0,5.41286,19.9247,0,0,0,0,0,177.174,0,0,0,0,0,177.174,177.174,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,5,0,0.155924,2.87701,0,0,0.838815,1.34308,5.20058,0,5.367,3.94427,0,0,5.21483,19.7267,0,0,0,0,0,163.965,0,0,0,0,0,163.965,163.965,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,6,0,3.29933,3.75249,0,0,0.838791,1.65868,13.2976,0,13.311,3.94427,0,0,9.54929,40.1021,0,0,0,0,0,96.464,0,0,0,0,0,96.464,96.464,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,7,0.000452751,11.7267,6.20361,0,0.0462397,0.838819,1.63242,19.2556,0,20.664,3.94427,0,0,20.4483,64.3121,8.62849,0,0,0,0,153.098,0,27.1049,0,0,0,161.727,188.832,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,8,0.000489609,16.8034,7.0654,0,0.0552107,1.32685,5.75688,23.0943,0,20.664,3.94427,0,0,31.0083,78.7108,9.33093,0,0,0,0,162.365,0,27.3752,0,0,0,171.696,199.071,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,9,0.000114445,22.1016,7.87635,0,0.0552922,1.62199,13.6867,31.3838,0,20.664,3.94427,0,0,45.3421,101.334,2.18108,0,0,0,0,115.108,0,0.27023,0,0,0,117.289,117.559,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,10,4.72301e-006,27.758,8.76155,0,0.0553184,2.23755,20.4145,39.9884,0,20.664,3.94427,0,0,59.227,123.824,0.0900108,0,0,0,0,65.6307,0,0.27023,0,0,0,65.7208,65.991,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,11,1.04638e-005,30.1939,9.23849,0,0.055317,2.56377,20.4624,34.0304,0,14.706,3.94427,0,0,62.5139,115.195,0.199418,0,0,0,0,49.9983,0,0.486415,0,0,0,50.1977,50.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,12,0,33.8904,10.0771,0,0,3.31838,20.47,34.0304,0,14.706,3.94427,0,0,67.7558,120.436,0,0,0,0,0,38.9544,0,11.3284,0,0,0,38.9544,50.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,13,0,36.8976,10.6843,0,0,3.67341,20.4554,34.0304,0,14.706,3.94427,0,0,71.7108,124.391,0,0,0,0,0,35.4192,0,11.3284,0,0,0,35.4192,46.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
10,26,14,0,40.275,11.4573,0,0,3.50098,20.4341,34.0304,0,14.706,3.94427,0,0,75.6674,128.348,0,0,0,0,0,54.1988,0,0.486415,0,0,0,54.1988,54.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2154.74,
