18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:23:24"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.00539164,0.657032,5.26714,0,0.00776482,2.25581,7.9659,20.6736,0,13.311,3.94427,0,0,16.159,54.0879,109.316,0,0,0,0,139.314,0,10.842,0,0,0,248.63,259.472,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,13,0.00129785,1.34804,5.32687,0,0.00908458,2.62463,10.8336,24.9759,0,13.311,3.94427,0,0,20.1435,62.3747,24.9601,0,0,0,0,146.54,0,10.842,0,0,0,171.5,182.342,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,14,0.000411997,2.48715,5.40671,0,0.00965259,2.33855,10.8204,24.9759,0,13.311,3.94427,0,0,21.0629,63.2941,7.85178,0,0,0,0,128.121,0,0,0,0,0,135.973,135.973,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,15,0.000356165,3.06226,5.44655,0,0.00968954,2.58498,10.8352,24.9759,0,13.311,3.94427,0,0,21.939,64.1702,6.78776,0,0,0,0,91.2389,0,0,0,0,0,98.0266,98.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,16,0.000329699,3.23853,5.5575,0,0.00970648,2.32103,10.6103,24.9759,0,13.311,3.94427,0,0,21.7374,63.9686,6.28336,0,0,0,0,51.1176,0,0,0,0,0,57.401,57.401,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,17,0.000503205,1.60423,5.37716,0,0.00958053,2.64508,11.2962,24.9759,0,13.311,3.94427,0,0,20.9327,63.1639,9.59001,0,0,0,0,131.438,0,27.1049,0,0,0,141.028,168.133,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,18,0.00256849,0.0887449,5.07265,0,0.00844061,2.30425,8.53542,20.6736,0,13.311,3.94427,0,0,16.0121,53.941,48.95,0,0,0,0,90.3183,0,27.1049,0,0,0,139.268,166.373,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,19,0.00684775,0.00330944,4.53354,0,0.00809004,2.08909,4.42551,28.2873,0,25.227,3.94427,0,0,11.0664,68.525,128.779,0,0,0,0,118.873,0,27.1049,0,0,0,247.652,274.756,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,20,0,0,2.84562,0,0,2.01183,1.34308,33.0046,0,33.171,3.94427,0,0,6.20052,76.3204,0,0,0,0,0,101.374,0,0,0,0,0,101.374,101.374,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,21,0,0,2.84562,0,0,1.70669,1.34308,36.9766,0,37.143,3.94427,0,0,5.89538,83.9593,0,0,0,0,0,76.2199,0,0,0,0,0,76.2199,76.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,22,0,0,2.84806,0,0,1.48614,1.34308,33.0046,0,33.171,3.94427,0,0,5.67728,75.7971,0.238504,0,0,0,0,111.687,0,0,0,0,0,111.926,111.926,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,23,0,0,2.84562,0,0,1.18551,1.34308,25.0606,0,25.227,3.94427,0,0,5.3742,59.6061,0,0,0,0,0,60.5566,0,0,0,0,0,60.5566,60.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,24,0,0,2.84562,0,0,0.953189,1.34308,13.1446,0,13.311,3.94427,0,0,5.14188,35.5417,0,0,0,0,0,40.73,0,0,0,0,0,40.73,40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,1,0,0,2.84562,0,0,0.837743,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,28.7866,0,0,0,0,0,28.7866,28.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,2,0,0,2.84562,0,0,0.83941,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.54,0,0,0,0,0,36.7431,0,0,0,0,0,36.7431,36.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,3,0,0,2.84562,0,0,1.0573,1.34308,5.20058,0,5.367,3.94427,0,0,5.24599,19.7578,0,0,0,0,0,60.7638,0,0,0,0,0,60.7638,60.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,4,0,0,2.84562,0,0,0.837715,1.34308,5.20058,0,5.367,3.94427,0,0,5.02641,19.5383,0,0,0,0,0,185.714,0,0,0,0,0,185.714,185.714,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,5,0,0,2.84562,0,0,0.83773,1.34308,5.20058,0,5.367,3.94427,0,0,5.02642,19.5383,0,0,0,0,0,209.559,0,0,0,0,0,209.559,209.559,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,6,0.00573091,0,4.86354,0,0.0123142,0.83776,1.65868,13.2976,0,13.311,3.94427,0,0,7.37803,37.9309,105.457,0,0,0,0,192.175,0,0,0,0,0,297.632,297.632,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,7,0.0278434,0,9.91399,0,0.380791,0.837732,1.65868,19.2556,0,20.664,3.94427,0,0,12.819,56.6829,629.001,0,0,0,0,98.4018,0,27.1049,0,0,0,727.403,754.508,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,8,0.0179745,0,6.09048,0,0.0619969,1.44662,5.73104,23.0943,0,20.664,3.94427,0,0,13.3481,61.0507,365.195,0,0,0,0,173.791,0,27.3752,0,0,0,538.985,566.36,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,9,0.00886563,0,5.3314,0,0.0106903,1.76177,13.4569,31.3838,0,20.664,3.94427,0,0,20.5696,76.5616,183.532,0,0,0,0,143.296,0,0.27023,0,0,0,326.828,327.098,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,10,0.00234316,0,5.12354,0,0.0084623,2.36731,20.115,39.9884,0,20.664,3.94427,0,0,27.6167,92.2133,49.7402,0,0,0,0,77.3852,0,0.27023,0,0,0,127.125,127.396,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,11,0.000438967,0.382486,5.09316,0,0.00962577,2.88985,19.9664,34.0304,0,14.706,3.94427,0,0,28.3419,81.0226,9.70572,0,0,0,0,72.3814,0,0.486415,0,0,0,82.0871,82.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,12,0.000299181,0.350139,5.18031,0,0.00973212,3.58412,19.9023,34.0304,0,14.706,3.94427,0,0,29.0269,81.7076,5.70176,0,0,0,0,50.0558,0,11.3284,0,0,0,55.7575,67.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,13,0.000145112,2.16838,5.41887,0,0.00984872,3.73474,20.2865,34.0304,0,14.706,3.94427,0,0,31.6185,84.2991,2.76553,0,0,0,0,55.6977,0,11.3284,0,0,0,58.4632,69.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,14,0.000120852,4.07326,5.70589,0,0.00986744,3.95632,20.3336,34.0304,0,14.706,3.94427,0,0,34.079,86.7597,2.30319,0,0,0,0,54.4381,0,0.486415,0,0,0,56.7413,57.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,15,9.76867e-005,4.57175,6.0225,0,0.00988542,3.1763,20.3426,34.0304,0,14.706,3.94427,0,0,34.1232,86.8038,1.8617,0,0,0,0,130.633,0,0.405346,0,0,0,132.495,132.901,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,16,6.55424e-005,4.48894,6.43793,0,0.00991033,3.03396,20.0128,34.0304,0,14.706,3.94427,0,0,33.9836,86.6642,1.2491,0,0,0,0,55.1414,0,0.405346,0,0,0,56.3905,56.7959,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,17,7.35888e-005,2.00441,6.20617,0,0.0099043,3.06101,21.0665,34.0304,0,14.706,3.94427,0,0,32.348,85.0287,1.40245,0,0,0,0,55.9507,0,27.5103,0,0,0,57.3532,84.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,18,0.000270676,0.0608791,5.52323,0,0.00975731,2.98868,19.6763,32.8064,0,14.706,3.94427,0,0,28.2591,79.7158,5.15851,0,0,0,0,46.9715,0,27.5103,0,0,0,52.13,79.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,19,0.00177581,0,5.11505,0,0.0088194,2.88736,13.1959,37.6569,0,26.622,3.94427,0,0,21.2089,89.4321,33.8431,0,0,0,0,87.4394,0,27.1049,0,0,0,121.283,148.387,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,20,0.00304879,0.324078,5.13544,0,0.00821651,2.46336,13.1959,45.6009,0,34.566,3.94427,0,0,21.13,105.241,58.1035,0,0,0,0,93.6051,0,0,0,0,0,151.709,151.709,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,21,0.00345176,0.666428,5.18868,0,0.0080256,2.2883,11.5372,47.1158,0,38.538,3.94427,0,0,19.6921,109.29,65.7832,0,0,0,0,72.4159,0,0,0,0,0,138.199,138.199,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,22,0.000666445,0.45611,3.45918,0,0.0094493,1.88607,5.37231,36.6903,0,34.566,3.94427,0,0,11.1838,86.3844,12.701,0,0,0,0,113.634,0,0,0,0,0,126.335,126.335,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,23,0.00094557,0.0183814,3.37127,0,0.00924697,1.318,1.65868,25.2136,0,25.227,3.94427,0,0,6.37652,60.7614,18.0206,0,0,0,0,95.0751,0,0,0,0,0,113.096,113.096,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,24,0.00132304,0,3.36758,0,0.00895285,1.0675,1.34308,13.1446,0,13.311,3.94427,0,0,5.78843,36.1883,25.2143,0,0,0,0,47.3861,0,0,0,0,0,72.6003,72.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,1,0,0,2.84562,0,0,0.837734,1.34308,5.20058,0,5.367,3.94427,0,0,5.02643,19.5383,0,0,0,0,0,40.9046,0,0,0,0,0,40.9046,40.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,2,0,0,2.84562,0,0,0.839401,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,36.6581,0,0,0,0,0,36.6581,36.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,3,0,0,2.84562,0,0,1.05728,1.34308,5.20058,0,5.367,3.94427,0,0,5.24597,19.7578,0,0,0,0,0,57.2413,0,0,0,0,0,57.2413,57.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,4,0,0,2.84562,0,0,0.837683,1.34308,5.20058,0,5.367,3.94427,0,0,5.02638,19.5382,0,0,0,0,0,186.233,0,0,0,0,0,186.233,186.233,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,5,0,0,2.84562,0,0,0.837721,1.34308,5.20058,0,5.367,3.94427,0,0,5.02642,19.5383,0,0,0,0,0,210.605,0,0,0,0,0,210.605,210.605,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,6,0.00225192,0,3.37908,0,0.00847575,0.83775,1.65868,13.2976,0,13.311,3.94427,0,0,5.88624,36.4391,42.7572,0,0,0,0,224.957,0,0,0,0,0,267.714,267.714,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,7,0.0185381,0,6.41505,0,0.133412,0.837722,1.65868,19.2556,0,20.664,3.94427,0,0,9.06341,52.9273,339.294,0,0,0,0,116.814,0,27.1049,0,0,0,456.107,483.212,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,8,0.0140634,0,5.37361,0,0.0228291,1.34825,5.7975,23.0943,0,20.664,3.94427,0,0,12.5562,60.2588,260.948,0,0,0,0,174.759,0,27.3752,0,0,0,435.707,463.082,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,9,0.00728552,0,5.13695,0,0.00859598,1.86714,13.4576,31.3838,0,20.664,3.94427,0,0,20.4775,76.4696,142.86,0,0,0,0,265.11,0,0.27023,0,0,0,407.97,408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,10,0.0026468,0,5.07295,0,0.0083386,2.29112,19.9149,39.9884,0,20.664,3.94427,0,0,27.29,91.8867,51.1666,0,0,0,0,115.963,0,0.27023,0,0,0,167.13,167.4,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,11,0.000358082,1.19686,5.10491,0,0.00969355,2.89028,20.0585,34.0304,0,14.706,3.94427,0,0,29.2606,81.9412,6.90564,0,0,0,0,75.1148,0,0.486415,0,0,0,82.0205,82.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,12,0.000130198,4.90556,5.37568,0,0.00986094,3.68543,20.0033,34.0304,0,14.706,3.94427,0,0,33.98,86.6606,2.48129,0,0,0,0,169.898,0,11.3284,0,0,0,172.379,183.708,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,13,9.57699e-005,6.15973,5.5915,0,0.00988734,3.73425,19.972,34.0304,0,14.706,3.94427,0,0,35.4674,88.1481,1.82517,0,0,0,0,94.9389,0,11.3284,0,0,0,96.7641,108.092,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,14,7.23692e-005,5.94309,5.69847,0,0.0099054,3.86196,20.5811,34.0304,0,14.706,3.94427,0,0,36.0946,88.7752,1.3792,0,0,0,0,61.9131,0,0.486415,0,0,0,63.2923,63.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,15,5.85506e-005,4.79869,5.74249,0,0.0099161,3.17527,21.0231,34.0304,0,14.706,3.94427,0,0,34.7495,87.4301,1.11585,0,0,0,0,78.7822,0,0.405346,0,0,0,79.8981,80.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,16,3.7083e-005,3.86394,5.91189,0,0.00993261,3.11293,20.6397,34.0304,0,14.706,3.94427,0,0,33.5385,86.2191,0.706724,0,0,0,0,75.2529,0,0.405346,0,0,0,75.9596,76.365,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,17,4.97921e-005,2.64527,5.85966,0,0.00992298,2.98417,21.5048,34.0304,0,14.706,3.94427,0,0,33.0039,85.6845,0.948932,0,0,0,0,89.9611,0,27.5103,0,0,0,90.9101,118.42,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,18,8.44394e-005,1.28386,5.53673,0,0.00989678,3.06649,19.6763,32.8064,0,14.706,3.94427,0,0,29.5734,81.03,1.60924,0,0,0,0,63.5047,0,27.5103,0,0,0,65.1139,92.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,19,0.00103335,0,5.11883,0,0.0092808,2.79988,13.1959,37.6569,0,26.622,3.94427,0,0,21.1249,89.3481,19.6935,0,0,0,0,122.365,0,27.1049,0,0,0,142.058,169.163,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,20,0.00224074,0.289648,5.13159,0,0.00857304,2.54395,13.1959,45.6009,0,34.566,3.94427,0,0,21.1719,105.283,42.7038,0,0,0,0,86.0589,0,0,0,0,0,128.763,128.763,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,21,0.00306972,0.704223,5.19697,0,0.00820007,2.28845,11.5372,47.1158,0,38.538,3.94427,0,0,19.7381,109.336,58.5023,0,0,0,0,108.911,0,0,0,0,0,167.413,167.413,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,22,0.000663638,0.521114,3.47245,0,0.00946127,1.886,5.37231,36.6903,0,34.566,3.94427,0,0,11.262,86.4626,12.6475,0,0,0,0,160.127,0,0,0,0,0,172.775,172.775,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,23,0.000733973,0.0787901,3.38344,0,0.00940684,1.31803,1.65868,25.2136,0,25.227,3.94427,0,0,6.44908,60.8339,13.988,0,0,0,0,85.3389,0,0,0,0,0,99.3269,99.3269,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,24,0.00106147,0,3.36758,0,0.00916416,1.0676,1.34308,13.1446,0,13.311,3.94427,0,0,5.78848,36.1883,20.2294,0,0,0,0,39.8652,0,0,0,0,0,60.0946,60.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,1,0,0,2.84562,0,0,0.837741,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,22.1341,0,0,0,0,0,22.1341,22.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,2,0,0,2.84562,0,0,0.839383,1.34308,5.20058,0,5.367,3.94427,0,0,5.02808,19.5399,0,0,0,0,0,35.1484,0,0,0,0,0,35.1484,35.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,3,0,0,2.84562,0,0,1.05724,1.34308,5.20058,0,5.367,3.94427,0,0,5.24594,19.7578,0,0,0,0,0,55.7318,0,0,0,0,0,55.7318,55.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,4,0,0,2.84562,0,0,0.837737,1.34308,5.20058,0,5.367,3.94427,0,0,5.02643,19.5383,0,0,0,0,0,186.097,0,0,0,0,0,186.097,186.097,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,5,0,0,2.84562,0,0,0.837691,1.34308,5.20058,0,5.367,3.94427,0,0,5.02639,19.5382,0,0,0,0,0,209.017,0,0,0,0,0,209.017,209.017,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,6,0.00276545,0,3.37311,0,0.00815987,0.837733,1.65868,13.2976,0,13.311,3.94427,0,0,5.88044,36.4333,52.6913,0,0,0,0,239.148,0,0,0,0,0,291.839,291.839,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,7,0.0178111,0,6.08368,0,0.0764238,0.837744,1.65868,19.2556,0,20.664,3.94427,0,0,8.67434,52.5382,330.612,0,0,0,0,116.995,0,27.1049,0,0,0,447.607,474.712,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,8,0.0150509,0,5.59216,0,0.0262466,1.32962,5.89895,23.0943,0,20.664,3.94427,0,0,12.862,60.5646,291.368,0,0,0,0,243.053,0,27.3752,0,0,0,534.421,561.797,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,9,0.00808731,0,5.25982,0,0.00921221,1.88703,13.5005,31.3838,0,20.664,3.94427,0,0,20.6646,76.6567,165.859,0,0,0,0,142.118,0,0.27023,0,0,0,307.977,308.247,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,10,0.00227454,0,5.08595,0,0.00856785,2.27345,19.9238,39.9884,0,20.664,3.94427,0,0,27.2941,91.8907,45.091,0,0,0,0,69.2508,0,0.27023,0,0,0,114.342,114.612,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,11,0.000203748,1.57416,5.12856,0,0.0098035,2.83271,20.3031,34.0304,0,14.706,3.94427,0,0,29.8486,82.5292,3.92328,0,0,0,0,76.5251,0,0.486415,0,0,0,80.4483,80.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,12,0.000108921,5.67987,5.5484,0,0.00987624,3.72261,20.3784,34.0304,0,14.706,3.94427,0,0,35.3392,88.0199,2.07579,0,0,0,0,42.4584,0,11.3284,0,0,0,44.5342,55.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,13,7.50283e-005,9.24299,6.14462,0,0.00990265,3.7933,20.3616,34.0304,0,14.706,3.94427,0,0,39.5525,92.2331,1.42988,0,0,0,0,42.5134,0,11.3284,0,0,0,43.9433,55.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,14,5.16467e-005,12.9003,6.88711,0,0.0099209,3.7674,20.3044,34.0304,0,14.706,3.94427,0,0,43.8692,96.5498,0.984277,0,0,0,0,49.6138,0,0.486415,0,0,0,50.5981,51.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,15,3.39825e-005,15.9983,7.75376,0,0.00993468,3.22654,20.245,34.0304,0,14.706,3.94427,0,0,47.2336,99.9142,0.647635,0,0,0,0,59.3909,0,0.405346,0,0,0,60.0385,60.4439,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,16,1.03323e-005,15.4083,8.19203,0,0.00995305,3.14253,19.993,34.0304,0,14.706,3.94427,0,0,46.7459,99.4265,0.196912,0,0,0,0,141.276,0,0.405346,0,0,0,141.473,141.879,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,17,2.10371e-005,10.5099,7.58498,0,0.00994475,2.89867,21.1401,34.0304,0,14.706,3.94427,0,0,42.1436,94.8242,0.400922,0,0,0,0,51.7896,0,27.5103,0,0,0,52.1905,79.7008,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,18,5.57363e-005,4.54267,6.1678,0,0.00991802,3.15303,19.6763,32.8064,0,14.706,3.94427,0,0,33.5498,85.0064,1.06222,0,0,0,0,44.2934,0,27.5103,0,0,0,45.3556,72.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,19,0.000503058,1.47473,5.39366,0,0.00960672,2.7549,13.1959,37.6569,0,26.622,3.94427,0,0,22.8293,91.0525,9.58722,0,0,0,0,64.5099,0,27.1049,0,0,0,74.0971,101.202,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,20,0.00438312,1.20187,5.32913,0,0.00798464,2.58545,13.1959,45.6009,0,34.566,3.94427,0,0,22.3247,106.436,83.533,0,0,0,0,81.4813,0,0,0,0,0,165.014,165.014,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,21,0.00678642,0.896933,5.23961,0,0.0082221,2.28855,11.5372,47.1158,0,38.538,3.94427,0,0,19.9773,109.575,128.936,0,0,0,0,72.1787,0,0,0,0,0,201.114,201.114,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,22,0.00190993,0.197252,3.40734,0,0.00843499,1.88624,5.37231,36.6903,0,34.566,3.94427,0,0,10.8735,86.0741,36.3991,0,0,0,0,64.8046,0,0,0,0,0,101.204,101.204,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,23,0.00213891,0,3.36758,0,0.00821841,1.31795,1.65868,25.2136,0,25.227,3.94427,0,0,6.35456,60.7394,40.763,0,0,0,0,56.1476,0,0,0,0,0,96.9106,96.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,24,0.00214878,0,3.36758,0,0.00815335,1.06755,1.34308,13.1446,0,13.311,3.94427,0,0,5.78851,36.1884,40.9512,0,0,0,0,34.8127,0,0,0,0,0,75.7639,75.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,1,0,0,2.84562,0,0,0.837743,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,22.3871,0,0,0,0,0,22.3871,22.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,2,0,0,2.84562,0,0,0.839339,1.34308,5.20058,0,5.367,3.94427,0,0,5.02803,19.5399,0,0,0,0,0,30.2405,0,0,0,0,0,30.2405,30.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,3,0,0,2.84562,0,0,0.839367,1.34308,5.20058,0,5.367,3.94427,0,0,5.02806,19.5399,0,0,0,0,0,53.3644,0,0,0,0,0,53.3644,53.3644,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,4,0,0,2.84562,0,0,1.05395,1.34308,5.20058,0,5.367,3.94427,0,0,5.24265,19.7545,0,0,0,0,0,185.724,0,0,0,0,0,185.724,185.724,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
