"",002
"Mon 30-Mar-20   5:47:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5657,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92759,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1419,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65015,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5349,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51981,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5414,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36632,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7771,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11129,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.257,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.04369,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.301,0,0.472134,0.165965,0,0,0.0763637,0,1.39161,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.07089,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",99.6809,0,20.1945,17.813,0,0,0.0763637,0,11.8204,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.59588,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",80.9276,0,15.3664,10.2005,0,0,0.0763637,0,6.94341,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70384,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",71.0679,0,8.01724,2.0332,0,0,0.0763637,0,3.85074,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",64.5987,0,5.48126,0,0,0,0.0763637,0,2.02773,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",51.9014,0,3.69554,0,0,0,0.0763637,0,0.936834,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.6884,0,2.0425,0,0,0,0.0763637,0,0.423279,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60393,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9459,0,0.599716,0,0,0,0.0763637,0,0.123294,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69445,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8233,0,0.394448,0,0,0,0.0763637,0,0.0808886,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59249,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5968,0,0.403156,0,0,0,0.0763637,0,0.0827929,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84815,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4814,0,0.492993,0,0,0,0.0763637,0,0.101581,6.31333,0,0,0,5.46456,28.6239,0.361781,6.59374,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9522,0,0.743638,0,0,0,0.0763637,0,0.153721,6.31333,0,0,0,6.74902,31.933,0.723561,7.0418,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0478,0,1.0055,0,0,0,0.0763637,0,0.208577,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71887,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9035,0,0.433433,0,0,0,0.0763637,0,0.0902642,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54696,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6514,0,0.644185,0,0,0,0.0763637,0,0.134633,6.31333,0,0,0,13.8131,36.4881,1.58041,7.31365,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5687,0,0.831167,0,0,0,0.0763637,0,0.174042,6.31333,0,0,0,12.025,36.1513,1.86603,7.0139,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.3793,0,2.57884,0,0,0,0.0763637,0,0.717529,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33485,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4339,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53105,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5303,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.69759,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3901,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.58593,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.8053,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.3827,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2652,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.29852,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6047,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.1063,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",141.033,0,49.133,43.9593,0,0,0.0763637,0,11.1395,6.31333,0,0,0,4.44966,19.9323,0.70452,5.22574,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.1992,0,24.9147,0,0,0,0.0763637,0,5.38318,6.31333,0,0,0,6.3584,23.3625,0.666438,5.99026,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",83.3773,0,27.2968,0,0,0,0.0763637,0,7.8212,6.31333,0,0,0,8.42304,25.9428,0.647397,6.68007,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.476,0,14.5156,0,0,0,0.0763637,0,4.40767,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48766,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
