"",002
"Mon 30-Mar-20   4:50:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",75.1115,0,1.25343,0,0,0,0.0763637,0,0.524501,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50079,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.0832,0,1.38979,0,0,0,0.0763637,0,0.645654,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.26045,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.0776,0,1.56472,0,0,0,0.0763637,0,0.771713,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96321,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.9683,0,3.40295,0,0,0,0.0763637,0,1.54817,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.26908,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3962,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.4933,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.461,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62831,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.535,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50246,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9317,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28069,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3793,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18424,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6832,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9564,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",203.775,0,65.6507,84.6683,0,0,0.0763637,0,15.6183,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03429,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.275,0,34.2177,18.6603,0,0,0.0763637,0,9.4366,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.8211,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.82,0,37.934,17.9912,0,0,0.0763637,0,16.5168,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56989,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.1435,0,18.6656,0,0,0,0.0763637,0,7.96793,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46259,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",75.9665,0,14.0961,0,0,0,0.0763637,0,6.27396,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.1974,0,11.2189,0,0,0,0.0763637,0,4.59244,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.663,0,7.9075,0,0,0,0.0763637,0,3.36106,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.2854,0,7.02995,0,0,0,0.0763637,0,2.75704,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.3121,0,6.05511,0,0,0,0.0763637,0,2.37318,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.2238,0,5.85431,0,0,0,0.0763637,0,2.10389,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.7046,0,5.70125,0,0,0,0.0763637,0,2.29785,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.3885,0,5.87417,0,0,0,0.0763637,0,2.37942,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.7927,0,7.96729,0,0,0,0.0763637,0,2.58653,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.0749,0,9.90908,0,0,0,0.0763637,0,2.53632,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.672,0,10.8315,0,0,0,0.0763637,0,2.8055,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5188,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.7147,0,11.8907,0,0,0,0.0763637,0,3.27701,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10443,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.4055,0,11.1578,1.07776,0,0,0.0763637,0,3.40712,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.7233,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.7702,0,12.3098,0.883303,0,0,0.0763637,0,4.01022,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.9575,0,8.81444,1.69223,0,0,0.0763637,0,1.9016,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9771,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86331,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0728,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58106,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4618,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.4467,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4606,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28551,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.109,0,0.199875,0.0575392,0,0,0.0763637,0,0.179227,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00654,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",127.793,0,43.4405,36.598,0,0,0.0763637,0,10.6246,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.91615,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.504,0,33.31,14.0543,0,0,0.0763637,0,12.921,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.92305,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",144.032,0,47.8238,25.4113,0,0,0.0763637,0,21.2756,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55926,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.4269,0,26.6425,8.92011,0,0,0.0763637,0,10.9164,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68992,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.3124,0,17.2118,7.48695,0,0,0.0763637,0,6.32317,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",66.737,0,13.4024,0.67539,0,0,0.0763637,0,4.04967,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",66.7681,0,10.7693,0,0,0,0.0763637,0,2.64491,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.2602,0,10.4104,0,0,0,0.0763637,0,2.42494,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60381,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",56.9465,0,10.0555,0,0,0,0.0763637,0,2.29728,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68873,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",57.8633,0,9.31059,0,0,0,0.0763637,0,2.05434,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.57821,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.2258,0,9.08306,0,0,0,0.0763637,0,1.98505,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.83834,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",63.99,0,9.865,0,0,0,0.0763637,0,2.30899,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.58959,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.1283,0,11.2522,0,0,0,0.0763637,0,2.90947,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.03526,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.0037,0,12.504,2.70413,0,0,0.0763637,0,3.30197,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.69942,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.0067,0,5.12178,2.1395,0,0,0.0763637,0,1.91388,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51155,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.6143,0,5.91231,2.24474,0,0,0.0763637,0,2.25043,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26203,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.0578,0,5.97441,2.17313,0,0,0.0763637,0,2.69456,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95403,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.5477,0,5.35823,1.8746,0,0,0.0763637,0,3.40656,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24819,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9551,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84136,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0324,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54064,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3442,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39685,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.3364,0,0.410898,0.108728,0,0,0.0763637,0,0.394028,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.22894,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.9409,0,1.82288,0.504033,0,0,0.0763637,0,1.00304,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.94515,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.3346,0,3.03433,0.865601,0,0,0.0763637,0,1.34707,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87432,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.8351,0,4.7602,1.20752,0,0,0.0763637,0,8.10805,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.8815,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.857,0,28.2692,20.1087,0,0,0.0763637,0,17.7582,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55031,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.3741,0,21.0942,10.9469,0,0,0.0763637,0,11.8571,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67618,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",65.8073,0,10.8958,4.25636,0,0,0.0763637,0,6.54308,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48799,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",59.0036,0,7.44395,3.43075,0,0,0.0763637,0,3.45215,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",53.8128,0,6.28411,0.315768,0,0,0.0763637,0,2.18849,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.5422,0,5.20818,0,0,0,0.0763637,0,1.51863,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60229,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",46.9799,0,3.96182,0,0,0,0.0763637,0,1.17429,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68091,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.2692,0,3.41523,0,0,0,0.0763637,0,1.02409,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.56486,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.5926,0,3.07233,0,0,0,0.0763637,0,0.888277,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.82032,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.2046,0,3.07518,0,0,0,0.0763637,0,0.96991,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55432,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",59.9356,0,3.45407,0,0,0,0.0763637,0,1.27425,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00336,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.0572,0,4.03589,0.493563,0,0,0.0763637,0,1.48598,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68086,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.2206,0,2.69511,1.26792,0,0,0.0763637,0,1.22601,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49154,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.3013,0,2.74825,1.29287,0,0,0.0763637,0,1.22451,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24184,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.7637,0,2.85783,1.33086,0,0,0.0763637,0,1.43678,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94547,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.9646,0,5.16353,2.18366,0,0,0.0763637,0,2.84415,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24771,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.472,0,0.587736,0.249913,0,0,0.0763637,0,0.128422,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1569,0,0.589784,0.255728,0,0,0.0763637,0,0.128829,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60455,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.6362,0,0.918413,0.374832,0,0,0.0763637,0,0.200926,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48209,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.1623,0,1.40231,0.549703,0,0,0.0763637,0,0.307233,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25207,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.4139,0,1.91942,0.729593,0,0,0.0763637,0,0.420987,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14887,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.734,0,2.56534,0.966571,0,0,0.0763637,0,0.562767,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9125,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",278.125,0,94.6377,122.32,0,0,0.0763637,0,23.3941,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.9704,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",131.183,0,50.1727,20.9167,0,0,0.0763637,0,16.1965,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75773,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",151.031,0,50.1945,28.7667,0,0,0.0763637,0,21.0967,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56293,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",97.0802,0,23.4864,10.2262,0,0,0.0763637,0,9.33726,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45142,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.3046,0,14.9376,0,0,0,0.0763637,0,5.17408,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.2876,0,10.2527,0,0,0,0.0763637,0,2.9176,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.9196,0,6.48007,0,0,0,0.0763637,0,1.57623,6.31333,0,0,0,11.529,26.0582,0.285616,5.85213,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.6346,0,5.19454,0,0,0,0.0763637,0,1.12863,6.31333,0,0,0,11.1083,26.085,0.228493,6.08927,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.0402,0,3.71466,0,0,0,0.0763637,0,0.788782,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94339,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.9783,0.0189198,3.29309,0,0,0,0.0763637,0.00777345,0.686212,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09888,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.0448,0.0320099,3.33171,0,0,0,0.0763637,0.0132976,0.695162,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15195,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.1848,0.0043727,4.1476,0,0,0,0.0763637,0.00185046,0.868703,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28369,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.7532,0,7.42764,0,0,0,0.0763637,0,1.79611,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.89837,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.354,0,10.6236,0,0,0,0.0763637,0,2.63843,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.50828,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.1993,0,11.9479,1.44369,0,0,0.0763637,0,3.08756,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56379,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.1081,0,12.6537,5.97447,0,0,0.0763637,0,3.38956,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15168,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.7276,0,11.3729,5.38838,0,0,0.0763637,0,2.98419,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77162,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.3339,0,12.2643,0.587986,0,0,0.0763637,0,3.17483,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.31199,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4344,0,8.4214,0,0,0,0.0763637,0,1.79213,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.73131,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4028,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.65872,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2502,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54271,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.198,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32495,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4217,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22668,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.738,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01116,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.3107,0,29.7256,21.75,0,0,0.0763637,0,6.93085,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.10096,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.1234,0,20.7855,11.5499,0,0,0.0763637,0,5.771,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.87757,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",102.185,0,30.7085,7.37233,0,0,0.0763637,0,12.9326,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60539,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",74.6143,0,14.869,0,0,0,0.0763637,0,6.19331,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47641,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.3615,0,11.0153,0,0,0,0.0763637,0,4.67049,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",73.8646,0,9.19817,0,0,0,0.0763637,0,3.55196,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
