"",002
"Thu 28-Jan-21   8:09:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",42.0108,0,11.0026,0,0,0,0.0763637,0,2.36404,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.7855
"MtrElec",1,1,17,"",61.573,0,7.69203,0,0,0,0.0763637,0,1.6459,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.62564
"MtrElec",1,1,18,"",68.0196,0,5.78516,0,0,0,0.0763637,0,1.23664,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",77.5013,0,6.23247,0,0,0,0.0763637,0,1.33571,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67644,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",85.2025,0,4.71964,0,0,0,0.0763637,0,1.01233,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49591,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.7432,0,5.58278,0,0,0,0.0763637,0,1.20702,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25268,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",81.3706,0,7.15741,0,0,0,0.0763637,0,1.56618,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95559,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",77.4518,0,12.7273,0,0,0,0.0763637,0,2.80602,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25687,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",71.9726,0,13.7268,1.83731,0,0,0.0763637,0,3.10466,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48751,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",75.5559,0,17.4249,8.68222,0,0,0.0763637,0,4.04539,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65731,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",78.4983,0,19.2302,9.26379,0,0,0.0763637,0,4.48347,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",78.9521,0,21.6619,10.2633,0,0,0.0763637,0,5.07721,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",79.8218,0,23.129,10.83,0,0,0.0763637,0,5.44039,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",82.5799,0,25.3321,11.4736,0,0,0.0763637,0,5.99802,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",266.406,0,98.2787,101.919,0,0,0.0763637,0,23.2113,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",145.78,0,56.5801,27.1766,0,0,0.0763637,0,12.9281,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",160.818,0,61.0429,31.3428,0,0,0.0763637,0,13.9951,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",126.165,0,41.8324,18.8994,0,0,0.0763637,0,9.48039,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-4.51848
"MtrElec",1,2,10,"",101.986,0,34.4166,16.3343,0,0,0.0763637,0,7.78037,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-17.1584
"MtrElec",1,2,11,"",95.2783,0,30.459,14.9751,0,0,0.0763637,0,6.88225,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.1609
"MtrElec",1,2,12,"",83.57,0,28.3159,0,0,0,0.0763637,0,6.22549,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-9.92287
"MtrElec",1,2,13,"",21.3683,0,22.5933,0,0.238122,0,0.0763637,0,4.90716,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.8254
"MtrElec",1,2,14,"",41.2388,0,16.8574,0,0.238122,0,0.0763637,0,3.62925,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-45.0343
"MtrElec",1,2,15,"",48.8586,0,14.5235,0,0.238122,0,0.0763637,0,3.11659,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-29.8716
"MtrElec",1,2,16,"",20.381,0,13.1952,0,0.238122,0,0.0763637,0,2.82945,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-54.7566
"MtrElec",1,2,17,"",75.762,0,15.4961,0,0,0,0.0763637,0,3.34223,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-6.12476
"MtrElec",1,2,18,"",85.8509,0,17.0267,0,0,0,0.0763637,0,3.67187,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",108.792,0,16.864,1.7346,0,0,0.0763637,0,3.65067,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",119.633,0,21.9245,9.852,0,0,0.0763637,0,4.90763,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51897,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",123.166,0,28.9374,12.2356,0,0,0.0763637,0,6.53359,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1036,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",125.611,0,31.8063,12.878,0,0,0.0763637,0,7.25045,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",128.364,0,41.6305,15.6212,0,0,0.0763637,0,9.63205,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",122.405,0,44.6803,15.6509,0,0,0.0763637,0,10.6113,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",102.842,0,34.2409,13.1994,0,0,0.0763637,0,8.47321,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",110.637,0,38.2402,20.8182,0,0,0.0763637,0,9.51212,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",114.385,0,40.004,23.9091,0,0,0.0763637,0,9.97832,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",114.495,0,40.527,23.3521,0,0,0.0763637,0,10.0916,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",122.187,0,43.9691,27.4688,0,0,0.0763637,0,10.9489,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",231.232,0,98.5919,66.5299,0,0,0.0763637,0,23.7915,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",187.246,0,81.0153,37.4174,0,0,0.0763637,0,19.3211,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",198.089,0,92.5196,43.5737,0,0,0.0763637,0,22.0003,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.8438
"MtrElec",1,3,9,"",53.2275,0,56.3146,17.2252,0.238122,0,0.0763637,0,13.0534,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-90.5744
"MtrElec",1,3,10,"",-34.0422,0,36.1778,13.9895,0.238122,0,0.0763637,0,8.1747,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-145.525
"MtrElec",1,3,11,"",-85.0629,0,23.3572,10.2053,0.238122,0,0.0763637,0,5.19095,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-179.669
"MtrElec",1,3,12,"",-116.023,0,16.3898,0,0.238122,0,0.0763637,0,3.51467,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-196.702
"MtrElec",1,3,13,"",-126.154,0,14.6408,0,0.238122,0,0.0763637,0,3.12392,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60481,0,1.41179,1.19283,0.444553,0,0,0,-194.732
"MtrElec",1,3,14,"",-106.755,0,12.955,0,0.238122,0,0.0763637,0,2.7536,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68434,0,0.503817,2.35037,0.416328,0,0,0,-174.198
"MtrElec",1,3,15,"",-67.2121,0,11.7982,0,0.238122,0,0.0763637,0,2.50033,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56641,0,0.992727,2.33895,0.437497,0,0,0,-134.679
"MtrElec",1,3,16,"",-9.11512,0,11.2927,0,0.238122,0,0.0763637,0,2.39084,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82418,0,0.987901,3.36318,0.479835,0,0,0,-79.001
"MtrElec",1,3,17,"",50.5068,0,13.2323,0,0.238122,0,0.0763637,0,2.81748,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.56513,0,1.42051,0.472187,0.642132,0,0,0,-22.7644
"MtrElec",1,3,18,"",85.4043,0,17.931,2.70459,0,0,0.0763637,0,3.91072,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.01314,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",104.648,0,22.4216,9.78522,0,0,0.0763637,0,5.04792,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68583,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",102.839,0,16.0463,6.33363,0,0,0.0763637,0,3.73085,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49484,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",110.396,0,19.4393,7.33103,0,0,0.0763637,0,4.52624,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24144,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",115.28,0,25.2785,8.92693,0,0,0.0763637,0,5.95515,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",112.96,0,32.5009,10.831,0,0,0.0763637,0,7.80689,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",103.908,0,32.6749,11.4787,0,0,0.0763637,0,8.08004,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",112.848,0,36.7763,19.9964,0,0,0.0763637,0,9.14682,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",118.423,0,40.4267,25.8259,0,0,0.0763637,0,10.1047,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",121.762,0,40.9214,27.1779,0,0,0.0763637,0,10.2369,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",126.648,0,43.7182,29.4609,0,0,0.0763637,0,10.9255,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",128.389,0,46.537,30.4596,0,0,0.0763637,0,11.5926,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",132.149,0,47.9058,30.0452,0,0,0.0763637,0,11.8792,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",138.096,0,49.1143,29.7669,0,0,0.0763637,0,12.1407,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",172.391,0,72.532,43.3156,0,0,0.0763637,0,17.6622,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.0305
"MtrElec",1,4,9,"",110.211,0,59.9862,25.8905,0.238122,0,0.0763637,0,14.415,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-43.2014
"MtrElec",1,4,10,"",4.82918,0,38.7993,13.786,0.238122,0,0.0763637,0,9.08153,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-107.318
"MtrElec",1,4,11,"",-86.9078,0,22.4664,9.344,0.238122,0,0.0763637,0,5.10687,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-175.695
"MtrElec",1,4,12,"",-113.137,0,13.5994,4.5169,0.238122,0,0.0763637,0,3.01364,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.669
"MtrElec",1,4,13,"",-118.666,0,8.44473,0,0.238122,0,0.0763637,0,1.81096,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60229,2.63314,0.948843,2.25336,0.444553,0,0,0,-182.062
"MtrElec",1,4,14,"",-87.8262,0,6.67395,0,0.238122,0,0.0763637,0,1.42992,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68024,0,0.951753,0,0.416328,0,0,0,-144.856
"MtrElec",1,4,15,"",-65.2009,0,5.4047,0,0.238122,0,0.0763637,0,1.15022,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56171,0,0,2.33895,0.437497,0,0,0,-123.025
"MtrElec",1,4,16,"",-0.856578,0,5.98685,0,0.238122,0,0.0763637,0,1.28009,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81875,0,0.987901,1.59922,0.479835,0,0,0,-61.6549
"MtrElec",1,4,17,"",50.9461,0,8.42128,0,0,0,0.0763637,0,1.82834,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54861,0,0.675462,0.472187,0.642132,0,0,0,-14.6236
"MtrElec",1,4,18,"",77.3243,0,12.7303,1.67887,0,0,0.0763637,0,2.80838,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98937,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",89.1926,0,13.0325,6.2699,0,0,0.0763637,0,2.94271,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",93.7512,0,12.9369,5.92816,0,0,0.0763637,0,2.94471,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",103.437,0,14.7183,6.40855,0,0,0.0763637,0,3.36238,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",105.826,0,17.3457,7.45199,0,0,0.0763637,0,3.97754,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",101.008,0,23.6765,10.1862,0,0,0.0763637,0,5.45866,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",92.3629,0,23.9787,10.3073,0,0,0.0763637,0,5.65745,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",91.4698,0,28.462,12.0795,0,0,0.0763637,0,6.77956,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",95.5036,0,30.4352,12.6438,0,0,0.0763637,0,7.27634,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",97.6251,0,33.8819,13.6236,0,0,0.0763637,0,8.1698,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",99.3904,0,36.0507,14.1943,0,0,0.0763637,0,8.72299,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",102.544,0,38.6191,14.7732,0,0,0.0763637,0,9.3758,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",348.867,0,142.116,129.099,0,0,0.0763637,0,34.6548,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",196.121,0,90.6538,34.9568,0,0,0.0763637,0,21.4145,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",203.863,0,95.865,43.2698,0,0,0.0763637,0,22.6496,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.1229
"MtrElec",1,5,9,"",62.5591,0,57.6906,19.0119,0.238122,0,0.0763637,0,13.3732,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-87.7448
"MtrElec",1,5,10,"",-25.3661,0,35.407,14.2945,0.238122,0,0.0763637,0,8.00181,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-144.082
"MtrElec",1,5,11,"",-78.5038,0,23.3744,10.2346,0.238122,0,0.0763637,0,5.2043,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.912
"MtrElec",1,5,12,"",-112.969,0,16.9804,0,0.238122,0,0.0763637,0,3.66235,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-193.104
"MtrElec",1,5,13,"",-110.169,0,13.8615,0,0.238122,0,0.0763637,0,2.96997,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08313,0,0.740009,0.537193,0.246974,0,0,0,-184.8
"MtrElec",1,5,14,"",-87.3058,0,9.38198,0,0.238122,0,0.0763637,0,1.98857,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92355,0,0.226894,3.45272,0.225805,0,0,0,-159.149
"MtrElec",1,5,15,"",-28.5943,0,7.88044,0,0.238122,0,0.0763637,0,1.66497,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07774,0,1.45833,1.54177,0.239918,0,0,0,-92.7416
"MtrElec",1,5,16,"",18.1707,0,8.11105,0,0.238122,0,0.0763637,0,1.71844,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12064,0,0.651197,2.41885,0.366933,0,0,0,-47.7137
"MtrElec",1,5,17,"",63.9993,0,9.1201,0,0,0,0.0763637,0,1.93992,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.2228,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.5644
"MtrElec",1,5,18,"",84.087,0,12.9464,0,0,0,0.0763637,0,2.77032,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82576,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",104.115,0,18.7212,6.30399,0,0,0.0763637,0,4.14069,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45178,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",118.169,0,23.945,10.2389,0,0,0.0763637,0,5.39254,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52256,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",123.252,0,28.2594,11.6454,0,0,0.0763637,0,6.39183,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10356,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",128.779,0,27.5551,11.1635,0,0,0.0763637,0,6.21365,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",118.913,0,30.1549,12.7719,0,0,0.0763637,0,6.80868,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",105.661,0,31.7013,13.5709,0,0,0.0763637,0,7.2947,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",86.3478,0,24.0393,10.2747,0,0,0.0763637,0,5.71894,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",84.6189,0,24.1085,10.5846,0,0,0.0763637,0,5.73006,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",81.9548,0,24.09,10.9841,0,0,0.0763637,0,5.70876,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",80.1394,0,23.3629,10.8388,0,0,0.0763637,0,5.51541,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",78.897,0,22.9414,10.7753,0,0,0.0763637,0,5.40415,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",145.323,0,57.9411,30.8266,0,0,0.0763637,0,13.5583,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",120.457,0,41.3203,20.6145,0,0,0.0763637,0,9.42633,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",149.335,0,52.5845,28.4937,0,0,0.0763637,0,12.0547,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
