"",002
"Thu 28-Jan-21   8:09:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.4915,0,5.59269,0,0,0,0.0763637,0,1.418,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.92924,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",51.3418,0,7.40153,0,0,0,0.0763637,0,1.86298,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67211,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",52.4885,0,9.59363,0,0,0,0.0763637,0,2.40002,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56629,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",53.8625,0,10.6738,0,0,0,0.0763637,0,2.66416,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",53.2115,0,10.7384,0,0,0,0.0763637,0,2.67331,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",54.5694,0,9.81321,0,0,0,0.0763637,0,2.4371,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",57.7732,0,8.31678,0,0,0,0.0763637,0,2.05985,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",84.0609,0,23.525,0,0,0,0.0763637,0,5.46263,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",81.668,0,24.3376,0,0,0,0.0763637,0,5.69205,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-2.08472
"MtrElec",1,1,10,"",83.0705,0,19.0117,0,0,0,0.0763637,0,4.46922,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-3.11705
