"",002
"Tue 16-Feb-21   7:13:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",42.5387,0,1.37646,0,0,0,0.0763637,0,0.29459,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.47039,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.9714,0,1.4738,0,0,0,0.0763637,0,0.314738,5.14616,0,0,0,2.46275,19.2101,0.87589,5.38333,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.5662,0,1.6742,0,0,0,0.0763637,0,0.358021,5.14616,0,0,0,2.88348,18.3211,0.87589,5.20269,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",130.426,0,44.5073,40.1695,0,0,0.0763637,0,9.99107,5.14616,0,0,0,4.44966,19.9323,0.70452,5.35027,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.0342,0,23.1966,0,0,0,0.0763637,0,4.99891,5.14616,0,0,0,6.3584,23.3625,0.666438,6.09479,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.0335,0,25.3877,0,0,0,0.0763637,0,5.47553,5.14616,0,0,0,8.42304,25.9428,0.647397,6.75814,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",69.5473,0,13.92,0,0,0,0.0763637,0,2.9397,5.14616,0,0,0,11.5157,26.0117,0.628356,6.53655,1.3606,0,1.75036,0.183466,0,0,0,-0.521797
"MtrElec",1,2,10,"",60.6544,0,10.8417,0,0,0,0.0763637,0,2.28937,5.14616,0,0,0,11.9498,25.8051,0.53315,5.98542,1.11435,0.739299,1.8495,0.155241,0,0,0,-5.83099
"MtrElec",1,2,11,"",34.0837,0,9.40726,0,0,0,0.0763637,0,1.98761,5.14616,0,0,0,11.7394,26.0582,0.418904,5.81266,0,0.781173,1.67248,0.148184,0,0,0,-29.1648
"MtrElec",1,2,12,"",38.5977,0,7.57795,0,0,0,0.0763637,0,1.60277,5.14616,0,0,0,11.529,26.0582,0.285616,5.88514,0,0.706407,1.78428,0.204636,0,0,0,-22.2589
"MtrElec",1,2,13,"",44.8648,0,7.51287,0,0,0,0.0763637,0,1.59013,5.14616,0,0,0,11.1083,26.085,0.228493,6.1084,1.41802,0.753625,0,0.246974,0,0,0,-15.4096
"MtrElec",1,2,14,"",50.7338,0,6.30035,0,0,0,0.0763637,0,1.33143,5.14616,0,0,0,11.1083,26.5565,0.209452,5.94479,1.0564,0,7.93763,0.225805,0,0,0,-15.1594
"MtrElec",1,2,15,"",47.2308,0,5.62809,0,0,0,0.0763637,0,1.18693,5.14616,0,0,0,11.1083,27.3386,0.209452,6.0874,0,3.35262,0,0.239918,0,0,0,-13.1431
"MtrElec",1,2,16,"",50.2333,0,6.19555,0,0,0,0.0763637,0,1.31505,5.14616,0,0,0,11.6342,28.0067,0.228493,6.12406,0,0,0,0.366933,0,0,0,-8.86026
"MtrElec",1,2,17,"",59.8743,0,5.08404,0,0,0,0.0763637,0,1.07225,5.14616,0,0,0,12.1601,30.9818,0.361781,6.21897,0,0,0,0.811486,0,0,0,-2.03865
"MtrElec",1,2,18,"",63.9861,0,5.0646,0,0,0,0.0763637,0,1.061,5.14616,0,0,0,10.3962,33.352,0.70452,6.82336,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.2004,0,5.74159,0,0,0,0.0763637,0,1.20196,5.14616,0,0,0,13.8616,35.1059,0.933013,7.46246,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.8848,0,5.9636,0,0,0,0.0763637,0,1.24853,5.14616,0,0,0,17.3326,36.7715,1.23767,7.55195,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.8694,0,6.33659,0,0,0,0.0763637,0,1.327,5.14616,0,0,0,15.8555,37.9399,1.73274,7.15876,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",73.3532,0,5.71837,0,0,0,0.0763637,0,1.19765,5.14616,0,0,0,13.9016,37.4974,1.99931,6.79314,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",62.4524,0,6.78552,0,0,0,0.0763637,0,1.42186,5.14616,0,0,0,8.31665,32.1726,1.73274,6.34332,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",50.6399,0,5.29265,0,0,0,0.0763637,0,1.10983,5.14616,0,0,0,4.77676,27.193,1.19959,5.77499,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.4599,0,1.47611,0,0,0,0.0763637,0,0.313891,5.14616,0,0,0,3.09384,22.015,0.87589,5.95167,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",38.6685,0,3.17574,0,0,0,0.0763637,0,0.698487,5.14616,0,0,0,2.67312,20.2964,0.87589,5.69814,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",46.51,0,5.85038,0,0,0,0.0763637,0,1.30823,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.58995,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",52.7888,0,10.1382,0.989035,0,0,0.0763637,0,2.29494,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.44527,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",64.3844,0,14.8586,7.43065,0,0,0.0763637,0,3.46085,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22219,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",118.667,0,41.3169,26.5591,0,0,0.0763637,0,9.63876,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",108.986,0,35.6626,16.8259,0,0,0.0763637,0,8.17299,5.14616,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",75.1526,0,38.2719,21.6026,0,0,0.0763637,0,8.70512,5.14616,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-47.0988
"MtrElec",1,3,9,"",-37.8913,0,15.6461,0,0,0,0.0763637,0,3.32897,5.14616,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-112.67
"MtrElec",1,3,10,"",-109.609,0,9.22398,0,0,0,0.0763637,0,1.9395,5.14616,0,0,0,7.47813,23.4713,0.571233,6.49066,0,1.65933,0.364414,0.338707,0,0,0,-166.369
"MtrElec",1,3,11,"",-146.262,0,6.22227,0,0,0,0.0763637,0,1.29838,5.14616,0,0,0,7.43359,24.0007,0.456986,6.40339,1.87284,0.153917,2.45388,0.324594,0,0,0,-202.106
"MtrElec",1,3,12,"",-157.478,0,4.15937,0,0,0,0.0763637,0,0.864236,5.14616,0,0,0,7.22323,23.6659,0.304657,6.53758,5.54949,1.03645,3.34254,0.388102,0,0,0,-215.772
"MtrElec",1,3,13,"",-166.268,0,3.44947,0,0,0,0.0763637,0,0.714583,5.14616,0,0,0,5.23141,22.9301,0.228493,6.68259,0,1.41179,1.19283,0.444553,0,0,0,-213.776
"MtrElec",1,3,14,"",-145.43,0,2.53769,0,0,0,0.0763637,0,0.523944,5.14616,0,0,0,5.23141,23.5685,0.209452,6.78976,0,0.503817,2.35037,0.416328,0,0,0,-192.784
"MtrElec",1,3,15,"",-105.314,0,2.42383,0,0,0,0.0763637,0,0.500488,5.14616,0,0,0,5.23141,24.6219,0.209452,6.70284,0,0.992727,2.33895,0.437497,0,0,0,-153.995
"MtrElec",1,3,16,"",-45.4062,0,2.72789,0,0,0,0.0763637,0,0.5644,5.14616,0,0,0,5.75733,25.7918,0.228493,6.94446,0,0.987901,3.36318,0.479835,0,0,0,-97.474
"MtrElec",1,3,17,"",24.4868,0,3.41626,0,0,0,0.0763637,0,0.709294,5.14616,0,0,0,6.28324,28.7068,0.361781,6.74973,0,1.42051,0.472187,0.642132,0,0,0,-29.4976
"MtrElec",1,3,18,"",59.2975,0,4.61228,0,0,0,0.0763637,0,0.961348,5.14616,0,0,0,6.62189,31.9054,0.723561,7.1881,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.2284,0,5.80885,0,0,0,0.0763637,0,1.21542,5.14616,0,0,0,10.6357,33.9347,0.913972,7.80543,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.1923,0,2.17779,0,0,0,0.0763637,0,0.457462,5.14616,0,0,0,13.9962,35.0984,1.14247,7.63253,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",81.8055,0,3.06187,0,0,0,0.0763637,0,0.647643,5.14616,0,6.14185,0,13.5754,36.3223,1.58041,7.40481,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.7768,0,3.67009,1.20736,0,0,0.0763637,0,0.796384,5.14616,0,6.14185,0,11.6768,35.8749,1.86603,7.09495,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.232,0,3.85631,1.69841,0,0,0.0763637,0,0.846543,5.14616,0,6.14185,0,8.17815,32.1773,1.61849,6.42428,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",56.8041,0,3.69891,1.65674,0,0,0.0763637,0,0.856156,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.57034,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",54.6422,0,5.17078,2.40607,0,0,0.0763637,0,1.2221,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.98313,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",48.1741,0,4.84901,1.25362,0,0,0.0763637,0,1.12024,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.71319,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",47.1895,0,4.00243,0,0,0,0.0763637,0,0.892783,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.60062,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",46.3594,0,4.05292,0,0,0,0.0763637,0,0.903235,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.46307,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",44.6204,0,4.87793,0,0,0,0.0763637,0,1.08769,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.24269,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",51.1831,0,7.49872,0.836593,0,0,0.0763637,0,1.68696,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.2012,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",64.6125,0,10.9237,5.25224,0,0,0.0763637,0,2.52706,5.14616,0,6.14185,0,5.09231,22.1548,0.837808,5.28528,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",47.4382,0,22.4681,15.6679,0,0,0.0763637,0,5.20778,5.14616,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-48.6497
"MtrElec",1,4,9,"",-40.713,0,13.9467,1.72317,0,0,0.0763637,0,3.06395,5.14616,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-111.162
"MtrElec",1,4,10,"",-111.883,0,5.56938,0,0,0,0.0763637,0,1.17325,5.14616,0,0,0,4.37902,22.0268,0.571233,6.49088,0,0.57223,3.33459,0.338707,0,0,0,-161.561
"MtrElec",1,4,11,"",-146.044,0,3.16289,0,0,0,0.0763637,0,0.658444,5.14616,0,0,0,4.33448,22.5562,0.456986,6.40519,0,1.40843,3.63303,0.324594,0,0,0,-194.207
"MtrElec",1,4,12,"",-160.246,0,2.13384,0,0,0,0.0763637,0,0.441703,5.14616,0,0,0,4.12411,22.2214,0.304657,6.55226,2.31838,1.53448,2.24647,0.388102,0,0,0,-207.734
"MtrElec",1,4,13,"",-154.281,0,1.15151,0,0,0,0.0763637,0,0.237428,5.14616,0,0,0,4.41274,22.8472,0.228493,6.70471,2.63314,0.948843,2.25336,0.444553,0,0,0,-201.365
"MtrElec",1,4,14,"",-141.256,0,0.320862,0,0,0,0.0763637,0,0.0660675,5.14616,0,0,0,4.41274,23.4856,0.209452,6.81821,0,0.951753,0,0.416328,0,0,0,-183.16
"MtrElec",1,4,15,"",-106.189,0,0.285377,0,0,0,0.0763637,0,0.0587606,5.14616,0,0,0,4.41274,24.5389,0.209452,6.73412,0,0,2.33895,0.437497,0,0,0,-150.427
"MtrElec",1,4,16,"",-50.1027,0,0.310248,0,0,0,0.0763637,0,0.063998,5.14616,0,0,0,4.93865,25.7089,0.228493,6.96807,0,0.987901,1.59922,0.479835,0,0,0,-96.6105
"MtrElec",1,4,17,"",19.0199,0,0.383595,0,0,0,0.0763637,0,0.0793827,5.14616,0,0,0,5.46456,28.6239,0.361781,6.78547,0,0.675462,0.472187,0.642132,0,0,0,-29.6911
"MtrElec",1,4,18,"",53.7011,0,0.554839,0,0,0,0.0763637,0,0.115258,5.14616,0,0,0,6.74902,31.933,0.723561,7.22264,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0742,0,1.05808,0,0,0,0.0763637,0,0.220884,5.14616,0,0,0,10.8458,34.0729,0.913972,7.82981,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",65.4994,0,0.575047,0,0,0,0.0763637,0,0.120392,5.14616,0,0,0,14.2339,35.2642,1.14247,7.65951,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.2557,0,1.06053,0,0,0,0.0763637,0,0.22322,5.14616,0,6.14185,0,13.8131,36.4881,1.58041,7.43175,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.9805,0,1.58216,0,0,0,0.0763637,0,0.334589,5.14616,0,6.14185,0,12.025,36.1513,1.86603,7.12463,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.5004,0,3.42527,0.593243,0,0,0.0763637,0,0.736261,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.47384,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",51.3735,0,0,0,0,0,0.0763637,0,0,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.60641,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",49.6985,0,3.91525,1.75264,0,0,0.0763637,0,0.90958,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.79669,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",53.2383,0,5.44312,2.4349,0,0,0.0763637,0,1.29433,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.65965,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",51.401,0,6.17584,2.8993,0,0,0.0763637,0,1.48384,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.4448,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",50.6352,0,6.55814,3.20188,0,0,0.0763637,0,1.58386,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.34996,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",52.9355,0,8.24401,4.10718,0,0,0.0763637,0,1.95598,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.15517,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",183.979,0,67.543,58.8835,0,0,0.0763637,0,15.7195,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28324,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",89.817,0,32.7624,1.97817,0,0,0.0763637,0,7.14801,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",71.3884,0,30.4739,1.76923,0,0,0.0763637,0,6.64797,5.14616,0,0,0,8.42304,25.9428,0.647397,6.71683,0,0,1.76389,0.17641,0,0,0,-16.3955
"MtrElec",1,5,9,"",3.1057,0,10.9571,0,0,0,0.0763637,0,2.28948,5.14616,0,0,0,11.5157,26.0117,0.628356,6.49298,0,0.745014,1.88469,0.183466,0,0,0,-62.8255
"MtrElec",1,5,10,"",-91.8082,0,5.72146,0,0,0,0.0763637,0,1.18628,5.14616,0,0,0,11.9498,25.8051,0.53315,5.9475,1.42448,0.796035,1.64418,0.155241,0,0,0,-152.194
"MtrElec",1,5,11,"",-99.7272,0,2.81905,0,0,0,0.0763637,0,0.580334,5.14616,0,0,0,11.7394,26.0582,0.418904,5.80538,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.207
"MtrElec",1,5,12,"",-93.2274,0,0.759775,0,0,0,0.0763637,0,0.155523,5.14616,0,0,0,11.529,26.0582,0.285616,5.91575,0.296245,0.745048,1.75204,0.204636,0,0,0,-146.152
"MtrElec",1,5,13,"",-142.819,0.00445824,0.48104,0,0,0,0.0763637,0.00158086,0.0981643,5.14616,0,0,0,11.1083,26.085,0.228493,6.16093,0,0.740009,0.537193,0.246974,0,0,0,-193.734
"MtrElec",1,5,14,"",-135.265,0.0876029,0.0877378,0,0,0,0.0763637,0.0310203,0.0178345,5.14616,0,0,0,11.1083,26.5565,0.209452,6.03616,0,0.226894,3.45272,0.225805,0,0,0,-188.528
"MtrElec",1,5,15,"",-95.4006,0.139722,0.0485249,0,0,0,0.0763637,0.0489398,0.0098455,5.14616,0,0,0,11.1083,27.3386,0.209452,6.19138,0,1.45833,1.54177,0.239918,0,0,0,-148.958
"MtrElec",1,5,16,"",-39.0053,0.150647,0.0336564,0,0,0,0.0763637,0.052588,0.00682284,5.14616,0,0,0,11.6342,28.0067,0.228493,6.26886,0,0.651197,2.41885,0.366933,0,0,0,-94.0468
"MtrElec",1,5,17,"",29.4772,0.114249,0.0447786,0,0,0,0.0763637,0.0405571,0.00910402,5.14616,0,0,0,12.1601,30.9818,0.361781,6.4548,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.1582
"MtrElec",1,5,18,"",61.4887,0,0.127201,0,0,0,0.0763637,0,0.0259897,5.14616,0,0,0,10.3962,33.352,0.70452,7.09995,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",68.6646,0,0.636303,0,0,0,0.0763637,0,0.130908,5.14616,0,0,0,13.8616,35.1059,0.933013,7.70919,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.3268,0,1.5166,0,0,0,0.0763637,0,0.313359,5.14616,0,0,0,17.3326,36.7715,1.23767,7.73606,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.7279,0,2.33792,0,0,0,0.0763637,0,0.484119,5.14616,0,0,0,15.8555,37.9399,1.73274,7.36276,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.4612,0,2.1791,0,0,0,0.0763637,0,0.451353,5.14616,0,0,0,13.9016,37.4974,1.99931,7.01573,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.2556,0,3.37836,0,0,0,0.0763637,0,0.701681,5.14616,0,0,0,8.31665,32.1726,1.73274,6.57623,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",51.0714,0,4.064,0,0,0,0.0763637,0,0.84968,5.14616,0,0,0,4.77676,27.193,1.19959,6.06371,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",39.2971,0,0,0,0,0,0.0763637,0,0,5.14616,0,0,0,3.09384,21.9549,0.87589,5.94848,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",43.2407,0,0,0,0,0,0.0763637,0,0,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.78697,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",40.1812,0,0,0,0,0,0.0763637,0,0,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.56181,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",33.2578,0,0,0,0,0,0.0763637,0,0,5.14616,0,0,0,2.46275,19.2101,0.87589,5.45824,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",32.6094,0,0,0,0,0,0.0763637,0,0,5.14616,0,0,0,2.88348,18.3211,0.87589,5.27812,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",58.7332,0,18.714,0,0,0,0.0763637,0,4.16741,5.14616,0,0,0,4.44966,19.9323,0.70452,5.44411,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",57.5521,0,12.8815,0,0,0,0.0763637,0,2.76203,5.14616,0,0,0,6.3584,23.3625,0.666438,6.1646,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",58.9294,0,17.2964,0,0,0,0.0763637,0,3.72331,5.14616,0,0,0,8.42304,25.9428,0.647397,6.80456,0,0,1.76389,0.17641,0,0,0,-11.0709
"MtrElec",1,6,9,"",1.55723,0,7.08927,0,0,0,0.0763637,0,1.48244,5.14616,0,0,0,11.5157,26.0117,0.628356,6.59003,0,0.745014,0.574556,0.183466,0,0,0,-58.4859
"MtrElec",1,6,10,"",-86.5672,0,3.2018,0,0,0,0.0763637,0,0.664076,5.14616,0,0,0,11.9498,25.8051,0.53315,6.06354,1.45487,0.242675,4.38377,0.155241,0,0,0,-146.244
"MtrElec",1,6,11,"",-122.569,0,0.852625,0,0,0,0.0763637,0,0.175377,5.14616,0,0,0,11.7394,26.0582,0.418904,5.92691,5.08071,1.85157,2.98006,0.148184,0,0,0,-183.023
