"",002
"Mon 30-Mar-20   4:50:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,21,"",78.3716,0,7.40295,0,0,0,0.0763637,0,1.62625,6.31333,0,0,0,15.8555,37.9399,1.73274,7.1282,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.7276,0,6.649,0,0,0,0.0763637,0,1.51038,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75704,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.9353,0,7.73098,0,0,0,0.0763637,0,1.82924,6.31333,0,0,0,8.31665,32.1726,1.73274,6.30617,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.2511,0,5.69166,0,0,0,0.0763637,0,1.19845,6.31333,0,0,0,4.77676,27.193,1.19959,5.7314,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0285,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91472,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1444,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.6527,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.543,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52792,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5431,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36804,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7773,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11149,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",94.5602,0,27.4266,23.4817,0,0,0.0763637,0,6.38725,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05138,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.4143,0,19.1164,7.14871,0,0,0.0763637,0,4.76016,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.09343,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",93.0564,0,28.7402,3.78081,0,0,0.0763637,0,11.3188,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.61769,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",70.5473,0,15.1968,0,0,0,0.0763637,0,4.62828,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71358,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.3412,0,11.28,0,0,0,0.0763637,0,3.02452,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.0594,0,8.91812,0,0,0,0.0763637,0,2.04254,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.8461,0,6.6116,0,0,0,0.0763637,0,1.38561,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49579,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1136,0,5.92589,0,0,0,0.0763637,0,1.23838,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61824,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.05,0,5.7129,0,0,0,0.0763637,0,1.19394,6.31333,0,0,0,5.23141,23.5685,0.209452,6.71679,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7557,0,5.54862,0,0,0,0.0763637,0,1.15959,6.31333,0,0,0,5.23141,24.6219,0.209452,6.61658,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.574,0,5.65268,0,0,0,0.0763637,0,1.18235,6.31333,0,0,0,5.75733,25.7918,0.228493,6.86896,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7428,0,6.75652,0,0,0,0.0763637,0,1.41945,6.31333,0,0,0,6.28324,28.7068,0.361781,6.63246,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.6144,0,8.12861,0,0,0,0.0763637,0,1.71415,6.31333,0,0,0,6.62189,31.9054,0.723561,7.06865,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.4414,0,9.7856,0,0,0,0.0763637,0,2.14369,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.71788,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.2045,0,3.43862,0,0,0,0.0763637,0,0.916229,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52962,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.6362,0,3.45299,0,0,0,0.0763637,0,0.95157,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.2868,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.4688,0,3.22404,0,0,0,0.0763637,0,0.994073,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.98904,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0212,0,2.97162,0,0,0,0.0763637,0,1.08308,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.30644,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7908,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51513,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0236,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.9098,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1285,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63681,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4536,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50622,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5383,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3445,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7441,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.0783,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2205,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00725,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.0277,0,0.437135,0.166746,0,0,0.0763637,0,1.51012,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.03584,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",97.0767,0,19.3888,17.6507,0,0,0.0763637,0,11.6288,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.57653,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",76.4115,0,14.4251,8.66053,0,0,0.0763637,0,6.26672,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70041,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.3581,0,7.20849,0,0,0,0.0763637,0,2.71491,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.115,0,4.66547,0,0,0,0.0763637,0,1.15204,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6018,0,3.24288,0,0,0,0.0763637,0,0.675461,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49766,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.027,0,2.16417,0,0,0,0.0763637,0,0.448659,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62536,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6084,0,0.963709,0,0,0,0.0763637,0,0.199033,6.31333,0,0,0,4.41274,23.4856,0.209452,6.73141,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0154,0,0.614879,0,0,0,0.0763637,0,0.126625,6.31333,0,0,0,4.41274,24.5389,0.209452,6.63687,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8514,0,0.588141,0,0,0,0.0763637,0,0.121206,6.31333,0,0,0,4.93865,25.7089,0.228493,6.89201,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8223,0,0.705505,0,0,0,0.0763637,0,0.145798,6.31333,0,0,0,5.46456,28.6239,0.361781,6.67656,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4811,0,1.14506,0,0,0,0.0763637,0,0.238108,6.31333,0,0,0,6.74902,31.933,0.723561,7.12235,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0037,0,1.74631,0,0,0,0.0763637,0,0.365245,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75958,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2342,0,1.11263,0,0,0,0.0763637,0,0.233587,6.31333,0,0,0,14.2339,35.2642,1.14247,7.5764,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.3201,0,1.72493,0.0982276,0,0,0.0763637,0,0.366177,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.33696,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.0305,0,2.13087,0.999419,0,0,0.0763637,0,0.677103,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.03035,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.7941,0,3.86271,1.74268,0,0,0.0763637,0,1.31854,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.34465,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5539,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53312,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.26,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.68202,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2074,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.5474,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.9731,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32214,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5735,0,0.101355,0.0383822,0,0,0.0763637,0,0.0221407,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21653,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2426,0,0.327769,0.124944,0,0,0.0763637,0,0.0717039,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.99134,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",227.84,0,72.6475,99.6514,0,0,0.0763637,0,17.6708,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06749,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.052,0,37.5879,19.54,0,0,0.0763637,0,9.94168,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84327,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",134.933,0,41.3922,26.5935,0,0,0.0763637,0,16.2048,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58159,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",84.5814,0,19.2139,4.56324,0,0,0.0763637,0,6.76417,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46342,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.0589,0,11.0694,0,0,0,0.0763637,0,4.06867,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.173,0,7.51511,0,0,0,0.0763637,0,2.49224,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.3331,0,4.05648,0,0,0,0.0763637,0,1.02155,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0173,0,2.30121,0,0,0,0.0763637,0,0.476112,6.31333,0,0,0,11.1083,26.085,0.228493,6.08662,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0259,0.0102059,0.745089,0,0,0,0.0763637,0.00379842,0.15319,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9488,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.3035,0.0705557,0.342352,0,0,0,0.0763637,0.026177,0.0701885,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12199,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.2174,0.0932754,0.186879,0,0,0,0.0763637,0.0344397,0.0382798,6.31333,0,0,0,11.6342,28.0067,0.228493,6.19303,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4706,0.0728022,0.172201,0,0,0,0.0763637,0.0269509,0.0352635,6.31333,0,0,0,12.1601,30.9818,0.361781,6.34926,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.608,0,1.01043,0,0,0,0.0763637,0,0.20821,6.31333,0,0,0,10.3962,33.352,0.70452,6.98664,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3236,0,2.78351,0,0,0,0.0763637,0,0.578095,6.31333,0,0,0,13.8616,35.1059,0.933013,7.60659,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.2498,0,4.69117,0,0,0,0.0763637,0,0.980163,6.31333,0,0,0,17.3326,36.7715,1.23767,7.65054,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4836,0,6.21638,0,0,0,0.0763637,0,1.30432,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25266,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.6997,0,7.1062,0,0,0,0.0763637,0,1.49987,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.88305,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.6051,0,9.23217,0,0,0,0.0763637,0,1.95593,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.42218,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.026,0,7.16394,0,0,0,0.0763637,0,1.52276,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.8497,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.5016,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.75749,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3332,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62573,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.282,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.40893,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5118,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.3167,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8361,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.10931,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.3799,0,26.1483,22.127,0,0,0.0763637,0,6.0919,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.20943,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.49,0,19.4953,10.2675,0,0,0.0763637,0,4.62701,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.9607,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",106.946,0,28.8621,17.0566,0,0,0.0763637,0,10.053,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.65002,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.2137,0,12.4774,0,0,0,0.0763637,0,3.81684,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48231,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.0759,0,6.34061,0,0,0,0.0763637,0,1.56021,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.7894,0,2.77831,0,0,0,0.0763637,0,0.5752,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78206,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0107,0,0.433167,0,0,0,0.0763637,0,0.0888789,6.31333,0,0,0,11.529,26.0582,0.285616,5.89714,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
