16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:16:17"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0298509,0,1.02623,0,0.0223809,0,1.2933,2.54634,7.19194,0.0613869,-7.44827,0,4.72316,0,0,0,0,0.369233,0,0,0.145835,0,0,0.515068,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.0407318,0,1.02623,0,0.0223809,0,1.44744,2.69499,7.53485,0.0669675,-9.78397,0,3.04961,0,0,0,0,0.426484,0,0,0.206842,0,0,0.633326,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.0538588,0.00170101,1.02623,0,0.0223809,0,1.60157,4.12604,8.38919,0.106032,-0.650188,0,14.6768,0,0,0,0,0.68607,0,0,0.233267,0,0,0.919337,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.0751542,0.234744,1.02623,0,0.0223809,0,1.97802,4.47572,9.35903,0.212064,0,0,17.3833,0,0,0,0,0.504604,0,0,0.731827,0,0,1.23643,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.0981251,0.140489,1.02623,0,0.0223809,0,3.17872,3.40707,9.9862,0.26787,0,0,18.1271,0,0,0,0,0.456424,0,0,0.569201,0,0,1.02563,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.122532,0.138428,1.02623,0,0.0223809,0,4.17172,4.79732,10.3353,0.334839,0,0,20.9488,0,0,0,0,0.720403,0,0,0.186032,0,0,0.906435,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.14619,0.138023,1.02623,0,0.0223809,0,4.04839,2.52833,10.6941,0.463192,0,0,19.0668,0,0,0,0,0.508992,0,0,0.0791221,0,0,0.588114,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.179359,0.13701,1.02623,0,0.0223809,0,3.52433,2.97758,10.5953,0.546902,0,0,19.0091,0,0,0,0,0.641214,0,0,0.0954121,0,0,0.736626,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.639831,0,1.02623,0,0.0223809,0,2.13984,2.73141,9.16334,0.474352,0,0,16.1974,0.0658943,0,0,0,0.331844,0,0,0.242858,0,0,0.640597,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0.651084,0,1.02623,0,0.0223809,0,1.39999,2.40852,7.8318,0.329256,0,0,13.6693,0,0,0,0,0.32825,0,0,0.160583,0,0,0.488833,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0.727134,0,1.02623,0,0.0223809,0,0.906753,2.05805,6.43461,0.256709,0,0,11.4319,0,0,0,0,0.114411,0,0,0.0835896,0,0,0.198001,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0.858877,0,1.02623,0,0.0223809,0,0.783447,2.75546,5.882,0.256709,0,0,11.5851,0,0,0,0,0.113923,0,0,0.0822672,0,0,0.19619,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0.892586,0,1.02623,0,0.0223809,0,0.660138,2.04355,5.66254,0.256709,0,0,10.5641,0,0,0,0,0.107149,0,0,0.0052512,0,0,0.1124,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.934791,0,1.02623,0,0.0223809,0,0.721791,1.55913,5.63016,0.256709,0,0,10.1512,0,0,0,0,0.0844222,0,0,0.0052512,0,0,0.0896734,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.91035,0,1.02623,0,0.0223809,0,0.8451,1.49726,5.36961,0.256709,0,0,9.92763,0,0,0,0,0.0889087,0,0,0.0052512,0,0,0.0941599,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0.849125,0,1.02623,0,0.0223809,0,1.30412,1.54845,5.84182,0.206483,0,0,10.7986,0,0,0,0,0.153192,0,0,0.0183792,0,0,0.171571,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0.937131,0,1.02623,0,0.0223809,0,1.86354,1.78488,6.84716,0.195322,0,0,12.6766,0.14712,0,0,0,0.335029,0,0,0.0249432,0,0,0.507092,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,1.55581,0,1.02623,0,0.0223809,0,2.46865,2.00237,7.6034,0.189741,-0.750346,0,14.1182,1.39101,0,0,0,0.869425,0,0,0.03282,0,0,2.29326,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.938672,0,1.02623,0,0.0223809,0,3.37506,2.86589,7.62359,0.184161,-6.00747,0,10.0285,0.693544,0,0,0,0.822453,0,0,0.0341328,0,0,1.55013,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.856673,0,1.02623,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-4.6255,0,11.3716,0.603542,0,0,0,0.542028,0,0,0.181712,0,0,1.32728,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.360129,0,1.02623,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-5.09493,0,9.96893,0.440761,0,0,0,0.252095,0,0,0.189055,0,0,0.881911,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.262349,0,1.02623,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-5.85138,0,9.06447,0.317824,0,0,0,0.317387,0,0,0.184102,0,0,0.819313,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.26373,0,1.02623,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-6.2944,0,8.47735,0.305313,0,0,0,0.239786,0,0,0.20174,0,0,0.746839,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.637317,0,1.02623,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-5.38242,0,11.8418,0.32459,0,0,0,0.456218,0,0,0.0420096,0,0,0.822818,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.665761,0,1.02623,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-4.04434,0,11.8319,0.352221,0,0,0,0.224758,0,0,0.737698,0,0,1.31468,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.70921,0.043489,1.02623,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-5.89698,0,9.48678,0.414225,0,0,0,0.143574,0,0,0.0682656,0,0,0.626065,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.634455,0.25069,1.02623,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.154955,0,16.5844,0.311822,0,0,0,0.342496,0,0,0.150972,0,0,0.80529,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.559789,0.284698,1.02623,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.3154,0.158842,0,0,0,0.227252,0,0,0.25337,0,0,0.639464,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.532164,0.101456,1.02623,0,0.0223809,0,4.0626,7.06685,10.289,0.27345,0,0,23.3741,0.0785801,0,0,0,0.720176,0,0,0.236304,0,0,1.03506,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.557568,0.0768688,1.02623,0,0.0223809,0,5.07989,4.42068,10.7771,0.36274,0,0,22.3235,0.0986348,0,0,0,0.610871,0,0,0.128654,0,0,0.83816,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.58204,0.0666972,1.02623,0,0.0223809,0,4.64698,2.17414,11.1195,0.507837,0,0,20.1459,0.120827,0,0,0,0.420423,0,0,0.0551376,0,0,0.596388,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.573313,0.061727,1.02623,0,0.0223809,0,4.07433,2.27759,10.9899,0.585964,0,0,19.6114,0.117517,0,0,0,0.25284,0,0,0.026256,0,0,0.396613,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.240453,0,1.02623,0,0.0223809,0,2.43747,1.97928,9.42925,0.507837,0,0,15.6429,0.138963,0,0,0,0.382132,0,0,0.0927696,0,0,0.613865,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0.175281,0,1.02623,0,0.0223809,0,1.39999,1.69766,7.96981,0.35158,0,0,12.6429,0,0,0,0,0.133399,0,0,0.013128,0,0,0.146527,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0.187406,0,1.02623,0,0.0223809,0,0.906753,2.46715,6.45223,0.256709,0,0,11.3189,0,0,0,0,0.134484,0,0,0.006564,0,0,0.141048,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0.185699,0,1.02623,0,0.0223809,0,0.783447,1.66396,5.94853,0.256709,0,0,9.88695,0,0,0,0,0.0838266,0,0,0.0052512,0,0,0.0890778,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0.19682,0,1.02623,0,0.0223809,0,0.660138,1.63016,5.64672,0.251128,0,0,9.43358,0,0,0,0,0.0920141,0,0,0.0039384,0,0,0.0959525,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0.591446,0,1.02623,0,0.0223809,0,0.721791,1.58948,5.63198,0.251128,0,0,9.83443,0,0,0,0,0.0873808,0,0,0.0039384,0,0,0.0913192,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0.645439,0,1.02623,0,0.0223809,0,0.8451,1.51976,5.35381,0.256709,0,0,9.66943,0,0,0,0,0.0862064,0,0,0.0039384,0,0,0.0901448,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0.843634,0,1.02623,0,0.0223809,0,1.15337,1.50881,5.79361,0.251128,0,0,10.5992,0,0,0,0,0.146732,0,0,0.006564,0,0,0.153296,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.919135,0,1.02623,0,0.0223809,0,1.64322,2.3834,6.52559,0.245547,0,0,12.7655,0.0800126,0,0,0,0.512888,0,0,0.013128,0,0,0.606029,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,1.92506,0,1.02623,0,0.0223809,0,1.80409,3.17668,7.15352,0.228805,-9.92708,0,5.40968,1.65626,0,0,0,0.649505,0,0,0.288409,0,0,2.59417,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,1.04376,0,1.02623,0,0.0223809,0,2.225,3.6858,6.91081,0.200902,-29.825,0,-14.7101,0.585754,0,0,0,0.645724,0,0,0.391335,0,0,1.62281,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.69968,0,1.02623,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-43.7652,0,-30.1848,0.295535,0,0,0,0.744075,0,0,0.406036,0,0,1.44565,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.149233,0,1.02623,0,0.0223809,0,2.17866,3.28,7.0342,0.133935,-44.6882,0,-30.8635,0.132757,0,0,0,0.846057,0,0,0.0922071,0,0,1.07102,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.056812,0,1.02623,0,0.0223809,0,2.11701,4.928,6.93608,0.0892899,-56.5973,0,-41.4215,0.0319039,0,0,0,0.82737,0,0,0.286461,0,0,1.14573,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.0394839,0,1.02623,0,0.0223809,0,1.53324,2.83402,6.72043,0.0669675,-55.0572,0,-42.8144,0.00722992,0,0,0,0.542927,0,0,0.374555,0,0,0.924712,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.025242,0,1.02623,0,0.0223809,0,1.53324,2.92556,6.90753,0.0613869,-48.9827,0,-36.4811,0,0,0,0,0.303554,0,0,0.181606,0,0,0.48516,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0199666,0,1.02623,0,0.0223809,0,1.53324,3.04021,7.21627,0.0613869,-37.9426,0,-25.0229,0,0,0,0,0.46581,0,0,0.286614,0,0,0.752424,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0160165,0,1.02623,0,0.0223809,0,1.68738,3.42739,7.55914,0.0669675,-23.0986,0,-9.29309,0,0,0,0,0.346741,0,0,0.293492,0,0,0.640233,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0151149,0,1.02623,0,0.0223809,0,1.84151,2.68774,8.41348,0.106032,-3.11744,0,10.995,0,0,0,0,0.601169,0,0,0.413116,0,0,1.01429,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.0300303,0.183848,1.02623,0,0.0223809,0,1.94076,2.68213,9.35094,0.212064,0,0,15.4484,0,0,0,0,0.517443,0,0,0.223707,0,0,0.74115,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.0868449,0.0939868,1.02623,0,0.0223809,0,3.11715,2.76495,9.94569,0.26787,0,0,17.3251,0,0,0,0,0.527504,0,0,0.24638,0,0,0.773884,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.534385,0.0861433,1.02623,0,0.0223809,0,4.10205,4.11127,10.2868,0.334839,0,0,20.504,0.0151284,0,0,0,0.291534,0,0,0.130225,0,0,0.436887,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.59022,0.0843773,1.02623,0,0.0223809,0,3.97872,4.44657,10.6455,0.463192,0,0,21.2571,0.0515814,0,0,0,0.45091,0,0,0.114919,0,0,0.61741,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.624983,0.11545,1.02623,0,0.0223809,0,3.42227,3.88317,10.5143,0.546902,0,0,20.1557,0.0893801,0,0,0,0.513356,0,0,0.0871792,0,0,0.689915,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.762721,0.0182611,1.02623,0,0.0223809,0,2.39688,2.17563,9.43063,0.474352,0,0,16.3071,0.203055,0,0,0,0.173279,0,0,0.21948,0,0,0.595814,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0.772541,0,1.02623,0,0.0223809,0,1.39999,1.92868,7.8318,0.329256,0,0,13.3109,0,0,0,0,0.201481,0,0,0.006564,0,0,0.208045,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0.83343,0,1.02623,0,0.0223809,0,0.906753,2.47825,6.45223,0.256709,0,0,11.976,0,0,0,0,0.128413,0,0,0.006564,0,0,0.134977,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0.885291,0,1.02623,0,0.0223809,0,0.783447,1.66862,5.94853,0.256709,0,0,10.5912,0,0,0,0,0.098731,0,0,0.0052512,0,0,0.103982,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0.90637,0,1.02623,0,0.0223809,0,0.660138,2.48918,5.64672,0.251128,0,0,11.0021,0,0,0,0,0.121313,0,0,0.0039384,0,0,0.125251,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0.953447,0,1.02623,0,0.0223809,0,0.721791,2.17644,5.63198,0.251128,0,0,10.7834,0,0,0,0,0.104038,0,0,0.0039384,0,0,0.107976,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,1.01513,0,1.02623,0,0.0223809,0,0.8451,1.51249,5.35381,0.256709,0,0,10.0318,0,0,0,0,0.0860166,0,0,0.0039384,0,0,0.089955,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,1.063,0,1.02623,0,0.0223809,0,1.15337,1.49758,5.79361,0.251128,0,0,10.8073,0,0,0,0,0.122435,0,0,0.006564,0,0,0.128999,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,1.57491,0,1.02623,0,0.0223809,0,1.49247,1.84255,6.4932,0.245547,0,0,12.6973,0.657078,0,0,0,0.445316,0,0,0.013128,0,0,1.11552,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,2.83056,0,1.02623,0,0.0223809,0,1.64524,3.09778,7.11301,0.228805,-10.5231,0,5.44088,2.52942,0,0,0,0.672319,0,0,0.131867,0,0,3.33361,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,1.75949,0,1.02623,0,0.0223809,0,1.43755,3.47759,6.70668,0.200902,-31.716,0,-17.0852,1.17146,0,0,0,0.86151,0,0,0.233438,0,0,2.26641,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,1.26644,0,1.02623,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-44.1278,0,-30.7604,0.733324,0,0,0,1.1941,0,0,0.181307,0,0,2.10873,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.702081,0,1.02623,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-51.114,0,-37.9038,0.247258,0,0,0,0.750083,0,0,0.351544,0,0,1.34888,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.141998,0,1.02623,0,0.0223809,0,1.20871,3.80533,6.51272,0.0892899,-55.1433,0,-42.3367,0.0818625,0,0,0,0.889695,0,0,0.389417,0,0,1.36097,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0558345,0,1.02623,0,0.0223809,0,1.2933,3.78016,6.69613,0.0669675,-54.0073,0,-41.0663,0.0152055,0,0,0,0.698271,0,0,0.278854,0,0,0.992331,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.0203538,0,1.02623,0,0.0223809,0,1.2933,2.36762,6.88324,0.0613869,-48.6612,0,-36.9867,0,0,0,0,0.599687,0,0,0.274204,0,0,0.873891,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.0099341,0,1.02623,0,0.0223809,0,1.2933,2.7506,7.19194,0.0613869,-37.9824,0,-25.6266,0,0,0,0,0.460093,0,0,0.0813936,0,0,0.541487,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0071295,0,1.02623,0,0.0223809,0,1.44744,2.91318,7.53485,0.0669675,-24.176,0,-11.1579,0,0,0,0,0.300736,0,0,0.293492,0,0,0.594228,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00862732,0,1.02623,0,0.0223809,0,1.60157,2.47579,8.38919,0.106032,-3.49745,0,10.1324,0,0,0,0,0.623069,0,0,0.259099,0,0,0.882168,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.0215331,0.192774,1.02623,0,0.0223809,0,1.97802,2.43017,9.35903,0.212064,0,0,15.2422,0,0,0,0,0.519515,0,0,0.223707,0,0,0.743222,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.0710743,0.121574,1.02623,0,0.0223809,0,3.17872,2.54106,9.9862,0.26787,0,0,17.2151,0,0,0,0,0.693375,0,0,0.169351,0,0,0.862726,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.140077,0.11733,1.02623,0,0.0223809,0,4.17172,2.59874,10.3353,0.334839,0,0,18.7467,0,0,0,0,0.637061,0,0,0.0945216,0,0,0.731583,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
