16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:16:25"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz10\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:09:49"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz10\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,13,0.0716679,0,1.85033,0,0.078829,0,1.2933,4.19869,6.69613,0.0669675,-0.488957,0,13.767,0.105793,0,0,0,0.480705,0,0,0.0894516,0,0,0.67595,0,0,0,0,0,0,0,0,0,0,0,24.6881,353.349,0,0.000162633,0.004509,
1,1,14,0.022898,0,1.85033,0,0.078829,0,1.2933,2.42613,6.88324,0.0613869,-0.45551,0,12.1606,0.033801,0,0,0,0.246427,0,0,0.167222,0,0,0.44745,0,0,0,0,0,0,0,0,0,0,0,24.6795,353.349,0,0.000167705,0.004509,
1,1,15,0.0150708,0,1.85033,0,0.078829,0,1.2933,2.543,7.19194,0.0613869,-0.271634,0,12.7622,0.0222467,0,0,0,0.304395,0,0,0.145835,0,0,0.472477,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.0145655,0,1.85033,0,0.0223809,0,1.44744,2.69392,7.53485,0.0669675,-0.0788936,0,13.5515,0.0215009,0,0,0,0.342969,0,0,0.206842,0,0,0.571312,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.0178249,0,1.85033,0,0.0223809,0,1.60157,4.12284,8.38919,0.106032,-0.00992063,0,16.1002,0.0263123,0,0,0,0.605717,0,0,0.233267,0,0,0.865296,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.0272787,0,1.85033,0,0.0223809,0,1.97802,4.46995,9.35903,0.212064,0,0,17.9191,0.0402676,0,0,0,0.588923,0,0,0.731827,0,0,1.36102,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.0372691,0,1.85033,0,0.0223809,0,3.17872,3.40188,9.9862,0.26787,0,0,18.7447,0.0550148,0,0,0,0.613035,0,0,0.569201,0,0,1.23725,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.0180717,0,1.85033,0,0.0223809,0,4.17172,4.79026,10.3353,0.334839,0,0,21.5229,0.0266766,0,0,0,1.04438,0,0,0.186032,0,0,1.25709,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0274664,0,1.85033,0,0.0223809,0,4.04839,2.51912,10.6941,0.463192,0,0,19.6249,0.0405446,0,0,0,0.733227,0,0,0.0791221,0,0,0.852894,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0866568,0,1.85033,0,0.0223809,0,3.52433,2.96753,10.5953,0.546902,0,0,19.5935,0.127919,0,0,0,0.935269,0,0,0.0954121,0,0,1.1586,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.227131,0,1.85033,0,0.0223809,0,2.13984,2.71645,9.16334,0.474352,0,0,16.5938,0.335281,0,0,0,0.463786,0,0,0.242858,0,0,1.04193,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39935,7.8318,0.329256,0,0,13.8331,0,0,0,0,0.458283,0,0,0.160583,0,0,0.618866,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.04284,6.43461,0.256709,0,0,11.5136,0,0,0,0,0.132205,0,0,0.0835896,0,0,0.215795,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.74147,5.882,0.256709,0,0,11.5363,0,0,0,0,0.131549,0,0,0.0822672,0,0,0.213816,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0.000427526,0,1.85033,0,0.0223809,0,0.660138,2.02913,5.66254,0.256709,0,0,10.4817,0.000631096,0,0,0,0.121146,0,0,0.0052512,0,0,0.127028,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.00258052,0,1.85033,0,0.0223809,0,0.721791,1.54404,5.63016,0.256709,0,0,10.028,0.00380925,0,0,0,0.08615,0,0,0.0052512,0,0,0.0952104,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.00421158,0,1.85033,0,0.0223809,0,0.8451,1.48172,5.36961,0.256709,0,0,9.83006,0.00621693,0,0,0,0.0933094,0,0,0.0052512,0,0,0.104778,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,2.32764,0,1.85033,0,0.0223809,0,1.30412,1.53307,5.84182,0.206483,0,0,13.0858,3.43595,0,0,0,0.19126,0,0,0.0183792,0,0,3.64559,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,1.07999,0,1.85033,0,0.0223809,0,1.86354,1.77125,6.84716,0.195322,0,0,13.63,1.59423,0,0,0,0.468112,0,0,0.0249432,0,0,2.08729,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,2.39262,0,1.85033,0,0.0223809,0,2.46865,1.99292,7.6034,0.189741,-0.0378596,0,16.4822,3.53188,0,0,0,1.28212,0,0,0.03282,0,0,4.84682,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,1.1602,0,1.85033,0,0.0223809,0,3.37506,2.86476,7.62359,0.184161,-0.0232865,0,17.0572,1.71263,0,0,0,1.21074,0,0,0.0341328,0,0,2.9575,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.78602,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0845337,0,16.666,1.16029,0,0,0,0.784299,0,0,0.181712,0,0,2.1263,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.568872,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.109539,0,15.9872,0.839741,0,0,0,0.342594,0,0,0.189055,0,0,1.37139,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.490103,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0658168,0,15.9019,0.723466,0,0,0,0.442183,0,0,0.184102,0,0,1.34975,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.560481,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0578347,0,15.8348,0.827356,0,0,0,0.324025,0,0,0.20174,0,0,1.35312,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.550651,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0453435,0,17.9163,0.812845,0,0,0,0.654198,0,0,0.0420096,0,0,1.50905,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.49544,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0266546,0,16.5034,0.731345,0,0,0,0.300906,0,0,0.737698,0,0,1.76995,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.521401,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0121559,0,15.9644,0.76967,0,0,0,0.176883,0,0,0.0682656,0,0,1.01482,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.394689,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,17.0731,0.582621,0,0,0,0.480298,0,0,0.150972,0,0,1.21389,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.37112,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.6661,0.547832,0,0,0,0.304911,0,0,0.25337,0,0,1.10611,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.350158,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.9144,0.516887,0,0,0,1.05642,0,0,0.236304,0,0,1.80961,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.357872,0,1.85033,0,0.0223809,0,5.07989,4.41939,10.7771,0.36274,0,0,22.8697,0.528273,0,0,0,0.889361,0,0,0.128654,0,0,1.54629,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.355284,0,1.85033,0,0.0223809,0,4.64698,2.17235,11.1195,0.507837,0,0,20.6747,0.524456,0,0,0,0.598923,0,0,0.0551376,0,0,1.17852,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.312948,0,1.85033,0,0.0223809,0,4.07433,2.27577,10.9899,0.585964,0,0,20.1116,0.46196,0,0,0,0.343896,0,0,0.026256,0,0,0.832112,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.37177,0,1.85033,0,0.0223809,0,2.43747,1.9781,9.42925,0.507837,0,0,16.5971,0.54879,0,0,0,0.540528,0,0,0.0927696,0,0,1.18209,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0.198108,0,1.85033,0,0.0223809,0,1.39999,1.69563,7.96981,0.35158,0,0,13.4878,0.292437,0,0,0,0.161454,0,0,0.013128,0,0,0.467019,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,11.9538,0,0,0,0,0.162881,0,0,0.006564,0,0,0.169445,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66258,5.94853,0.256709,0,0,10.524,0,0,0,0,0.0858871,0,0,0.0052512,0,0,0.0911383,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.62862,5.64672,0.251128,0,0,10.0593,0,0,0,0,0.0983086,0,0,0.0039384,0,0,0.102247,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58551,5.63198,0.251128,0,0,10.0631,0,0,0,0,0.0912153,0,0,0.0039384,0,0,0.0951537,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.514,5.35381,0.256709,0,0,9.84233,0,0,0,0,0.08949,0,0,0.0039384,0,0,0.0934284,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0.843948,0,1.85033,0,0.0223809,0,1.15337,1.50087,5.79361,0.251128,0,0,11.4156,1.2458,0,0,0,0.181199,0,0,0.006564,0,0,1.43356,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.659232,0,1.85033,0,0.0223809,0,1.64322,2.37238,6.52559,0.245547,0,0,13.3187,0.97313,0,0,0,0.738791,0,0,0.013128,0,0,1.72505,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,2.15566,0,1.85033,0,0.078829,0,1.80409,3.17106,7.15352,0.228805,-0.161463,0,16.2808,3.1821,0,0,0,0.930638,0,0,0.288409,0,0,4.40115,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.741339,0,1.85033,0,0.078829,0,2.225,3.68505,6.91081,0.200902,-0.375689,0,15.3166,1.09433,0,0,0,0.820659,0,0,0.391335,0,0,2.30632,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.390478,0,1.85033,0,0.078829,0,2.19171,2.59397,6.87904,0.167419,-0.548836,0,13.603,0.576407,0,0,0,0.823283,0,0,0.406036,0,0,1.80573,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.267003,0,1.85033,0,0.078829,0,2.17866,3.28095,7.0342,0.133935,-0.670434,0,14.1535,0.394138,0,0,0,0.833818,0,0,0.0922071,0,0,1.32016,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.187595,0,1.85033,0,0.078829,0,2.11701,4.9314,6.93608,0.0892899,-0.725182,0,15.4654,0.276919,0,0,0,0.745347,0,0,0.286461,0,0,1.30873,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.179819,0,1.85033,0,0.078829,0,1.53324,2.83787,6.72043,0.0669675,-0.7191,0,12.5484,0.26544,0,0,0,0.42863,0,0,0.374555,0,0,1.06863,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.158789,0,1.85033,0,0.078829,0,1.53324,2.92893,6.90753,0.0613869,-0.649722,0,12.8693,0.234398,0,0,0,0.21319,0,0,0.181606,0,0,0.629194,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.138646,0,1.85033,0,0.078829,0,1.53324,3.04424,7.21627,0.0613869,-0.509534,0,13.4134,0.204663,0,0,0,0.236817,0,0,0.286614,0,0,0.728094,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.136314,0,1.85033,0,0.078829,0,1.68738,3.43065,7.55914,0.0669675,-0.317309,0,14.4923,0.201221,0,0,0,0.1772,0,0,0.293492,0,0,0.671913,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.159336,0,1.85033,0,0.078829,0,1.84151,2.6931,8.41348,0.106032,-0.0966764,0,15.0459,0.235205,0,0,0,0.284446,0,0,0.413116,0,0,0.932767,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.208054,0,1.85033,0,0.0223809,0,1.94076,2.68592,9.35094,0.212064,0,0,16.2705,0.30712,0,0,0,0.323954,0,0,0.223707,0,0,0.854781,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.269534,0,1.85033,0,0.0223809,0,3.11715,2.76572,9.94569,0.26787,0,0,18.2387,0.397874,0,0,0,0.484434,0,0,0.24638,0,0,1.12869,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.112659,0,1.85033,0,0.0223809,0,4.10205,4.10973,10.2868,0.334839,0,0,20.8187,0.166302,0,0,0,0.331627,0,0,0.130225,0,0,0.628154,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.124449,0,1.85033,0,0.0223809,0,3.97872,4.44493,10.6455,0.463192,0,0,21.5295,0.183706,0,0,0,0.583027,0,0,0.114919,0,0,0.881652,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.195625,0,1.85033,0,0.0223809,0,3.42227,3.88302,10.5143,0.546902,0,0,20.4349,0.288772,0,0,0,0.721216,0,0,0.0871792,0,0,1.09717,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.27762,0,1.85033,0,0.0223809,0,2.39688,2.17447,9.43063,0.474352,0,0,16.6267,0.40981,0,0,0,0.221151,0,0,0.21948,0,0,0.850441,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.92682,7.8318,0.329256,0,0,13.3606,0,0,0,0,0.264259,0,0,0.006564,0,0,0.270823,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47516,6.45223,0.256709,0,0,11.9636,0,0,0,0,0.153325,0,0,0.006564,0,0,0.159889,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66551,5.94853,0.256709,0,0,10.5269,0,0,0,0,0.108003,0,0,0.0052512,0,0,0.113254,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.48598,5.64672,0.251128,0,0,10.9167,0,0,0,0,0.142696,0,0,0.0039384,0,0,0.146634,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.17353,5.63198,0.251128,0,0,10.6511,0,0,0,0,0.116136,0,0,0.0039384,0,0,0.120074,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50642,5.35381,0.256709,0,0,9.83475,0,0,0,0,0.0888078,0,0,0.0039384,0,0,0.0927462,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.0031495,0,1.85033,0,0.0223809,0,1.15337,1.49093,5.79361,0.251128,0,0,10.5649,0.00464915,0,0,0,0.144252,0,0,0.006564,0,0,0.155465,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.547327,0,1.85033,0,0.0223809,0,1.49247,1.83292,6.4932,0.245547,0,0,12.4842,0.807939,0,0,0,0.636024,0,0,0.013128,0,0,1.45709,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,2.47723,0,1.85033,0,0.078829,0,1.64524,3.08932,7.11301,0.228805,-0.17353,0,16.3092,3.65678,0,0,0,0.95639,0,0,0.131867,0,0,4.74504,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,1.11091,0,1.85033,0,0.078829,0,1.43755,3.47592,6.70668,0.200902,-0.392585,0,14.4685,1.63988,0,0,0,1.10532,0,0,0.233438,0,0,2.97864,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.450404,0,1.85033,0,0.078829,0,1.28342,3.14583,6.45569,0.167419,-0.560539,0,12.8714,0.664866,0,0,0,1.3774,0,0,0.181307,0,0,2.22357,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.203767,0,1.85033,0,0.078829,0,1.27036,3.4446,6.61084,0.133935,-0.65896,0,12.9337,0.300792,0,0,0,0.816938,0,0,0.351544,0,0,1.46927,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.127786,0,1.85033,0,0.078829,0,1.20871,3.80833,6.51272,0.0892899,-0.709812,0,12.9662,0.188632,0,0,0,0.826954,0,0,0.389417,0,0,1.405,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0703162,0,1.85033,0,0.078829,0,1.2933,3.78392,6.69613,0.0669675,-0.702746,0,13.137,0.103798,0,0,0,0.571261,0,0,0.278854,0,0,0.953913,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.0219046,0,1.85033,0,0.078829,0,1.2933,2.37195,6.88324,0.0613869,-0.63789,0,11.923,0.0323346,0,0,0,0.424895,0,0,0.274204,0,0,0.731434,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.0148721,0,1.85033,0,0.078829,0,1.2933,2.75656,7.19194,0.0613869,-0.514499,0,12.7327,0.0219535,0,0,0,0.31538,0,0,0.0813936,0,0,0.418727,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
