16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:16:21"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.090973,0.0347406,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,12.6574,0.00334233,0,0,0,0.574389,0,0,0.135015,0,0,0.712746,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.13666,0.109835,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.2152,0.0205851,0,0,0,0.923999,0,0,0.160558,0,0,1.10514,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.184331,0.152799,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,16.5925,0.032652,0,0,0,0.679602,0,0,0.1934,0,0,0.905654,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.21538,0.181325,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.3621,0.0208518,0,0,0,0.614712,0,0,0.211644,0,0,0.847208,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.276937,0.188074,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.2498,0.0233225,0,0,0,0.97024,0,0,0.218943,0,0,1.21251,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.383782,0.189888,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,24.7647,0.0673515,0,0,0,0.685512,0,0,0.226241,0,0,0.979104,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.540015,0.190307,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.3359,0.147232,0,0,0,0.863588,0,0,0.218943,0,0,1.22976,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,1.26585,0,1.02623,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.447,0.37928,0,0,0,0.446928,0,0,0.189751,0,0,1.01596,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,1.90011,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.1353,0.8326,0,0,0,0.442088,0,0,0.164207,0,0,1.4389,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,2.44822,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.8598,1.1877,0,0,0,0.154088,0,0,0.135015,0,0,1.4768,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,2.90313,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.7102,1.39068,0,0,0,0.153432,0,0,0.127717,0,0,1.67183,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,3.15915,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.513,1.55946,0,0,0,0.144309,0,0,0.124068,0,0,1.82784,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,3.39346,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.8982,1.70458,0,0,0,0.1137,0,0,0.124068,0,0,1.94235,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,3.27329,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.7771,1.63379,0,0,0,0.119742,0,0,0.11677,0,0,1.8703,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,2.89981,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,14.9468,1.39288,0,0,0,0.206319,0,0,0.131366,0,0,1.73056,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,2.69888,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,16.9124,1.23762,0,0,0,0.451217,0,0,0.15326,0,0,1.8421,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,2.27053,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,17.6146,1.1702,0,0,0,1.17094,0,0,0.160558,0,0,2.5017,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,1.96855,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,17.3815,1.15362,0,0,0,1.10768,0,0,0.135015,0,0,2.39631,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,1.94995,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.8475,1.16291,0,0,0,0.730004,0,0,0.11677,0,0,2.00968,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,1.30605,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.2042,0.961027,0,0,0,0.339521,0,0,0.120419,0,0,1.42097,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,1.10059,0.00602108,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.8538,0.813686,0,0,0,0.427457,0,0,0.120419,0,0,1.36156,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,1.11369,0.0982107,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.5059,0.813153,0,0,0,0.322944,0,0,0.11677,0,0,1.25287,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,1.60653,0.160794,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.2128,0.933542,0,0,0,0.614435,0,0,0.120419,0,0,1.6684,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,1.73489,0.202068,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.6852,1.03236,0,0,0,0.302704,0,0,0.127717,0,0,1.46278,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,1.61567,0.220308,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.2642,0.933622,0,0,0,0.193365,0,0,0.135015,0,0,1.262,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,1.55242,0.231782,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.6495,0.888208,0,0,0,0.461274,0,0,0.160558,0,0,1.51004,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,1.43547,0.242525,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.5153,0.744477,0,0,0,0.306063,0,0,0.1934,0,0,1.24394,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,1.26633,0.0980813,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.4999,0.577818,0,0,0,0.969934,0,0,0.211644,0,0,1.7594,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,1.15751,0.0801804,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.2412,0.451313,0,0,0,0.822721,0,0,0.218943,0,0,1.49298,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,1.18933,0.0726708,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.2811,0.428872,0,0,0,0.566226,0,0,0.226241,0,0,1.22134,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,1.21268,0.0696503,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.6188,0.448928,0,0,0,0.340525,0,0,0.218943,0,0,1.0084,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,1.04423,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.6742,0.585527,0,0,0,0.514655,0,0,0.189751,0,0,1.28993,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,1.30808,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.5433,0.778528,0,0,0,0.179662,0,0,0.164207,0,0,1.1224,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,1.47109,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.8827,0.889248,0,0,0,0.181124,0,0,0.135015,0,0,1.20539,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,1.4704,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.2774,0.889267,0,0,0,0.112898,0,0,0.127717,0,0,1.12988,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,1.61121,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.9651,0.983377,0,0,0,0.123925,0,0,0.124068,0,0,1.23137,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,2.24885,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.7536,1.15916,0,0,0,0.117685,0,0,0.124068,0,0,1.40091,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,2.48464,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.9884,1.30251,0,0,0,0.116103,0,0,0.11677,0,0,1.53538,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,2.96766,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.8315,1.4561,0,0,0,0.197619,0,0,0.131366,0,0,1.78508,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,2.88746,0,1.02623,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,16.6727,1.36568,0,0,0,0.690758,0,0,0.15326,0,0,2.2097,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,2.35985,0,1.02623,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,16.7208,1.03497,0,0,0,0.874754,0,0,0.160558,0,0,2.07028,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,1.79208,0,1.02623,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,15.3735,0.7904,0,0,0,0.869662,0,0,0.135015,0,0,1.79508,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,1.09104,0,1.02623,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.8783,0.403153,0,0,0,1.00212,0,0,0.11677,0,0,1.52204,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.318582,0,1.02623,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.2036,0.169844,0,0,0,1.13947,0,0,0.120419,0,0,1.42973,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.099158,0,1.02623,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,12.8333,0.026918,0,0,0,1.1143,0,0,0.120419,0,0,1.26164,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.0573656,0,1.02623,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,11.7191,0,0,0,0,0.731215,0,0,0.11677,0,0,0.847984,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.0343253,0,1.02623,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,11.8474,0,0,0,0,0.408827,0,0,0.120419,0,0,0.529246,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.02349,0,1.02623,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.1394,0,0,0,0,0.627353,0,0,0.127717,0,0,0.75507,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0167217,0.0568831,1.02623,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,12.8695,0,0,0,0,0.466991,0,0,0.135015,0,0,0.602006,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0146313,0.0954112,1.02623,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,14.343,0,0,0,0,0.809655,0,0,0.160558,0,0,0.970213,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.0351842,0.10971,1.02623,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,16.3549,0,0,0,0,0.696893,0,0,0.1934,0,0,0.890293,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.172539,0.117961,1.02623,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.1539,0.0326844,0,0,0,0.710443,0,0,0.211644,0,0,0.954772,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.755875,0.116352,1.02623,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.5388,0.11639,0,0,0,0.392638,0,0,0.218943,0,0,0.727971,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.878506,0.115885,1.02623,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.0671,0.164427,0,0,0,0.607286,0,0,0.226241,0,0,0.997954,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.975348,0.16597,1.02623,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.5639,0.21864,0,0,0,0.691389,0,0,0.218943,0,0,1.12897,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,1.30452,0.0162768,1.02623,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,20.0262,0.37236,0,0,0,0.233373,0,0,0.189751,0,0,0.795484,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,2.1102,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.3454,0.815803,0,0,0,0.271355,0,0,0.164207,0,0,1.25137,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,2.69776,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.1094,1.22985,0,0,0,0.172947,0,0,0.135015,0,0,1.53781,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,3.07364,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.8807,1.47842,0,0,0,0.132971,0,0,0.127717,0,0,1.73911,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,3.25713,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.611,1.60466,0,0,0,0.163385,0,0,0.124068,0,0,1.89211,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,3.54168,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.0465,1.78299,0,0,0,0.140118,0,0,0.124068,0,0,2.04718,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,3.90251,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.4063,2.00856,0,0,0,0.115847,0,0,0.11677,0,0,2.24118,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,3.9898,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.8536,2.02839,0,0,0,0.164895,0,0,0.131366,0,0,2.32465,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,4.12971,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,17.7318,2.06838,0,0,0,0.599752,0,0,0.15326,0,0,2.82139,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,3.84352,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,18.0051,1.88181,0,0,0,0.90548,0,0,0.160558,0,0,2.94785,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,3.09231,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,15.6822,1.46602,0,0,0,1.16028,0,0,0.135015,0,0,2.76131,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,2.24466,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.7003,1.00974,0,0,0,1.60822,0,0,0.11677,0,0,2.73473,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.16576,0,1.02623,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,12.7191,0.411445,0,0,0,1.01021,0,0,0.120419,0,0,1.54207,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.278095,0,1.02623,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,11.6805,0.0909831,0,0,0,1.19824,0,0,0.120419,0,0,1.40964,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.107332,0,1.02623,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,11.5048,0.0106511,0,0,0,0.940432,0,0,0.11677,0,0,1.06785,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.0440599,0,1.02623,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,11.5929,0,0,0,0,0.807659,0,0,0.120419,0,0,0.928078,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.0145874,0,1.02623,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,11.8662,0,0,0,0,0.619653,0,0,0.127717,0,0,0.74737,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00738464,0.033022,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,12.5721,0,0,0,0,0.405031,0,0,0.135015,0,0,0.540046,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00760351,0.102829,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.0791,0,0,0,0,0.83915,0,0,0.160558,0,0,0.999708,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.0251988,0.148585,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,16.4292,0,0,0,0,0.699684,0,0,0.1934,0,0,0.893084,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.0995079,0.167446,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.2324,0,0,0,0,0.933838,0,0,0.211644,0,0,1.14548,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.212228,0.166985,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.164,0,0,0,0,0.857995,0,0,0.218943,0,0,1.07694,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,0.880395,0.160766,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.2322,0.124567,0,0,0,0.610317,0,0,0.226241,0,0,0.961125,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,1.37807,0.158868,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.1426,0.298188,0,0,0,0.845877,0,0,0.218943,0,0,1.36301,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
