"",002
"Tue 16-Feb-21   7:04:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",62.2556,0,5.81995,0,0,0,0.0763637,0,1.22122,5.14616,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.471853
"MtrElec",1,1,12,"",55.6992,0,6.85939,0,0,0,0.0763637,0,1.4435,5.14616,0,0,0,4.12411,22.2214,0.304657,6.49688,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.548732
"MtrElec",1,1,13,"",54.2559,0,6.71194,0,0,0,0.0763637,0,1.41025,5.14616,0,0,0,4.41274,22.8472,0.228493,6.60329,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.899024
"MtrElec",1,1,14,"",50.034,0,7.62062,0,0,0,0.0763637,0,1.60917,5.14616,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.794418
"MtrElec",1,1,15,"",50.5953,0,6.70463,0,0,0,0.0763637,0,1.41465,5.14616,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.561629
"MtrElec",1,1,16,"",54.4115,0,7.74008,0,0,0,0.0763637,0,1.64121,5.14616,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.232298
"MtrElec",1,1,17,"",70.6101,0,8.91667,0,0,0,0.0763637,0,1.90122,5.14616,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0431058
"MtrElec",1,1,18,"",75.37,0,7.74113,0,0,0,0.0763637,0,1.65642,5.14616,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",77.969,0,7.58499,0,0,0,0.0763637,0,1.61957,5.14616,0,6.14185,0,10.8458,34.0729,0.913972,7.67493,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",83.2819,0,4.10847,0,0,0,0.0763637,0,0.873137,5.14616,0,6.14185,0,14.2339,35.2642,1.14247,7.49278,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",78.0093,0,5.13345,0,0,0,0.0763637,0,1.09491,5.14616,0,6.14185,0,13.8131,36.4881,1.58041,7.24733,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",79.7457,0,6.80987,0,0,0,0.0763637,0,1.46175,5.14616,0,6.14185,0,12.025,36.1513,1.86603,6.94978,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",74.5633,0,11.3568,0,0,0,0.0763637,0,2.45857,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.25346,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",65.3229,0,10.8252,0,0,0,0.0763637,0,2.36112,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.48741,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",60.3349,0,13.2149,0,0,0,0.0763637,0,2.88361,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.65744,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",62.1147,0,14.5632,0,0,0,0.0763637,0,3.19785,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",65.4974,0,18.2455,2.37635,0,0,0.0763637,0,4.09285,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",73.664,0,19.9227,9.89778,0,0,0.0763637,0,4.58842,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",72.9063,0,19.8586,9.86528,0,0,0.0763637,0,4.57336,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",223.854,0,81.0798,82.1271,0,0,0.0763637,0,18.8173,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",125.243,0,45.1055,22.0664,0,0,0.0763637,0,10.1425,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",137.949,0,49.42,24.1009,0,0,0.0763637,0,11.1727,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",114.744,0,32.6831,15.7156,0,0,0.0763637,0,7.28544,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",109.835,0,29.582,14.3284,0,0,0.0763637,0,6.61999,5.14616,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",91.7773,0,26.7157,1.39516,0,0,0.0763637,0,5.82851,5.14616,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",78.8,0,17.5226,0,0,0,0.0763637,0,3.75872,5.14616,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",66.8672,0,13.2481,0,0,0,0.0763637,0,2.80908,5.14616,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",66.7904,0,7.71764,0,0,0,0.0763637,0,1.62327,5.14616,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",57.3249,0,4.0442,0,0,0,0.0763637,0,0.844715,5.14616,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",57.5774,0,5.78727,0,0,0,0.0763637,0,1.21427,5.14616,0,0,0,11.6342,28.0067,0.228493,6.10901,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",71.9229,0,8.48989,0,0,0,0.0763637,0,1.79715,5.14616,0,6.14185,0,12.1601,30.9818,0.361781,6.20833,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",77.6876,0,11.2963,0,0,0,0.0763637,0,2.40011,5.14616,0,6.14185,0,10.3962,33.352,0.70452,6.8122,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.1443,0,10.5373,0,0,0,0.0763637,0,2.22796,5.14616,0,6.14185,0,13.8616,35.1059,0.933013,7.44276,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.6283,0,12.2418,0,0,0,0.0763637,0,2.59915,5.14616,0,6.14185,0,17.3326,36.7715,1.23767,7.52483,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",91.627,0,14.2766,0,0,0,0.0763637,0,3.04602,5.14616,0,6.14185,0,15.8555,37.9399,1.73274,7.11548,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",89.6279,0,14.0939,0,0,0,0.0763637,0,3.0138,5.14616,0,6.14185,0,13.9016,37.4974,1.99931,6.73437,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",81.9976,0,17.8464,0,0,0,0.0763637,0,3.83031,5.14616,0,6.14185,0,8.31665,32.1726,1.73274,6.27729,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",77.8381,0,20.4184,2.64879,0,0,0.0763637,0,4.47047,5.14616,0,6.14185,0,4.77676,27.193,1.19959,5.69621,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",73.3495,0,16.0816,7.82695,0,0,0.0763637,0,3.67986,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.901,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",77.804,0,22.0262,9.74238,0,0,0.0763637,0,5.13649,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",84.0929,0,27.194,11.1303,0,0,0.0763637,0,6.44255,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",89.182,0,30.5257,12.0029,0,0,0.0763637,0,7.29606,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",93.7497,0,34.2695,12.5517,0,0,0.0763637,0,8.2959,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",161.538,0,74.6513,27.9514,0,0,0.0763637,0,17.7836,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",144.002,0,59.7881,21.9154,0,0,0.0763637,0,13.9743,5.14616,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",165.191,0,67.194,29.3211,0,0,0.0763637,0,15.5671,5.14616,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",119.058,0,41.1132,14.2432,0,0,0.0763637,0,9.26187,5.14616,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",100.52,0,31.7446,11.9518,0,0,0.0763637,0,7.08934,5.14616,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",88.1133,0,21.9875,9.20817,0,0,0.0763637,0,4.8637,5.14616,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",80.5939,0,14.1868,6.51659,0,0,0.0763637,0,3.11095,5.14616,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",69.4705,0,13.3921,6.32165,0,0,0.0763637,0,2.9306,5.14616,0,6.14185,0,5.23141,22.9301,0.228493,6.60572,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",70.3972,0,13.2591,6.23827,0,0,0.0763637,0,2.90188,5.14616,0,6.14185,0,5.23141,23.5685,0.209452,6.68557,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",73.9751,0,14.3897,6.52655,0,0,0.0763637,0,3.15724,5.14616,0,6.14185,0,5.23141,24.6219,0.209452,6.56388,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",83.169,0,17.9849,7.60033,0,0,0.0763637,0,3.96421,5.14616,0,6.14185,0,5.75733,25.7918,0.228493,6.81683,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",93.7643,0,23.6846,9.36225,0,0,0.0763637,0,5.26802,5.14616,0,6.14185,0,6.28324,28.7068,0.361781,6.54225,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",110.534,0,31.8592,11.8235,0,0,0.0763637,0,7.18839,5.14616,0,6.14185,0,6.62189,31.9054,0.723561,6.98546,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",121.632,0,35.3316,12.0663,0,0,0.0763637,0,8.02041,5.14616,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",114.601,0,25.1986,8.00843,0,0,0.0763637,0,5.83941,5.14616,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",120.524,0,27.7381,8.39066,0,0,0.0763637,0,6.46363,5.14616,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",126.292,0,34.7193,9.38043,0,0,0.0763637,0,8.23962,5.14616,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",127.502,0,45.1791,10.6052,0,0,0.0763637,0,11.0642,5.14616,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",124.11,0,45.1491,17.0447,0,0,0.0763637,0,11.4093,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",129.254,0,48.4939,22.6379,0,0,0.0763637,0,12.3609,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",133.966,0,51.7932,27.9735,0,0,0.0763637,0,13.3003,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",144.217,0,53.6635,34.5133,0,0,0.0763637,0,13.7822,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",161.436,0,58.7869,46.225,0,0,0.0763637,0,15.0479,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",169.538,0,62.7044,52.2037,0,0,0.0763637,0,15.9972,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",168.894,0,63.7902,47.7586,0,0,0.0763637,0,16.1928,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",165.447,0,63.416,40.0943,0,0,0.0763637,0,16.0294,5.14616,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",190.22,0,82.6061,35.0736,0,0,0.0763637,0,20.3732,5.14616,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",141.659,0,59.4334,17.6683,0,0,0.0763637,0,14.1892,5.14616,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",101.359,0,35.2636,10.7992,0,0,0.0763637,0,8.1078,5.14616,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",85.9346,0,23.9756,8.36659,0,0,0.0763637,0,5.41545,5.14616,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",74.5775,0,16.1529,6.33762,0,0,0.0763637,0,3.60388,5.14616,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",65.6064,0,9.8036,4.39416,0,0,0.0763637,0,2.1619,5.14616,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",53.5625,0,6.51813,0.35917,0,0,0.0763637,0,1.39589,5.14616,0,6.14185,0,4.41274,23.4856,0.209452,6.68044,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",54.3568,0,5.16742,0,0,0,0.0763637,0,1.09802,5.14616,0,6.14185,0,4.41274,24.5389,0.209452,6.56341,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",57.1366,0,5.04846,0,0,0,0.0763637,0,1.07301,5.14616,0,6.14185,0,4.93865,25.7089,0.228493,6.82012,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",64.9327,0,7.1793,2.35767,0,0,0.0763637,0,1.5757,5.14616,0,6.14185,0,5.46456,28.6239,0.361781,6.55239,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",80.2366,0,12.6913,5.7574,0,0,0.0763637,0,2.84235,5.14616,0,6.14185,0,6.74902,31.933,0.723561,6.9953,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",94.6295,0,17.6693,7.18009,0,0,0.0763637,0,3.99905,5.14616,0,6.14185,0,10.8458,34.0729,0.913972,7.67384,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",112.844,0,27.3376,8.34606,0,0,0.0763637,0,6.38621,5.14616,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",126.214,0,32.043,8.85367,0,0,0.0763637,0,7.53646,5.14616,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",130.685,0,36.422,9.74948,0,0,0.0763637,0,8.62974,5.14616,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",140.451,0,53.7512,13.0738,0,0,0.0763637,0,13.1072,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",142.277,0,54.7028,22.5795,0,0,0.0763637,0,13.7424,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",142.76,0,58.3682,26.6966,0,0,0.0763637,0,14.7136,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",137.338,0,56.9531,22.1249,0,0,0.0763637,0,14.2788,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",125.372,0,53.8919,17.2869,0,0,0.0763637,0,13.4105,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",120.155,0,52.6438,15.2489,0,0,0.0763637,0,13.0072,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",122.603,0,54.7007,15.7773,0,0,0.0763637,0,13.5157,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",373.588,0,166.056,125.031,0,0,0.0763637,0,40.6709,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",210.725,0,106.193,31.2727,0,0,0.0763637,0,25.3306,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",216.303,0,102.619,34.8437,0,0,0.0763637,0,24.309,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",151.937,0,62.2256,17.6474,0,0,0.0763637,0,14.4015,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",122.013,0,39.6479,15.225,0,0,0.0763637,0,8.976,5.14616,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",96.0107,0,22.0491,10.2214,0,0,0.0763637,0,4.86838,5.14616,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",75.6316,0,15.806,0.866351,0,0,0.0763637,0,3.38575,5.14616,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",69.2737,0,12.6794,0,0,0,0.0763637,0,2.68969,5.14616,0,6.14185,0,11.1083,26.085,0.228493,6.08339,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",67.8967,0,9.14489,0,0,0,0.0763637,0,1.93173,5.14616,0,6.14185,0,11.1083,26.5565,0.209452,5.92564,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",67.0718,0,7.86559,0,0,0,0.0763637,0,1.66051,5.14616,0,6.14185,0,11.1083,27.3386,0.209452,6.07687,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",69.2858,0,7.95093,0,0,0,0.0763637,0,1.68078,5.14616,0,6.14185,0,11.6342,28.0067,0.228493,6.11744,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",74.9423,0,9.03376,0,0,0,0.0763637,0,1.91865,5.14616,0,6.14185,0,12.1601,30.9818,0.361781,6.22035,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",88.7423,0,14.4104,3.99432,0,0,0.0763637,0,3.13597,5.14616,0,6.14185,0,10.3962,33.352,0.70452,6.82431,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",111.408,0,23.2022,9.2461,0,0,0.0763637,0,5.18152,5.14616,0,6.14185,0,13.8616,35.1059,0.933013,7.44838,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",133.013,0,35.8213,11.6257,0,0,0.0763637,0,8.14487,5.14616,0,6.14185,0,17.3326,36.7715,1.23767,7.51885,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",141.288,0,42.8766,12.7795,0,0,0.0763637,0,9.84461,5.14616,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",152.836,0,46.9552,12.3136,0,0,0.0763637,0,10.8873,5.14616,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",159.382,0,63.1029,13.2338,0,0,0.0763637,0,15.0344,5.14616,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",148.828,0,62.6483,18.9832,0,0,0.0763637,0,15.2699,5.14616,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",122.118,0,46.789,18.3254,0,0,0.0763637,0,11.856,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",119.215,0,46.7141,17.6486,0,0,0.0763637,0,11.8239,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",118.658,0,47.9382,18.5872,0,0,0.0763637,0,12.1277,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",124.953,0,51.1913,21.5444,0,0,0.0763637,0,12.9623,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",127.81,0,53.2479,22.4898,0,0,0.0763637,0,13.4635,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",234.217,0,109.616,56.1041,0,0,0.0763637,0,26.6663,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",183.703,0,87.022,27.8142,0,0,0.0763637,0,20.9387,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",205.458,0,94.5536,33.5481,0,0,0.0763637,0,22.5839,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.261773
