16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:07:09"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.631875,1.49965,0.0177394,-0.229106,0,2.42415,0,0,0,0,0.111342,0,0,0.0782708,0,0,0.189613,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.773317,1.68289,0.0280875,-0.0293543,0,2.98013,0,0,0,0,0.143644,0,0,0.044263,0,0,0.187907,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.646782,1.89749,0.056175,0,0,3.1862,0,0,0,0,0.0487366,0,0,0.11682,0,0,0.165556,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.569142,2.03923,0.0709578,0,0,3.52939,0,0,0,0,0.0229999,0,0,0.0369634,0,0,0.0599633,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.2591,2.11989,0.0886972,0,0,4.57084,0,0,0,0,0.0825027,0,0,0.0206308,0,0,0.103134,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.761364,2.19717,0.122698,0,0,4.15464,0,0,0,0,0.14024,0,0,0.00916923,0,0,0.149409,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.584651,2.17669,0.144872,0,0,3.89049,0,0,0,0,0.114441,0,0,0.0810444,0,0,0.195485,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.436597,1.946,0.125654,0,0,3.19919,0,0,0,0,0.0106555,0,0,0.00257884,0,0,0.0132343,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.438333,1.65954,0.0872189,0,0,2.70703,0,0,0,0,0.00463246,0,0,0.00143269,0,0,0.00606515,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.393415,1.35853,0.0680012,0,0,2.23356,0,0,0,0,0.00794271,0,0,0.00143269,0,0,0.0093754,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.880193,1.23914,0.0680012,0,0,2.57593,0,0,0,0,0.0246762,0,0,0.00114615,0,0,0.0258224,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.597925,1.19179,0.0680012,0,0,2.22131,0,0,0,0,0.0212235,0,0,0.00114615,0,0,0.0223697,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.364038,1.18471,0.0680012,0,0,1.98812,0,0,0,0,0.00435595,0,0,0.00114615,0,0,0.0055021,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.353766,1.12886,0.0680012,0,0,1.94937,0,0,0,0,0.00434789,0,0,0.00114615,0,0,0.00549404,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.370522,1.22294,0.0546967,0,0,2.12007,0,0,0,0,0.0180622,0,0,0.00401154,0,0,0.0220737,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.416841,1.39409,0.05174,0,0,2.41816,0,0,0,0,0.0274017,0,0,0.00544423,0,0,0.0328459,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0,0,0.221825,0,0.107766,0,0.280616,0.458363,1.49955,0.0502617,0,0,2.61838,0,0,0,0,0.183862,0,0,0.00716346,0,0,0.191025,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0,0,0.221825,0,0.127892,0,0.232706,0.629767,1.3902,0.0487834,-0.00172005,0,2.64945,0,0,0,0,0.226158,0,0,0.00745,0,0,0.233608,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0,0,0.221825,0,0.0769868,0,0.198484,0.563814,1.30503,0.0413921,-0.0108648,0,2.39667,0,0,0,0,0.0768805,0,0,0.0611567,0,0,0.138037,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0,0,0.221825,0,0.0556779,0,0.184796,0.431797,1.3205,0.0325223,-0.0529056,0,2.19421,0,0,0,0,0.03142,0,0,0.0281933,0,0,0.0596133,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,0.0769868,0,0.171107,0.667198,1.3205,0.0221743,-0.0607125,0,2.41908,0,0,0,0,0.0753518,0,0,0.00830961,0,0,0.0836614,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.0663324,0,0.14373,0.533127,1.32255,0.0177394,-0.0637793,0,2.24152,0,0,0,0,0.0295998,0,0,0.0870443,0,0,0.116644,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.931281,1.35227,0.0162611,-0.0599012,0,2.69192,0,0,0,0,0.0958324,0,0,0.00916923,0,0,0.105002,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.640009,1.40126,0.0162611,-0.0568599,0,2.43374,0,0,0,0,0.0411345,0,0,0.163756,0,0,0.204891,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.433779,1.44297,0.0177394,-0.0505047,0,2.29233,0,0,0,0,0.0165132,0,0,0.0149,0,0,0.0314132,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0686999,0,0.212173,0.473813,1.6299,0.0280875,-0.0109689,0,2.62353,0,0,0,0,0.06789,0,0,0.0329519,0,0,0.100842,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0734352,0,0.301149,0.548766,1.87627,0.0546967,0,0,3.07614,0,0,0,0,0.0453361,0,0,0.0553019,0,0,0.100638,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.58395,2.04271,0.0724361,0,0,4.62255,0,0,0,0,0.163951,0,0,0.0515769,0,0,0.215528,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,0.992085,2.14829,0.0960885,0,0,4.36447,0,0,0,0,0.106202,0,0,0.0280808,0,0,0.134283,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.496296,2.23971,0.134524,0,0,3.95103,0,0,0,0,0.102168,0,0,0.0120346,0,0,0.114203,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.464476,2.22292,0.15522,0,0,3.79137,0,0,0,0,0.0340533,0,0,0.00573077,0,0,0.0397841,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.0864575,0,0.43119,0.43203,1.97091,0.134524,0,0,3.27693,0,0,0,0,0.10092,0,0,0.00343846,0,0,0.104358,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.398063,1.68876,0.0931322,0,0,2.71846,0,0,0,0,0.0156815,0,0,0.00286538,0,0,0.0185469,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.401211,1.36223,0.0680012,0,0,2.25334,0,0,0,0,0.0268431,0,0,0.00143269,0,0,0.0282758,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.382388,1.25338,0.0680012,0,0,2.08882,0,0,0,0,0.00442998,0,0,0.00114615,0,0,0.00557613,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.374457,1.18819,0.0665229,0,0,1.9904,0,0,0,0,0.0125347,0,0,0.000859615,0,0,0.0133943,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.364958,1.18481,0.0665229,0,0,1.98884,0,0,0,0,0.00422608,0,0,0.000859615,0,0,0.0050857,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.351749,1.12527,0.0680012,0,0,1.94494,0,0,0,0,0.0047488,0,0,0.000859615,0,0,0.00560842,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.350044,1.21935,0.0665229,0,0,2.11493,0,0,0,0,0.0366256,0,0,0.00143269,0,0,0.0380583,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.088825,0,0.28746,0.765458,1.36938,0.0650445,0,0,2.798,0,0,0,0,0.160198,0,0,0.00286538,0,0,0.163063,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0,0,0.221825,0,0.118421,0,0.280616,0.996331,1.47115,0.0606096,-0.152052,0,2.9969,0,0,0,0,0.209274,0,0,0.128735,0,0,0.338009,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0,0,0.221825,0,0.105399,0,0.232706,1.36292,1.38334,0.0532183,-0.374824,0,2.98458,0,0,0,0,0.133499,0,0,0.140736,0,0,0.274235,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.101847,0,0.198484,0.864167,1.33015,0.0443485,-0.562614,0,2.19821,0,0,0,0,0.104783,0,0,0.227904,0,0,0.332687,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.127892,0,0.184796,0.878944,1.35269,0.0354789,-0.686908,0,2.11472,0,0,0,0,0.233116,0,0,0.0449991,0,0,0.278115,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.03216,1.33126,0.0236526,-0.742462,0,2.17846,0,0,0,0,0.151856,0,0,0.131052,0,0,0.282908,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.77676,1.31917,0.0177394,-0.731732,0,1.8304,0,0,0,0,0.0599074,0,0,0.139916,0,0,0.199823,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.791305,1.35944,0.0162611,-0.656093,0,1.96174,0,0,0,0,0.0693826,0,0,0.0560741,0,0,0.125457,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.582293,1.42596,0.0162611,-0.521102,0,1.94122,0,0,0,0,0.058993,0,0,0.0947777,0,0,0.153771,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.866477,1.49965,0.0177394,-0.328643,0,2.54737,0,0,0,0,0.0968508,0,0,0.0194846,0,0,0.116335,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.787707,1.68289,0.0280875,-0.100591,0,2.94696,0,0,0,0,0.169986,0,0,0.138884,0,0,0.30887,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.59631,1.89749,0.056175,0,0,3.16177,0,0,0,0,0.179061,0,0,0.0810571,0,0,0.260118,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.568805,2.03923,0.0709578,0,0,3.55391,0,0,0,0,0.0864957,0,0,0.0369634,0,0,0.123459,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.638624,2.11989,0.0886972,0,0,3.92432,0,0,0,0,0.0403555,0,0,0.0206308,0,0,0.0609863,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.698105,2.19717,0.122698,0,0,4.08072,0,0,0,0,0.0585359,0,0,0.0407668,0,0,0.0993027,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.537353,2.17669,0.144872,0,0,3.80412,0,0,0,0,0.0829303,0,0,0.0494201,0,0,0.13235,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.0355528,0,0.43119,0.432391,1.946,0.125654,0,0,3.19261,0,0,0,0,0.00820101,0,0,0.00257884,0,0,0.0107799,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.435091,1.65954,0.0872189,0,0,2.71917,0,0,0,0,0.0442949,0,0,0.00143269,0,0,0.0457276,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.400671,1.36223,0.0680012,0,0,2.24806,0,0,0,0,0.00968599,0,0,0.00143269,0,0,0.0111187,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.381333,1.25338,0.0680012,0,0,2.08895,0,0,0,0,0.00607926,0,0,0.00114615,0,0,0.00722541,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.372901,1.18819,0.0665229,0,0,1.98411,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.362892,1.18481,0.0665229,0,0,1.98441,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.348803,1.12527,0.0680012,0,0,1.93963,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.346384,1.21935,0.0665229,0,0,2.11009,0,0,0,0,0.0296882,0,0,0.00143269,0,0,0.0311209,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.0864575,0,0.28746,0.501999,1.36938,0.0650445,0,0,2.53217,0,0,0,0,0.181703,0,0,0.00286538,0,0,0.184568,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,0,0,0.221825,0,0.113686,0,0.280616,1.02037,1.47115,0.0606096,-0.158606,0,3.00965,0,0,0,0,0.265744,0,0,0.051725,0,0,0.317469,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0,0,0.221825,0,0.105399,0,0.232706,1.08514,1.38334,0.0532183,-0.379903,0,2.70172,0,0,0,0,0.195722,0,0,0.0808668,0,0,0.276589,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0,0,0.221825,0,0.106583,0,0.198484,0.508727,1.33015,0.0443485,-0.54818,0,1.86194,0,0,0,0,0.212094,0,0,0.056711,0,0,0.268805,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0734352,0,0.184796,0.441269,1.35269,0.0354789,-0.653921,0,1.65557,0,0,0,0,0.103149,0,0,0.0131808,0,0,0.11633,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.114869,0,0.171107,0.7941,1.33126,0.0236526,-0.707216,0,1.9496,0,0,0,0,0.149728,0,0,0.0157596,0,0,0.165488,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.853548,1.31917,0.0177394,-0.695352,0,1.94712,0,0,0,0,0.169644,0,0,0.0180519,0,0,0.187696,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.473288,1.35944,0.0162611,-0.633543,0,1.65917,0,0,0,0,0.15407,0,0,0.0169058,0,0,0.170976,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.100663,0,0.14373,0.812282,1.42596,0.0162611,-0.513265,0,2.20746,0,0,0,0,0.151088,0,0,0.0177654,0,0,0.168853,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.804496,1.49965,0.0177394,-0.327421,0,2.47241,0,0,0,0,0.0567794,0,0,0.121596,0,0,0.178375,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.560477,1.68289,0.0280875,-0.101306,0,2.6906,0,0,0,0,0.0879426,0,0,0.0779916,0,0,0.165934,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.535775,1.89749,0.056175,0,0,3.10834,0,0,0,0,0.0580531,0,0,0.0398288,0,0,0.0978819,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.567459,2.03923,0.0709578,0,0,3.5869,0,0,0,0,0.0763043,0,0,0.0369634,0,0,0.113268,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.531239,2.11989,0.0886972,0,0,3.84061,0,0,0,0,0.173271,0,0,0.0206308,0,0,0.193902,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.0959282,0,0.773403,0.909997,2.19717,0.122698,0,0,4.32103,0,0,0,0,0.0956337,0,0,0.00916923,0,0,0.104803,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,0.117237,0,0.657052,1.06111,2.17669,0.144872,0,0,4.37878,0,0,0,0,0.142091,0,0,0.0153378,0,0,0.157429,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
