16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:07:34"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.630772,0,1.85033,0,0.0223809,0,1.44744,2.69137,7.53485,0.0669675,-23.5099,0,-9.26583,0,0,0,0,0.620198,0,0,0.206842,0,0,0.82704,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,1.15824,0,1.85033,0,0.0223809,0,1.60157,4.12136,8.38919,0.106032,-5.57855,0,11.6706,0,0,0,0,1.01555,0,0,0.233267,0,0,1.24882,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,4.37358,0,1.85033,0,0.0223809,0,1.97802,4.46654,9.35903,0.212064,0,0,22.2619,0,0,0,0,0.73645,0,0,0.731827,0,0,1.46828,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,6.28825,0,1.85033,0,0.0223809,0,3.17872,3.39592,9.9862,0.26787,0,0,24.9897,0,0,0,0,0.667819,0,0,0.569201,0,0,1.23702,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,6.12766,0,1.85033,0,0.0223809,0,4.17172,4.7795,10.3353,0.334839,0,0,27.6218,0,0,0,0,1.06608,0,0,0.186032,0,0,1.25211,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,7.61434,0,1.85033,0,0.0223809,0,4.04839,2.50275,10.6941,0.463192,0,0,27.1954,0,0,0,0,0.746595,0,0,0.0791221,0,0,0.825717,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,9.2869,0,1.85033,0,0.0223809,0,3.52433,2.94995,10.5953,0.546902,0,0,28.7761,0,0,0,0,0.945068,0,0,0.0954121,0,0,1.04048,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,12.6372,0,1.85033,0,0.0223809,0,2.13984,2.69416,9.16334,0.474352,0,0,28.9816,0,0,0,0,0.478474,0,0,0.242858,0,0,0.721332,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,12.3128,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,26.1345,0,0,0,0,0.472624,0,0,0.160583,0,0,0.633207,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,14.474,0,1.85033,0,0.0223809,0,0.906753,2.0361,6.43461,0.256709,0,0,25.9809,0,0,0,0,0.150732,0,0,0.0835896,0,0,0.234322,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,15.1246,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,26.6659,0,0,0,0,0.149978,0,0,0.0822672,0,0,0.232245,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,16.3662,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,26.8609,0,0,0,0,0.139704,0,0,0.0052512,0,0,0.144955,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,17.3278,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,27.3748,0,0,0,0,0.105645,0,0,0.0052512,0,0,0.110896,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,16.2616,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,26.1193,0,0,0,0,0.11265,0,0,0.0052512,0,0,0.117901,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,71.709,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,82.5108,0,0,0,0,0.209826,0,0,0.0183792,0,0,0.228205,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,32.1087,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,44.6977,0,0,0,0,0.485721,0,0,0.0249432,0,0,0.510664,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,35.5645,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.458411,0,49.2608,0,0,0,0,1.29703,0,0,0.03282,0,0,1.32985,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,22.5978,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-11.8906,0,26.6302,0,0,0,0,1.22571,0,0,0.0341328,0,0,1.25984,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,19.0118,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-21.3841,0,13.5922,0,0,0,0,0.795357,0,0,0.181712,0,0,0.977069,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,17.7648,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-19.4006,0,13.892,0,0,0,0,0.357917,0,0,0.189055,0,0,0.546972,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,16.4297,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-7.07512,0,24.8321,0,0,0,0,0.456393,0,0,0.184102,0,0,0.640495,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,13.9636,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-18.8208,0,10.4749,0,0,0,0,0.339532,0,0,0.20174,0,0,0.541272,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,8.25769,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-33.1756,0,-7.50686,0,0,0,0,0.661606,0,0,0.0420096,0,0,0.703616,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,5.85249,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-37.1949,0,-15.3078,0,0,0,0,0.315934,0,0,0.737698,0,0,1.05363,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,6.84195,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-17.6092,0,4.68792,0,0,0,0,0.194671,0,0,0.0682656,0,0,0.262937,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,7.36411,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-2.13935,0,21.9031,0,0,0,0,0.494011,0,0,0.150972,0,0,0.644983,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,7.81268,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,25.1077,0,0,0,0,0.319831,0,0,0.25337,0,0,0.573201,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,10.7662,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,34.3304,0,0,0,0,1.06167,0,0,0.236304,0,0,1.29797,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,14.1377,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,36.6479,0,0,0,0,0.900256,0,0,0.128654,0,0,1.02891,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,16.6175,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,36.9329,0,0,0,0,0.612711,0,0,0.0551376,0,0,0.667849,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,19.0344,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,38.8275,0,0,0,0,0.358061,0,0,0.026256,0,0,0.384317,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,23.2878,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,39.5066,0,0,0,0,0.556127,0,0,0.0927696,0,0,0.648897,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,23.5169,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,36.7996,0,0,0,0,0.179634,0,0,0.013128,0,0,0.192762,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,18.5997,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,30.5535,0,0,0,0,0.181368,0,0,0.006564,0,0,0.187932,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,21.4934,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,32.0222,0,0,0,0,0.105724,0,0,0.0052512,0,0,0.110975,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,24.7091,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,34.7769,0,0,0,0,0.117801,0,0,0.0039384,0,0,0.121739,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,26.8932,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,36.9702,0,0,0,0,0.110705,0,0,0.0039384,0,0,0.114643,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,29.1334,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,38.998,0,0,0,0,0.108745,0,0,0.0039384,0,0,0.112683,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,60.6659,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,71.2688,0,0,0,0,0.198872,0,0,0.006564,0,0,0.205436,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,43.5633,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,56.2684,0,0,0,0,0.755299,0,0,0.013128,0,0,0.768427,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,49.7518,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-4.29675,0,59.7273,0,0,0,0,0.961308,0,0,0.288409,0,0,1.24972,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,31.1642,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-30.1284,0,15.9329,0,0,0,0,0.951032,0,0,0.391335,0,0,1.34237,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,24.7714,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-49.0938,0,-10.6176,0,0,0,0,1.10652,0,0,0.406036,0,0,1.51256,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,19.124,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-58.9534,0,-25.3299,0,0,0,0,1.26069,0,0,0.0922071,0,0,1.3529,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,12.6318,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-63.7945,0,-35.2206,0,0,0,0,1.22607,0,0,0.286461,0,0,1.51253,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,10.0028,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-62.5185,0,-39.4936,0,0,0,0,0.79732,0,0,0.374555,0,0,1.17188,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,6.6823,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-54.4174,0,-34.4439,0,0,0,0,0.434811,0,0,0.181606,0,0,0.616417,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,6.1377,0,1.85033,0,0.0223809,0,1.53324,3.02729,7.21627,0.0613869,-40.7304,0,-20.8818,0,0,0,0,0.677582,0,0,0.286614,0,0,0.964196,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,6.29604,0,1.85033,0,0.0223809,0,1.68738,3.4142,7.55914,0.0669675,-24.1334,0,-3.237,0,0,0,0,0.499579,0,0,0.293492,0,0,0.793071,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,9.34178,0,1.85033,0,0.0223809,0,1.84151,2.66296,8.41348,0.106032,-6.6541,0,17.5844,0,0,0,0,0.891211,0,0,0.413116,0,0,1.30433,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,14.4172,0,1.85033,0,0.0223809,0,1.94076,2.65427,9.35094,0.212064,0,0,30.448,0,0,0,0,0.762465,0,0,0.223707,0,0,0.986172,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,16.7311,0,1.85033,0,0.0223809,0,3.11715,2.7449,9.94569,0.26787,0,0,34.6794,0,0,0,0,0.776477,0,0,0.24638,0,0,1.02286,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,11.064,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,31.7497,0,0,0,0,0.416166,0,0,0.130225,0,0,0.546391,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,12.0624,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,33.4449,0,0,0,0,0.659311,0,0,0.114919,0,0,0.77423,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,14.1474,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,34.3635,0,0,0,0,0.753036,0,0,0.0871792,0,0,0.840215,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,16.773,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,33.0916,0,0,0,0,0.238908,0,0,0.21948,0,0,0.458388,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,17.0923,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,30.4371,0,0,0,0,0.280907,0,0,0.006564,0,0,0.287471,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,19.261,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,31.2148,0,0,0,0,0.171682,0,0,0.006564,0,0,0.178246,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,22.4209,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,32.9497,0,0,0,0,0.127074,0,0,0.0052512,0,0,0.132325,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,23.7289,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,34.6561,0,0,0,0,0.161017,0,0,0.0039384,0,0,0.164955,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,24.4025,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,35.0712,0,0,0,0,0.134836,0,0,0.0039384,0,0,0.138774,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,24.1797,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,34.0443,0,0,0,0,0.107829,0,0,0.0039384,0,0,0.111767,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,22.5393,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,33.1423,0,0,0,0,0.162215,0,0,0.006564,0,0,0.168779,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,21.0623,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,33.0588,0,0,0,0,0.653004,0,0,0.013128,0,0,0.666132,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,34.0171,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,0,0,48.0176,0,0,0,0,0.999228,0,0,0.131867,0,0,1.1311,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,28.2025,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-4.40378,0,37.4977,0,0,0,0,1.28606,0,0,0.233438,0,0,1.5195,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,21.0679,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-17.6202,0,16.3728,0,0,0,0,1.79212,0,0,0.181307,0,0,1.97343,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,14.8928,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-42.2582,0,-14.0331,0,0,0,0,1.1147,0,0,0.351544,0,0,1.46624,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,10.8602,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-53.944,0,-29.5956,0,0,0,0,1.32429,0,0,0.389417,0,0,1.71371,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,8.04626,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-61.3195,0,-39.5685,0,0,0,0,1.03306,0,0,0.278854,0,0,1.31191,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,6.4595,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-52.0539,0,-33.1251,0,0,0,0,0.891519,0,0,0.274204,0,0,1.16572,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,4.54288,0,1.85033,0,0.0223809,0,1.2933,2.73585,7.19194,0.0613869,-38.7567,0,-21.0587,0,0,0,0,0.670311,0,0,0.0813936,0,0,0.751705,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,4.18493,0,1.85033,0,0.0223809,0,1.44744,2.8955,7.53485,0.0669675,-22.1925,0,-4.19008,0,0,0,0,0.431737,0,0,0.293492,0,0,0.725229,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,5.52188,0,1.85033,0,0.0223809,0,1.60157,2.44083,8.38919,0.106032,-5.33359,0,14.5986,0,0,0,0,0.928042,0,0,0.259099,0,0,1.18714,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,9.18528,0,1.85033,0,0.0223809,0,1.97802,2.39311,9.35903,0.212064,0,0,25.0002,0,0,0,0,0.766996,0,0,0.223707,0,0,0.990703,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,11.3116,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,29.1327,0,0,0,0,1.02982,0,0,0.169351,0,0,1.19917,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,13.4362,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,32.721,0,0,0,0,0.94598,0,0,0.0945216,0,0,1.0405,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,15.6476,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,36.9859,0,0,0,0,0.658412,0,0,0.109531,0,0,0.767943,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
