16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:07:39"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,22,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,1.13524,0,0,0.189751,0,0,1.32499,0,0,0,0,0,0,0,0,0,0,0,23.5047,311.434,0,0.00010094,0.004509,
4,22,23,1.34294,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.4022,0,0,0,0,0.536793,0,0,0.164207,0,0,0.701,0,0,0,0,0,0,0,0,0,0,0,23.4943,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.176354,0,0,0.135015,0,0,0.311369,0,0,0,0,0,0,0,0,0,0,0,23.4735,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.198901,0,0,0.127717,0,0,0.326618,0,0,0,0,0,0,0,0,0,0,0,22.7972,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.159263,0,0,0.124068,0,0,0.283331,0,0,0,0,0,0,0,0,0,0,0,22.7926,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.139403,0,0,0.124068,0,0,0.263471,0,0,0,0,0,0,0,0,0,0,0,22.7918,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.139383,0,0,0.11677,0,0,0.256153,0,0,0,0,0,0,0,0,0,0,0,22.7926,311.434,0,7.41524e-005,0.004509,
4,23,5,6.79416,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,19.6652,0,0,0,0,0.454105,0,0,0.131366,0,0,0.585471,0,0,0,0,0,0,0,0,0,0,0,22.7943,311.434,0,7.41815e-005,0.004509,
4,23,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,1.47716,0,0,0.15326,0,0,1.63042,0,0,0,0,0,0,0,0,0,0,0,22.7978,311.434,0,7.44194e-005,0.004509,
4,23,7,10.5492,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,26.7174,0,0,0,0,1.73388,0,0,0.160558,0,0,1.89444,0,0,0,0,0,0,0,0,0,0,0,22.7659,311.434,0,7.07853e-005,0.004509,
4,23,8,3.7161,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.9532,0,0,0,0,1.07038,0,0,0.135015,0,0,1.20539,0,0,0,0,0,0,0,0,0,0,0,19.9397,311.434,0,3.34804e-005,0.004509,
4,23,9,2.10559,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.8273,0,0,0,0,0.526698,0,0,0.11677,0,0,0.643467,0,0,0,0,0,0,0,0,0,0,0,18.0185,311.434,0,1.50491e-007,0.004509,
4,23,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.292208,0,0,0.120419,0,0,0.412627,0,0,0,0,0,0,0,0,0,0,0,17.0341,311.434,0,0,0.004509,
4,23,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.642672,0,0,0.120419,0,0,0.763091,0,0,0,0,0,0,0,0,0,0,0,17.0201,311.434,0,0,0.004509,
4,23,12,0,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1181,0,0,0,0,0.716092,0,0,0.11677,0,0,0.832861,0,0,0,0,0,0,0,0,0,0,0,17.0029,311.434,0,0,0.004509,
4,23,13,0,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.2695,0,0,0,0,0.439585,0,0,0.120419,0,0,0.560004,0,0,0,0,0,0,0,0,0,0,0,17.0243,311.434,0,0,0.004509,
4,23,14,0,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.5723,0,0,0,0,1.16104,0,0,0.127717,0,0,1.28876,0,0,0,0,0,0,0,0,0,0,0,17.0588,311.434,0,0,0.004509,
4,23,15,0,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.2524,0,0,0,0,0.819644,0,0,0.135015,0,0,0.954659,0,0,0,0,0,0,0,0,0,0,0,17.1015,311.434,0,0,0.004509,
4,23,16,0,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.6894,0,0,0,0,0.623105,0,0,0.160558,0,0,0.783663,0,0,0,0,0,0,0,0,0,0,0,17.2556,311.434,0,0,0.004509,
4,23,17,0,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6614,0,0,0,0,0.706078,0,0,0.1934,0,0,0.899478,0,0,0,0,0,0,0,0,0,0,0,19.3034,311.434,0,1.1227e-005,0.004509,
4,23,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.22563,0,0,0.211644,0,0,1.43727,0,0,0,0,0,0,0,0,0,0,0,22.8068,311.434,0,7.47832e-005,0.004509,
4,23,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.93168,0,0,0.218943,0,0,1.15062,0,0,0,0,0,0,0,0,0,0,0,23.0329,311.434,0,8.20619e-005,0.004509,
4,23,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.26922,0,0,0.226241,0,0,1.49546,0,0,0,0,0,0,0,0,0,0,0,23.0476,311.434,0,8.171e-005,0.004509,
4,23,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,1.12415,0,0,0.218943,0,0,1.34309,0,0,0,0,0,0,0,0,0,0,0,23.0372,311.434,0,8.14869e-005,0.004509,
4,23,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.772911,0,0,0.189751,0,0,0.962662,0,0,0,0,0,0,0,0,0,0,0,22.8667,311.434,0,7.71639e-005,0.004509,
4,23,23,3.13177,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.1911,0,0,0,0,0.337865,0,0,0.164207,0,0,0.502072,0,0,0,0,0,0,0,0,0,0,0,22.7984,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.334784,0,0,0.135015,0,0,0.469799,0,0,0,0,0,0,0,0,0,0,0,22.7874,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.194696,0,0,0.127717,0,0,0.322413,0,0,0,0,0,0,0,0,0,0,0,22.231,311.434,0,6.31619e-005,0.004509,
4,24,2,0.144568,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.3226,0,0,0,0,0.159998,0,0,0.124068,0,0,0.284066,0,0,0,0,0,0,0,0,0,0,0,22.2296,311.434,0,6.31332e-005,0.004509,
4,24,3,0.723773,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.0527,0,0,0,0,0.134552,0,0,0.124068,0,0,0.25862,0,0,0,0,0,0,0,0,0,0,0,22.2291,311.434,0,6.32301e-005,0.004509,
4,24,4,1.1545,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.4824,0,0,0,0,0.143278,0,0,0.11677,0,0,0.260047,0,0,0,0,0,0,0,0,0,0,0,22.2279,311.434,0,6.33196e-005,0.004509,
4,24,5,8.87836,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,21.7494,0,0,0,0,0.430225,0,0,0.131366,0,0,0.561591,0,0,0,0,0,0,0,0,0,0,0,22.2298,311.434,0,6.37232e-005,0.004509,
4,24,6,6.01503,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,21.0526,0,0,0,0,0.995996,0,0,0.15326,0,0,1.14926,0,0,0,0,0,0,0,0,0,0,0,22.2321,311.434,0,6.38218e-005,0.004509,
4,24,7,8.42772,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,24.5959,0,0,0,0,1.33671,0,0,0.160558,0,0,1.49727,0,0,0,0,0,0,0,0,0,0,0,22.1708,311.434,0,5.98877e-005,0.004509,
4,24,8,4.02642,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,20.2635,0,0,0,0,1.89707,0,0,0.135015,0,0,2.03208,0,0,0,0,0,0,0,0,0,0,0,19.1026,311.434,0,1.02025e-005,0.004509,
4,24,9,1.84504,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.5667,0,0,0,0,0.730173,0,0,0.11677,0,0,0.846942,0,0,0,0,0,0,0,0,0,0,0,17.3333,311.434,0,0,0.004509,
4,24,10,0.698871,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.4211,0,0,0,0,0.817857,0,0,0.120419,0,0,0.938276,0,0,0,0,0,0,0,0,0,0,0,16.8135,311.434,0,0,0.004509,
4,24,11,0.101473,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6728,0,0,0,0,0.801992,0,0,0.120419,0,0,0.922411,0,0,0,0,0,0,0,0,0,0,0,16.749,311.434,0,0,0.004509,
4,24,12,0.0101342,0.00936916,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1376,0,0,0,0,0.739105,0,0,0.11677,0,0,0.855874,0,0,0,0,0,0,0,0,0,0,0,16.6743,311.434,0,0,0.004509,
4,24,13,0,0.0721831,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3417,0,0,0,0,0.594293,0,0,0.120419,0,0,0.714712,0,0,0,0,0,0,0,0,0,0,0,16.6511,311.434,0,0,0.004509,
4,24,14,0,0.105951,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6783,0,0,0,0,1.56618,0,0,0.127717,0,0,1.6939,0,0,0,0,0,0,0,0,0,0,0,16.6913,311.434,0,0,0.004509,
4,24,15,0,0.125032,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3774,0,0,0,0,0.550049,0,0,0.135015,0,0,0.685064,0,0,0,0,0,0,0,0,0,0,0,16.6885,311.434,0,0,0.004509,
4,24,16,0,0.139364,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8287,0,0,0,0,1.0985,0,0,0.160558,0,0,1.25906,0,0,0,0,0,0,0,0,0,0,0,16.8843,311.434,0,0,0.004509,
4,24,17,0,0.0578632,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7193,0,0,0,0,0.850172,0,0,0.1934,0,0,1.04357,0,0,0,0,0,0,0,0,0,0,0,17.003,311.434,0,0,0.004509,
4,24,18,0,0.0087323,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9684,0,0,0,0,1.29164,0,0,0.211644,0,0,1.50328,0,0,0,0,0,0,0,0,0,0,0,21.0894,311.434,0,4.75753e-005,0.004509,
4,24,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,1.00586,0,0,0.218943,0,0,1.2248,0,0,0,0,0,0,0,0,0,0,0,22.3047,311.434,0,6.43618e-005,0.004509,
4,24,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.18809,0,0,0.226241,0,0,1.41433,0,0,0,0,0,0,0,0,0,0,0,22.3188,311.434,0,6.48771e-005,0.004509,
4,24,21,0.0781899,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.2388,0,0,0,0,0.686659,0,0,0.218943,0,0,0.905602,0,0,0,0,0,0,0,0,0,0,0,22.3019,311.434,0,6.48721e-005,0.004509,
4,24,22,0.202931,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.657,0,0,0,0,0.995621,0,0,0.189751,0,0,1.18537,0,0,0,0,0,0,0,0,0,0,0,22.24,311.434,0,6.29285e-005,0.004509,
4,24,23,0.290933,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.3502,0,0,0,0,1.4083,0,0,0.164207,0,0,1.57251,0,0,0,0,0,0,0,0,0,0,0,22.2377,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.3128,0,0,0.135015,0,0,0.447815,0,0,0,0,0,0,0,0,0,0,0,22.235,311.434,0,6.19976e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.194796,0,0,0.127717,0,0,0.322513,0,0,0,0,0,0,0,0,0,0,0,22.5598,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.287691,0,0,0.124068,0,0,0.411759,0,0,0,0,0,0,0,0,0,0,0,22.5372,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.23777,0,0,0.124068,0,0,0.361838,0,0,0,0,0,0,0,0,0,0,0,22.529,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.130667,0,0,0.11677,0,0,0.247437,0,0,0,0,0,0,0,0,0,0,0,22.5271,311.434,0,6.75988e-005,0.004509,
4,25,5,4.23764,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,16.9256,0,0,0,0,0.175101,0,0,0.131366,0,0,0.306467,0,0,0,0,0,0,0,0,0,0,0,22.538,311.434,0,6.79505e-005,0.004509,
4,25,6,3.87156,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,18.4809,0,0,0,0,0.386065,0,0,0.15326,0,0,0.539325,0,0,0,0,0,0,0,0,0,0,0,22.5401,311.434,0,6.8288e-005,0.004509,
4,25,7,5.91223,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,21.0973,0,0,0,0,1.17054,0,0,0.160558,0,0,1.3311,0,0,0,0,0,0,0,0,0,0,0,22.4664,311.434,0,6.1565e-005,0.004509,
4,25,8,3.24183,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,17.6474,0,0,0,0,1.7312,0,0,0.135015,0,0,1.86621,0,0,0,0,0,0,0,0,0,0,0,21.1132,311.434,0,1.67921e-005,0.004509,
4,25,9,2.81511,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.4265,0,0,0,0,2.73579,0,0,0.11677,0,0,2.85256,0,0,0,0,0,0,0,0,0,0,0,18.2369,311.434,0,2.85708e-007,0.004509,
4,25,10,2.35577,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,16.0649,0,0,0,0,1.9165,0,0,0.120419,0,0,2.03692,0,0,0,0,0,0,0,0,0,0,0,17.1498,311.434,0,0,0.004509,
4,25,11,1.11744,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,14.6756,0,0,0,0,1.40699,0,0,0.120419,0,0,1.52741,0,0,0,0,0,0,0,0,0,0,0,17.0486,311.434,0,0,0.004509,
4,25,12,0.801817,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,13.2876,0,0,0,0,0.591436,0,0,0.11677,0,0,0.708205,0,0,0,0,0,0,0,0,0,0,0,17.0022,311.434,0,0,0.004509,
4,25,13,0.614066,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,13.2513,0,0,0,0,0.860911,0,0,0.120419,0,0,0.98133,0,0,0,0,0,0,0,0,0,0,0,16.9593,311.434,0,0,0.004509,
4,25,14,0.380786,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.3208,0,0,0,0,0.485615,0,0,0.127717,0,0,0.613332,0,0,0,0,0,0,0,0,0,0,0,16.8926,311.434,0,0,0.004509,
4,25,15,0.200589,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.8206,0,0,0,0,0.820246,0,0,0.135015,0,0,0.955261,0,0,0,0,0,0,0,0,0,0,0,16.9466,311.434,0,0,0.004509,
4,25,16,0.19959,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.2566,0,0,0,0,0.610673,0,0,0.160558,0,0,0.771231,0,0,0,0,0,0,0,0,0,0,0,17.0003,311.434,0,0,0.004509,
4,25,17,0.400272,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.4344,0,0,0,0,1.11215,0,0,0.1934,0,0,1.30555,0,0,0,0,0,0,0,0,0,0,0,17.0944,311.434,0,0,0.004509,
4,25,18,0.455923,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,21.1434,0,0,0,0,1.14739,0,0,0.211644,0,0,1.35903,0,0,0,0,0,0,0,0,0,0,0,20.1056,311.434,0,2.85965e-005,0.004509,
4,25,19,0.0549813,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.5456,0,0,0,0,0.954856,0,0,0.218943,0,0,1.1738,0,0,0,0,0,0,0,0,0,0,0,22.6083,311.434,0,7.03036e-005,0.004509,
4,25,20,0.176671,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.0735,0,0,0,0,1.19808,0,0,0.226241,0,0,1.42432,0,0,0,0,0,0,0,0,0,0,0,22.6074,311.434,0,7.01717e-005,0.004509,
4,25,21,0.294473,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.5411,0,0,0,0,1.38464,0,0,0.218943,0,0,1.60358,0,0,0,0,0,0,0,0,0,0,0,22.6008,311.434,0,6.99369e-005,0.004509,
4,25,22,0.180436,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.71,0,0,0,0,0.163325,0,0,0.189751,0,0,0.353076,0,0,0,0,0,0,0,0,0,0,0,22.6002,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.329877,0,0,0.164207,0,0,0.494084,0,0,0,0,0,0,0,0,0,0,0,22.5964,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.253351,0,0,0.135015,0,0,0.388366,0,0,0,0,0,0,0,0,0,0,0,22.5773,311.434,0,6.86818e-005,0.004509,
4,26,1,1.80007,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.4312,0,0,0,0,0.169358,0,0,0.127717,0,0,0.297075,0,0,0,0,0,0,0,0,0,0,0,23.0111,311.434,0,7.57575e-005,0.004509,
4,26,2,1.80007,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.9781,0,0,0,0,0.281239,0,0,0.124068,0,0,0.405307,0,0,0,0,0,0,0,0,0,0,0,23.0078,311.434,0,7.52032e-005,0.004509,
4,26,3,2.98959,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.3185,0,0,0,0,0.229836,0,0,0.124068,0,0,0.353904,0,0,0,0,0,0,0,0,0,0,0,23.0093,311.434,0,7.5258e-005,0.004509,
4,26,4,5.11586,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.4437,0,0,0,0,0.129242,0,0,0.11677,0,0,0.246012,0,0,0,0,0,0,0,0,0,0,0,23.0111,311.434,0,7.53295e-005,0.004509,
4,26,5,6.22668,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.9146,0,0,0,0,0.256927,0,0,0.131366,0,0,0.388293,0,0,0,0,0,0,0,0,0,0,0,23.0134,311.434,0,7.56745e-005,0.004509,
4,26,6,6.2728,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,20.699,0,0,0,0,0.445416,0,0,0.15326,0,0,0.598676,0,0,0,0,0,0,0,0,0,0,0,23.0176,311.434,0,7.65129e-005,0.004509,
4,26,7,15.3693,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,30.3549,0,0,0,0,1.09457,0,0,0.160558,0,0,1.25513,0,0,0,0,0,0,0,0,0,0,0,22.2941,311.434,0,5.81389e-005,0.004509,
4,26,8,6.0591,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,19.4731,0,0,0,0,1.49439,0,0,0.135015,0,0,1.6294,0,0,0,0,0,0,0,0,0,0,0,18.1147,311.434,0,5.89124e-006,0.004509,
4,26,9,2.13084,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,14.4106,0,0,0,0,1.32635,0,0,0.11677,0,0,1.44312,0,0,0,0,0,0,0,0,0,0,0,17.0733,311.434,0,0,0.004509,
4,26,10,1.2106,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.588,0,0,0,0,1.14189,0,0,0.120419,0,0,1.26231,0,0,0,0,0,0,0,0,0,0,0,16.8485,311.434,0,0,0.004509,
4,26,11,0.697404,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.924,0,0,0,0,1.43281,0,0,0.120419,0,0,1.55323,0,0,0,0,0,0,0,0,0,0,0,16.7257,311.434,0,0,0.004509,
4,26,12,0.327076,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.5486,0,0,0,0,0.53526,0,0,0.11677,0,0,0.65203,0,0,0,0,0,0,0,0,0,0,0,16.5324,311.434,0,0,0.004509,
4,26,13,0.122779,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.4957,0,0,0,0,0.836019,0,0,0.120419,0,0,0.956438,0,0,0,0,0,0,0,0,0,0,0,16.5435,311.434,0,0,0.004509,
4,26,14,0.0617984,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.7376,0,0,0,0,0.641422,0,0,0.127717,0,0,0.769139,0,0,0,0,0,0,0,0,0,0,0,16.5432,311.434,0,0,0.004509,
4,26,15,0.00804101,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3638,0,0,0,0,0.439947,0,0,0.135015,0,0,0.574962,0,0,0,0,0,0,0,0,0,0,0,16.6402,311.434,0,0,0.004509,
4,26,16,0,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.7928,0,0,0,0,1.22185,0,0,0.160558,0,0,1.38241,0,0,0,0,0,0,0,0,0,0,0,17.0241,311.434,0,0,0.004509,
4,26,17,0.00588256,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.0854,0,0,0,0,0.84519,0,0,0.1934,0,0,1.03859,0,0,0,0,0,0,0,0,0,0,0,17.0485,311.434,0,0,0.004509,
4,26,18,0.0218496,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.8114,0,0,0,0,1.09429,0,0,0.211644,0,0,1.30593,0,0,0,0,0,0,0,0,0,0,0,20.4851,311.434,0,4.21891e-005,0.004509,
4,26,19,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,0.834629,0,0,0.218943,0,0,1.05357,0,0,0,0,0,0,0,0,0,0,0,23.1433,311.434,0,8.55965e-005,0.004509,
4,26,20,0,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.0151,0,0,0,0,1.33191,0,0,0.226241,0,0,1.55815,0,0,0,0,0,0,0,0,0,0,0,23.1493,311.434,0,8.57724e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4297,0,0,0,0,1.07158,0,0,0.218943,0,0,1.29052,0,0,0,0,0,0,0,0,0,0,0,23.1504,311.434,0,8.56196e-005,0.004509,
4,26,22,0,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0052,0,0,0,0,0.182612,0,0,0.189751,0,0,0.372363,0,0,0,0,0,0,0,0,0,0,0,23.1273,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.364983,0,0,0.164207,0,0,0.52919,0,0,0,0,0,0,0,0,0,0,0,23.126,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.392565,0,0,0.135015,0,0,0.52758,0,0,0,0,0,0,0,0,0,0,0,23.1102,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.133835,0,0,0.127717,0,0,0.261552,0,0,0,0,0,0,0,0,0,0,0,22.6618,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.128244,0,0,0.124068,0,0,0.252312,0,0,0,0,0,0,0,0,0,0,0,22.6615,311.434,0,7.71174e-005,0.004509,
