16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:44:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.011541,0,1.85033,0,0.057655,0,1.2933,2.63,7.19194,0.0613869,-0.456448,0,12.6397,0.0170301,0,0,0,0.346051,0,0,0.145835,0,0,0.508916,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0.0102738,0,1.85033,0,0.057655,0,1.44744,2.76244,7.53485,0.0669675,-0.132778,0,13.5972,0.0151602,0,0,0,0.375255,0,0,0.206842,0,0,0.597258,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.0112641,0,1.85033,0,0.0223809,0,1.60157,4.22351,8.38919,0.106032,-0.0123509,0,16.1919,0.0166215,0,0,0,0.707008,0,0,0.233267,0,0,0.956897,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.0151249,0,1.85033,0,0.0223809,0,1.97802,4.56174,9.35903,0.212064,0,0,17.9987,0.0223186,0,0,0,0.681341,0,0,0.731827,0,0,1.43549,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.0191618,0,1.85033,0,0.0223809,0,3.17872,3.46366,9.9862,0.26787,0,0,18.7883,0.0282754,0,0,0,0.637452,0,0,0.569201,0,0,1.23493,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.000609399,0,1.85033,0,0.0223809,0,4.17172,4.85975,10.3353,0.334839,0,0,21.575,0.000899241,0,0,0,1.03088,0,0,0.186032,0,0,1.21781,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.0054141,0,1.85033,0,0.0223809,0,4.04839,2.599,10.6941,0.463192,0,0,19.6828,0.00798914,0,0,0,0.717199,0,0,0.0791221,0,0,0.80431,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.0099165,0,1.85033,0,0.0223809,0,3.52433,3.04605,10.5953,0.546902,0,0,19.5952,0.014633,0,0,0,0.913933,0,0,0.0954121,0,0,1.02398,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.0489147,0,1.85033,0,0.0223809,0,2.13984,2.82531,9.16334,0.474352,0,0,16.5245,0.0721792,0,0,0,0.454051,0,0,0.242858,0,0,0.769088,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.46751,7.8318,0.329256,0,0,13.9013,0,0,0,0,0.448804,0,0,0.160583,0,0,0.609387,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.14879,6.43461,0.256709,0,0,11.6196,0,0,0,0,0.130801,0,0,0.0835896,0,0,0.214391,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.83429,5.882,0.256709,0,0,11.6292,0,0,0,0,0.130207,0,0,0.0822672,0,0,0.212474,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.12214,5.66254,0.256709,0,0,10.5742,0,0,0,0,0.119868,0,0,0.0052512,0,0,0.125119,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.63393,5.63016,0.256709,0,0,10.1153,0,0,0,0,0.0858079,0,0,0.0052512,0,0,0.0910591,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.58078,5.36961,0.256709,0,0,9.92491,0,0,0,0,0.0928252,0,0,0.0052512,0,0,0.0980764,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,1.66851,0,1.85033,0,0.0223809,0,1.30412,1.64768,5.84182,0.206483,0,0,12.5413,2.46209,0,0,0,0.188273,0,0,0.0183792,0,0,2.66874,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0.751662,0,1.85033,0,0.0223809,0,1.86354,1.86223,6.84716,0.195322,0,0,13.3926,1.10916,0,0,0,0.45756,0,0,0.0249432,0,0,1.59166,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.875223,0,1.85033,0,0.0223809,0,2.46865,2.05707,7.6034,0.189741,-0.0489672,0,15.0178,1.2915,0,0,0,1.24883,0,0,0.03282,0,0,2.57315,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.361301,0,1.85033,0,0.057655,0,3.37506,2.90752,7.62359,0.184161,-0.318505,0,16.0411,0.533142,0,0,0,1.09805,0,0,0.0341328,0,0,1.66532,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.192157,0,1.85033,0,0.057655,0,3.50229,2.92432,7.56304,0.156257,-0.500642,0,15.7454,0.28355,0,0,0,0.644104,0,0,0.181712,0,0,1.10937,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.0964648,0,1.85033,0,0.057655,0,3.44062,2.51898,7.63722,0.122774,-0.601952,0,15.1221,0.142345,0,0,0,0.255203,0,0,0.189055,0,0,0.586603,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.0253294,0.00477966,1.85033,0,0.057655,0,3.37896,2.57786,7.63722,0.0837093,-0.658072,0,14.9578,0.0373765,0,0,0,0.257167,0,0,0.184102,0,0,0.478646,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.0222373,0.0323973,1.85033,0,0.057655,0,3.25566,2.56169,7.64508,0.0669675,-0.617515,0,14.8745,0.0328136,0,0,0,0.162866,0,0,0.20174,0,0,0.39742,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.0139079,0.0287199,1.85033,0,0.057655,0,3.25566,4.51991,7.78326,0.0613869,-0.340821,0,17.23,0.0205227,0,0,0,0.241729,0,0,0.0420096,0,0,0.304261,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.0177974,0.0170126,1.85033,0,0.057655,0,3.25566,2.90222,8.01249,0.0613869,-0.149606,0,16.0249,0.0262621,0,0,0,0.149408,0,0,0.737698,0,0,0.913368,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.0192187,0.0143714,1.85033,0,0.057655,0,3.40979,1.97511,8.20829,0.0669675,-0.101017,0,15.5007,0.0283595,0,0,0,0.114489,0,0,0.0682656,0,0,0.211114,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.0188267,0.0156579,1.85033,0,0.057655,0,3.56392,2.15685,9.08025,0.106032,-0.0447972,0,16.8047,0.027781,0,0,0,0.257813,0,0,0.150972,0,0,0.436566,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.0373072,0,1.85033,0,0.0223809,0,3.04695,2.50215,9.77491,0.206483,0,0,17.4405,0.0550509,0,0,0,0.209078,0,0,0.25337,0,0,0.517499,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.0608845,0,1.85033,0,0.0223809,0,4.0626,7.16569,10.289,0.27345,0,0,23.7243,0.0898424,0,0,0,0.847089,0,0,0.236304,0,0,1.17324,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0.0910504,0,1.85033,0,0.0223809,0,5.07989,4.50039,10.7771,0.36274,0,0,22.6839,0.134356,0,0,0,0.857891,0,0,0.128654,0,0,1.1209,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0.115448,0,1.85033,0,0.0223809,0,4.64698,2.26756,11.1195,0.507837,0,0,20.5301,0.170356,0,0,0,0.585089,0,0,0.0551376,0,0,0.810583,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0.108825,0,1.85033,0,0.0223809,0,4.07433,2.38177,10.9899,0.585964,0,0,20.0135,0.160584,0,0,0,0.337588,0,0,0.026256,0,0,0.524428,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0.140799,0,1.85033,0,0.0223809,0,2.43747,2.08579,9.42925,0.507837,0,0,16.4739,0.207765,0,0,0,0.527865,0,0,0.0927696,0,0,0.8284,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0.112977,0,1.85033,0,0.0223809,0,1.39999,1.82582,7.96981,0.35158,0,0,13.5329,0.166711,0,0,0,0.159187,0,0,0.013128,0,0,0.339026,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56401,6.45223,0.256709,0,0,12.0524,0,0,0,0,0.160736,0,0,0.006564,0,0,0.1673,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75371,5.94853,0.256709,0,0,10.6151,0,0,0,0,0.0854186,0,0,0.0052512,0,0,0.0906698,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.71903,5.64672,0.251128,0,0,10.1497,0,0,0,0,0.0974107,0,0,0.0039384,0,0,0.101349,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.67676,5.63198,0.251128,0,0,10.1544,0,0,0,0,0.0903323,0,0,0.0039384,0,0,0.0942707,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.62074,5.35381,0.256709,0,0,9.94907,0,0,0,0,0.088436,0,0,0.0039384,0,0,0.0923744,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.462359,0,1.85033,0,0.0223809,0,1.15337,1.61566,5.79361,0.251128,0,0,11.1488,0.682265,0,0,0,0.178249,0,0,0.006564,0,0,0.867078,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.319587,0,1.85033,0,0.0223809,0,1.64322,2.51315,6.52559,0.245547,0,0,13.1198,0.471589,0,0,0,0.719521,0,0,0.013128,0,0,1.20424,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.479871,0,1.85033,0,0.057655,0,1.80409,3.30354,7.15352,0.228805,-0.149653,0,14.7282,0.708108,0,0,0,0.905101,0,0,0.288409,0,0,1.90162,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.234394,0,1.85033,0,0.057655,0,2.225,3.74901,6.91081,0.200902,-0.364965,0,14.8631,0.345875,0,0,0,0.798836,0,0,0.391335,0,0,1.53605,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.168295,0,1.85033,0,0.057655,0,2.19171,2.68531,6.87904,0.167419,-0.54245,0,13.4573,0.248339,0,0,0,0.845314,0,0,0.406036,0,0,1.49969,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.137079,0,1.85033,0,0.057655,0,2.17866,3.3718,7.0342,0.133935,-0.66425,0,14.0994,0.202277,0,0,0,0.916055,0,0,0.0922071,0,0,1.21054,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0.0945574,0,1.85033,0,0.057655,0,2.11701,5.02615,6.93608,0.0892899,-0.725173,0,15.4459,0.13953,0,0,0,0.858511,0,0,0.286461,0,0,1.2845,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0.0981225,0,1.85033,0,0.057655,0,1.53324,2.93611,6.72043,0.0669675,-0.727899,0,12.535,0.144791,0,0,0,0.506894,0,0,0.374555,0,0,1.02624,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0.0919575,0,1.85033,0,0.057655,0,1.53324,3.02653,6.90753,0.0613869,-0.664323,0,12.8643,0.135694,0,0,0,0.254611,0,0,0.181606,0,0,0.571911,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0.0862359,0,1.85033,0,0.057655,0,1.53324,3.14347,7.21627,0.0613869,-0.534121,0,13.4145,0.127251,0,0,0,0.318666,0,0,0.286614,0,0,0.732531,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0.0916539,0,1.85033,0,0.057655,0,1.68738,3.50487,7.55914,0.0669675,-0.340478,0,14.4775,0.135246,0,0,0,0.245129,0,0,0.293492,0,0,0.673867,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0.10544,0,1.85033,0,0.057655,0,1.84151,2.79544,8.41348,0.106032,-0.102093,0,15.0678,0.155588,0,0,0,0.464746,0,0,0.413116,0,0,1.03345,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.132573,0,1.85033,0,0.0223809,0,1.94076,2.77837,9.35094,0.212064,0,0,16.2874,0.195628,0,0,0,0.549856,0,0,0.223707,0,0,0.969191,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.149846,0,1.85033,0,0.0223809,0,3.11715,2.82872,9.94569,0.26787,0,0,18.182,0.221116,0,0,0,0.69384,0,0,0.24638,0,0,1.16134,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.0374563,0,1.85033,0,0.0223809,0,4.10205,4.18302,10.2868,0.334839,0,0,20.8168,0.055271,0,0,0,0.390745,0,0,0.130225,0,0,0.576241,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.0483233,0,1.85033,0,0.0223809,0,3.97872,4.53133,10.6455,0.463192,0,0,21.5397,0.0713066,0,0,0,0.629315,0,0,0.114919,0,0,0.81554,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.055413,0,1.85033,0,0.0223809,0,3.42227,3.96701,10.5143,0.546902,0,0,20.3786,0.0817685,0,0,0,0.723508,0,0,0.0871792,0,0,0.892456,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.0601811,0,1.85033,0,0.0223809,0,2.39688,2.28643,9.43063,0.474352,0,0,16.5212,0.0888042,0,0,0,0.218489,0,0,0.21948,0,0,0.526773,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.99577,7.8318,0.329256,0,0,13.4295,0,0,0,0,0.260439,0,0,0.006564,0,0,0.267003,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.56993,6.45223,0.256709,0,0,12.0583,0,0,0,0,0.151287,0,0,0.006564,0,0,0.157851,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75569,5.94853,0.256709,0,0,10.6171,0,0,0,0,0.107001,0,0,0.0052512,0,0,0.112252,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.57704,5.64672,0.251128,0,0,11.0077,0,0,0,0,0.140889,0,0,0.0039384,0,0,0.144827,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.26396,5.63198,0.251128,0,0,10.7416,0,0,0,0,0.114956,0,0,0.0039384,0,0,0.118894,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.6102,5.35381,0.256709,0,0,9.93854,0,0,0,0,0.0880337,0,0,0.0039384,0,0,0.0919721,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.59917,5.79361,0.251128,0,0,10.67,0,0,0,0,0.142207,0,0,0.006564,0,0,0.148771,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0,0,1.85033,0,0.0223809,0,1.49247,1.96338,6.4932,0.245547,0,0,12.0673,0,0,0,0,0.61938,0,0,0.013128,0,0,0.632508,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.437723,0,1.85033,0,0.057655,0,1.64524,3.20285,7.11301,0.228805,-0.11598,0,14.4196,0.64591,0,0,0,0.936857,0,0,0.131867,0,0,1.71463,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.317726,0,1.85033,0,0.057655,0,1.43755,3.52071,6.70668,0.200902,-0.317825,0,13.7737,0.468842,0,0,0,1.11784,0,0,0.233438,0,0,1.82012,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.153782,0,1.85033,0,0.057655,0,1.28342,3.20282,6.45569,0.167419,-0.483848,0,12.6873,0.226924,0,0,0,1.48721,0,0,0.181307,0,0,1.89544,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.0978411,0,1.85033,0,0.057655,0,1.27036,3.50403,6.61084,0.133935,-0.638828,0,12.8862,0.144376,0,0,0,0.891642,0,0,0.351544,0,0,1.38756,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.0733124,0,1.85033,0,0.057655,0,1.20871,3.87575,6.51272,0.0892899,-0.708502,0,12.9593,0.108181,0,0,0,0.911179,0,0,0.389417,0,0,1.40878,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.0497597,0,1.85033,0,0.057655,0,1.2933,3.85828,6.69613,0.0669675,-0.716612,0,13.1558,0.0734261,0,0,0,0.668547,0,0,0.278854,0,0,1.02083,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.0181834,0,1.85033,0,0.057655,0,1.2933,2.44737,6.88324,0.0613869,-0.659777,0,11.9517,0.0268317,0,0,0,0.519387,0,0,0.274204,0,0,0.820423,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.0153482,0,1.85033,0,0.057655,0,1.2933,2.83205,7.19194,0.0613869,-0.533725,0,12.7683,0.022648,0,0,0,0.402791,0,0,0.0813936,0,0,0.506833,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.0153261,0,1.85033,0,0.057655,0,1.44744,2.97255,7.53485,0.0669675,-0.344253,0,13.6009,0.0226155,0,0,0,0.255834,0,0,0.293492,0,0,0.571942,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.0159764,0,1.85033,0,0.057655,0,1.60157,2.55596,8.38919,0.106032,-0.107111,0,14.4696,0.023575,0,0,0,0.526021,0,0,0.259099,0,0,0.808695,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.023793,0,1.85033,0,0.0223809,0,1.97802,2.50172,9.35903,0.212064,0,0,15.9473,0.0351093,0,0,0,0.56793,0,0,0.223707,0,0,0.826747,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.0311014,0,1.85033,0,0.0223809,0,3.17872,2.58794,9.9862,0.26787,0,0,17.9245,0.0458939,0,0,0,0.936612,0,0,0.169351,0,0,1.15186,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.015097,0,1.85033,0,0.0223809,0,4.17172,2.65065,10.3353,0.334839,0,0,19.3804,0.0222773,0,0,0,0.901814,0,0,0.0945216,0,0,1.01861,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
