"",002
"Mon 30-Mar-20   5:55:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3394,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.9297,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9246,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66126,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3318,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54508,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3486,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.40187,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6008,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.16333,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0996,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.11467,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1536,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.18158,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",68.4077,0,13.1824,0,0,0,0.0763637,0,6.39456,6.31333,0,0,0,5.61357,24.2696,0.780684,5.68808,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",62.037,0,10.2546,0,0,0,0.0763637,0,4.21395,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72262,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",64.7893,0,5.49447,0,0,0,0.0763637,0,2.80218,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",62.9921,0,4.28671,0,0,0,0.0763637,0,1.96984,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",54.629,0,4.03847,0,0,0,0.0763637,0,1.73291,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",52.7477,0,3.26436,0,0,0,0.0763637,0,1.56384,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",45.8161,0,1.99209,0,0,0,0.0763637,0,1.28338,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",46.987,0,1.81371,0,0,0,0.0763637,0,1.13528,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.3158,0,1.84671,0,0,0,0.0763637,0,1.10589,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.7203,0,1.97588,0,0,0,0.0763637,0,0.916715,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",63.9602,0,2.11172,0,0,0,0.0763637,0,0.850229,6.31333,0,0,0,6.74902,31.933,0.723561,6.98524,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.793,0,2.19093,0,0,0,0.0763637,0,0.809534,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67769,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.1432,0,1.26357,0,0,0,0.0763637,0,0.54796,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49891,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.1158,0,1.40058,0,0,0,0.0763637,0,0.67013,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25783,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.1124,0,1.57639,0,0,0,0.0763637,0,0.797827,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96022,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.084,0,3.41688,0,0,0,0.0763637,0,1.6546,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.26438,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3943,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.4914,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4563,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62361,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5292,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49665,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9248,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27384,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3718,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17678,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.674,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.94724,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",204.12,0,65.8101,84.8241,0,0,0.0763637,0,15.6598,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02248,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.678,0,34.2819,18.6951,0,0,0.0763637,0,9.75056,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81078,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",122.323,0,38.0248,18.0916,0,0,0.0763637,0,16.832,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56693,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.3842,0,18.7182,0,0,0,0.0763637,0,8.15682,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4618,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.1523,0,14.1376,0,0,0,0.0763637,0,6.41822,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.3278,0,11.2476,0,0,0,0.0763637,0,4.69417,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.767,0,7.93055,0,0,0,0.0763637,0,3.44202,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.3689,0,7.05022,0,0,0,0.0763637,0,2.82025,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.3923,0,6.07439,0,0,0,0.0763637,0,2.43405,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.3007,0,5.87442,0,0,0,0.0763637,0,2.1607,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.7842,0,5.72203,0,0,0,0.0763637,0,2.35668,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.4832,0,5.89734,0,0,0,0.0763637,0,2.45091,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.8928,0,7.99186,0,0,0,0.0763637,0,2.66201,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.1466,0,9.94776,0,0,0,0.0763637,0,2.56927,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.7732,0,10.8674,0,0,0,0.0763637,0,2.87171,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51787,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.8687,0,11.9265,0,0,0,0.0763637,0,3.39695,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10265,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.547,0,11.1937,1.08128,0,0,0.0763637,0,3.50952,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.9099,0,12.3454,0.88594,0,0,0.0763637,0,4.11152,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.9885,0,8.83623,1.69657,0,0,0.0763637,0,1.90649,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9751,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86138,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0692,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57745,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4571,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44197,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4549,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27979,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.2075,0,0.222925,0.0641783,0,0,0.0763637,0,0.255692,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.99885,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",128.098,0,43.557,36.6998,0,0,0.0763637,0,10.7194,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90813,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.986,0,33.382,14.0808,0,0,0.0763637,0,13.3132,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.91404,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",144.406,0,47.8925,25.4412,0,0,0.0763637,0,21.5521,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55809,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
