16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:20:04"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,17,6,0.898028,0,0.221825,0,0.0192008,0,0.212173,0.345009,1.21935,0.0665229,0,0,2.98211,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.6456,353.349,0,0.000292573,0.004509,
1,17,7,0.909607,0,0.221825,0,0.0360015,0,0.28746,0.352524,1.36938,0.0650445,0,0,3.24185,0,0,0,0,0.184803,0,0,0.00286538,0,0,0.187668,0,0,0,0,0,0,0,0,0,0,0,28.4732,353.349,0,0.000291082,0.004509,
1,17,8,0.742408,0,0.221825,0,0.0578602,0,0.280616,0.731239,1.47115,0.0606096,-0.150071,0,3.41564,0,0,0,0,0.107441,0,0,0.00773653,0,0,0.115178,0,0,0,0,0,0,0,0,0,0,0,28.0455,353.349,0,0.000284426,0.004509,
1,17,9,0.366788,0,0.221825,0,0.0554601,0,0.232706,0.844579,1.38334,0.0532183,-0.361873,0,2.79604,0,0,0,0,0.144427,0,0,0.0137538,0,0,0.158181,0,0,0,0,0,0,0,0,0,0,0,24.2653,353.349,0,0.000184078,0.004509,
1,17,10,0,0,0.221825,0,0.04826,0,0.198484,0.703959,1.33015,0.0443485,-0.531055,0,2.01597,0,0,0,0,0.179962,0,0,0.0137538,0,0,0.193716,0,0,0,0,0,0,0,0,0,0,0,23.3788,353.349,0,0.000147586,0.004509,
1,17,11,0,0,0.221825,0,0.0418596,0,0.184796,1.02903,1.35269,0.0354789,-0.645721,0,2.21996,0,0,0,0,0.114796,0,0,0.0902065,0,0,0.205002,0,0,0,0,0,0,0,0,0,0,0,23.1127,353.349,0,0.000140899,0.004509,
1,17,12,0,0,0.221825,0,0.0346594,0,0.171107,1.31367,1.33126,0.0236526,-0.697195,0,2.39898,0,0,0,0,0.0678493,0,0,0.0843603,0,0,0.15221,0,0,0,0,0,0,0,0,0,0,0,22.9707,353.349,0,0.000137673,0.004509,
1,17,13,0,0,0.221825,0,0.0322594,0,0.14373,0.848145,1.31917,0.0177394,-0.693828,0,1.88904,0,0,0,0,0.0211461,0,0,0.103468,0,0,0.124614,0,0,0,0,0,0,0,0,0,0,0,22.926,353.349,0,0.000137595,0.004509,
1,17,14,0,0,0.221825,0,0.0306591,0,0.14373,0.583779,1.35944,0.0162611,-0.633754,0,1.72194,0,0,0,0,0.0524484,0,0,0.0939212,0,0,0.14637,0,0,0,0,0,0,0,0,0,0,0,22.9469,353.349,0,0.000138517,0.004509,
1,17,15,0,0,0.221825,0,0.0290591,0,0.14373,0.471698,1.42596,0.0162611,-0.513872,0,1.79466,0,0,0,0,0.00444607,0,0,0.0177654,0,0,0.0222115,0,0,0,0,0,0,0,0,0,0,0,23.0055,353.349,0,0.000139885,0.004509,
1,17,16,0,0,0.221825,0,0.0274591,0,0.177951,0.487444,1.49965,0.0177394,-0.340085,0,2.09198,0,0,0,0,0.00183423,0,0,0.0194846,0,0,0.0213188,0,0,0,0,0,0,0,0,0,0,0,23.2448,353.349,0,0.000144079,0.004509,
1,17,17,0,0,0.221825,0,0.0346594,0,0.212173,0.489554,1.68289,0.0280875,-0.118594,0,2.55059,0,0,0,0,0.00147664,0,0,0.026075,0,0,0.0275516,0,0,0,0,0,0,0,0,0,0,0,26.0443,353.349,0,0.00020239,0.004509,
1,17,18,0,0,0.221825,0,0.0256011,0,0.301149,0.538474,1.89749,0.056175,0,0,3.04071,0,0,0,0,0.00142828,0,0,0.0398288,0,0,0.0412571,0,0,0,0,0,0,0,0,0,0,0,28.9222,353.349,0,0.00029627,0.004509,
1,17,19,0,0,0.221825,0,0.0264011,0,0.574921,0.569525,2.03923,0.0709578,0,0,3.50286,0,0,0,0,0.0162596,0,0,0.0369634,0,0,0.053223,0,0,0,0,0,0,0,0,0,0,0,28.9203,353.349,0,0.000296219,0.004509,
1,17,20,0,0,0.221825,0,0.024801,0,0.800783,0.533542,2.11989,0.0886972,0,0,3.78954,0,0,0,0,0.0376002,0,0,0.0206308,0,0,0.058231,0,0,0,0,0,0,0,0,0,0,0,28.921,353.349,0,0.000296141,0.004509,
1,17,21,0.320012,0,0.221825,0,0.0216009,0,0.773403,0.501292,2.19717,0.122698,0,0,4.15801,0,0,0,0,0.0603465,0,0,0.00916923,0,0,0.0695157,0,0,0,0,0,0,0,0,0,0,0,28.9201,353.349,0,0.000296137,0.004509,
1,17,22,0.320012,0,0.221825,0,0.0200008,0,0.657052,0.472272,2.17669,0.144872,0,0,4.01272,0,0,0,0,0.206786,0,0,0.00401154,0,0,0.210798,0,0,0,0,0,0,0,0,0,0,0,28.9181,353.349,0,0.000296033,0.004509,
1,17,23,0.320012,0,0.221825,0,0.0184008,0,0.43119,0.688547,1.946,0.125654,0,0,3.75163,0,0,0,0,0.143314,0,0,0.00257884,0,0,0.145893,0,0,0,0,0,0,0,0,0,0,0,28.9201,353.349,0,0.000295746,0.004509,
1,17,24,0.320012,0,0.221825,0,0.0120005,0,0.266927,0.542498,1.65954,0.0872189,0,0,3.11002,0,0,0,0,0.00318695,0,0,0.0784479,0,0,0.0816348,0,0,0,0,0,0,0,0,0,0,0,28.8632,353.349,0,0.000295521,0.004509,
1,18,1,0.320012,0,0.221825,0,0.00800032,0,0.157419,0.398037,1.36223,0.0680012,0,0,2.53552,0,0,0,0,0.00155416,0,0,0.00143269,0,0,0.00298685,0,0,0,0,0,0,0,0,0,0,0,29.1881,353.349,0,0.000304797,0.004509,
1,18,2,0.320012,0,0.221825,0,0.00400018,0,0.130041,0.378364,1.25338,0.0680012,0,0,2.37563,0,0,0,0,0.000694874,0,0,0.00114615,0,0,0.00184102,0,0,0,0,0,0,0,0,0,0,0,29.1306,353.349,0,0.000303732,0.004509,
1,18,3,0.430845,0,0.221825,0,0.00480021,0,0.102664,0.369079,1.18819,0.0665229,0,0,2.38393,0,0,0,0,0.0054522,0,0,0.000859615,0,0,0.00631182,0,0,0,0,0,0,0,0,0,0,0,29.0544,353.349,0,0.000302168,0.004509,
1,18,4,0.951201,0,0.221825,0,0.00480021,0,0.116353,0.358616,1.18481,0.0665229,0,0,2.90413,0,0,0,0,0.000590856,0,0,0.000859615,0,0,0.00145047,0,0,0,0,0,0,0,0,0,0,0,29.0704,353.349,0,0.000302551,0.004509,
1,18,5,1.24076,0,0.221825,0,0.00960038,0,0.14373,0.344263,1.12527,0.0680012,0,0,3.15345,0,0,0,0,0.000695447,0,0,0.000859615,0,0,0.00155506,0,0,0,0,0,0,0,0,0,0,0,29.2003,353.349,0,0.000305282,0.004509,
1,18,6,1.34728,0,0.221825,0,0.0192008,0,0.212173,0.342254,1.21935,0.0665229,0,0,3.42861,0,0,0,0,0.0335804,0,0,0.00143269,0,0,0.0350131,0,0,0,0,0,0,0,0,0,0,0,29.3497,353.349,0,0.000309505,0.004509,
1,18,7,1.11794,0,0.221825,0,0.0360015,0,0.28746,0.645431,1.36938,0.0650445,0,0,3.74308,0,0,0,0,0.244209,0,0,0.00286538,0,0,0.247074,0,0,0,0,0,0,0,0,0,0,0,29.3482,353.349,0,0.000309567,0.004509,
1,18,8,0.689018,0,0.221825,0,0.045602,0,0.280616,1.30421,1.47115,0.0606096,-0.0798042,0,3.99323,0,0,0,0,0.180608,0,0,0.0957136,0,0,0.276322,0,0,0,0,0,0,0,0,0,0,0,29.3451,353.349,0,0.000309662,0.004509,
1,18,9,0.512082,0,0.221825,0,0.0554601,0,0.232706,1.32177,1.38334,0.0532183,-0.19094,0,3.58946,0,0,0,0,0.105101,0,0,0.14798,0,0,0.253081,0,0,0,0,0,0,0,0,0,0,0,26.1047,353.349,0,0.00022308,0.004509,
1,18,10,0.35387,0,0.221825,0,0.04826,0,0.198484,0.564489,1.33015,0.0443485,-0.470182,0,2.29124,0,0,0,0,0.0318747,0,0,0.0996683,0,0,0.131543,0,0,0,0,0,0,0,0,0,0,0,24.9552,353.349,0,0.000179444,0.004509,
1,18,11,0,0,0.221825,0,0.0418596,0,0.184796,0.693759,1.35269,0.0354789,-0.600739,0,1.92967,0,0,0,0,0.126727,0,0,0.0131808,0,0,0.139908,0,0,0,0,0,0,0,0,0,0,0,24.6134,353.349,0,0.000166792,0.004509,
1,18,12,0,0,0.221825,0,0.0346594,0,0.171107,0.556912,1.33126,0.0236526,-0.672521,0,1.6669,0,0,0,0,0.0549159,0,0,0.0927855,0,0,0.147701,0,0,0,0,0,0,0,0,0,0,0,24.5946,353.349,0,0.000165865,0.004509,
1,18,13,0,0,0.221825,0,0.0322594,0,0.14373,0.460826,1.31917,0.0177394,-0.644634,0,1.55091,0,0,0,0,0.01028,0,0,0.0180519,0,0,0.0283319,0,0,0,0,0,0,0,0,0,0,0,24.6048,353.349,0,0.000166594,0.004509,
1,18,14,0,0,0.221825,0,0.0306591,0,0.14373,0.466011,1.35944,0.0162611,-0.500044,0,1.73789,0,0,0,0,0.00337377,0,0,0.0169058,0,0,0.0202796,0,0,0,0,0,0,0,0,0,0,0,24.6164,353.349,0,0.000167083,0.004509,
1,18,15,0,0,0.221825,0,0.0290591,0,0.14373,0.54571,1.42596,0.0162611,-0.377957,0,2.00459,0,0,0,0,0.0111319,0,0,0.0177654,0,0,0.0288973,0,0,0,0,0,0,0,0,0,0,0,24.9988,353.349,0,0.000174021,0.004509,
1,18,16,0,0,0.221825,0,0.0274591,0,0.177951,0.688861,1.49965,0.0177394,-0.246836,0,2.38665,0,0,0,0,0.00644267,0,0,0.0445801,0,0,0.0510228,0,0,0,0,0,0,0,0,0,0,0,25.7721,353.349,0,0.0001952,0.004509,
1,18,17,0,0,0.221825,0,0.0224009,0,0.212173,0.550841,1.68289,0.0280875,-0.0222363,0,2.69598,0,0,0,0,0.0364123,0,0,0.0779916,0,0,0.114404,0,0,0,0,0,0,0,0,0,0,0,29.2496,353.349,0,0.000304947,0.004509,
1,18,18,0,0,0.221825,0,0.0256011,0,0.301149,0.526745,1.89749,0.056175,0,0,3.02898,0,0,0,0,0.0513706,0,0,0.0398288,0,0,0.0911994,0,0,0,0,0,0,0,0,0,0,0,29.3533,353.349,0,0.00030917,0.004509,
1,18,19,0,0,0.221825,0,0.0264011,0,0.574921,0.561659,2.03923,0.0709578,0,0,3.495,0,0,0,0,0.0779222,0,0,0.0369634,0,0,0.114886,0,0,0,0,0,0,0,0,0,0,0,29.3527,353.349,0,0.000309139,0.004509,
1,18,20,0,0,0.221825,0,0.024801,0,0.800783,0.52521,2.11989,0.0886972,0,0,3.78121,0,0,0,0,0.173564,0,0,0.0206308,0,0,0.194195,0,0,0,0,0,0,0,0,0,0,0,29.3513,353.349,0,0.000309078,0.004509,
1,18,21,0,0,0.221825,0,0.0216009,0,0.773403,0.492931,2.19717,0.122698,0,0,3.82963,0,0,0,0,0.00127232,0,0,0.00916923,0,0,0.0104415,0,0,0,0,0,0,0,0,0,0,0,29.3511,353.349,0,0.000309125,0.004509,
1,18,22,0,0,0.221825,0,0.0200008,0,0.657052,0.465405,2.17669,0.144872,0,0,3.68584,0,0,0,0,0.201272,0,0,0.00401154,0,0,0.205284,0,0,0,0,0,0,0,0,0,0,0,29.3497,353.349,0,0.00030912,0.004509,
1,18,23,0,0,0.221825,0,0.0184008,0,0.43119,0.680874,1.946,0.125654,0,0,3.42394,0,0,0,0,0.152367,0,0,0.00257884,0,0,0.154946,0,0,0,0,0,0,0,0,0,0,0,29.3516,353.349,0,0.000309187,0.004509,
1,18,24,0,0,0.221825,0,0.0120005,0,0.266927,0.538418,1.65954,0.0872189,0,0,2.78593,0,0,0,0,0.0516849,0,0,0.0784479,0,0,0.130133,0,0,0,0,0,0,0,0,0,0,0,29.3463,353.349,0,0.000309104,0.004509,
1,19,1,0,0,0.221825,0,0.00800032,0,0.157419,0.393763,1.36223,0.0680012,0,0,2.21124,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.0737,353.349,0,0.000306169,0.004509,
1,19,2,0,0,0.221825,0,0.00400018,0,0.130041,0.375586,1.25338,0.0680012,0,0,2.05284,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.3913,353.349,0,0.000291474,0.004509,
1,19,3,0,0,0.221825,0,0.00480021,0,0.102664,0.367628,1.18819,0.0665229,0,0,1.95163,0,0,0,0,0.000353562,0,0,0.000859615,0,0,0.00121318,0,0,0,0,0,0,0,0,0,0,0,28.2294,353.349,0,0.00028315,0.004509,
1,19,4,0,0,0.221825,0,0.00480021,0,0.116353,0.358062,1.18481,0.0665229,0,0,1.95238,0,0,0,0,0.000570382,0,0,0.000859615,0,0,0.00143,0,0,0,0,0,0,0,0,0,0,0,28.5629,353.349,0,0.000288708,0.004509,
1,19,5,0.0397982,0,0.221825,0,0.00960038,0,0.14373,0.343935,1.12527,0.0680012,0,0,1.95216,0,0,0,0,0.0637283,0,0,0.000859615,0,0,0.0645879,0,0,0,0,0,0,0,0,0,0,0,29.0223,353.349,0,0.000306326,0.004509,
1,19,6,0.182026,0,0.221825,0,0.0192008,0,0.212173,0.342128,1.21935,0.0665229,0,0,2.26322,0,0,0,0,0.383508,0,0,0.00143269,0,0,0.384941,0,0,0,0,0,0,0,0,0,0,0,29.1721,353.349,0,0.000309652,0.004509,
1,19,7,0.568277,0,0.221825,0,0.0360015,0,0.28746,0.576758,1.36938,0.0650445,0,0,3.12475,0,0,0,0,0.177624,0,0,0.00286538,0,0,0.180489,0,0,0,0,0,0,0,0,0,0,0,29.1726,353.349,0,0.000309745,0.004509,
1,19,8,0.452173,0,0.221825,0,0.045602,0,0.280616,1.14706,1.47115,0.0606096,-0.0957312,0,3.58331,0,0,0,0,0.184123,0,0,0.0751447,0,0,0.259268,0,0,0,0,0,0,0,0,0,0,0,29.1671,353.349,0,0.000309598,0.004509,
1,19,9,0.0332867,0,0.221825,0,0.0554601,0,0.232706,1.01413,1.38334,0.0532183,-0.149472,0,2.84449,0,0,0,0,0.211071,0,0,0.210844,0,0,0.421915,0,0,0,0,0,0,0,0,0,0,0,27.9527,353.349,0,0.000276089,0.004509,
1,19,10,0,0,0.221825,0,0.04826,0,0.198484,0.817983,1.33015,0.0443485,-0.254647,0,2.4064,0,0,0,0,0.273334,0,0,0.0962371,0,0,0.369571,0,0,0,0,0,0,0,0,0,0,0,25.25,353.349,0,0.000209093,0.004509,
1,19,11,0,0,0.221825,0,0.0418596,0,0.184796,0.673677,1.35269,0.0354789,-0.549215,0,1.96111,0,0,0,0,0.0308227,0,0,0.0898552,0,0,0.120678,0,0,0,0,0,0,0,0,0,0,0,24.8191,353.349,0,0.000182967,0.004509,
1,19,12,0,0,0.221825,0,0.0346594,0,0.171107,1.25314,1.33126,0.0236526,-0.622682,0,2.41297,0,0,0,0,0.135073,0,0,0.0541882,0,0,0.189261,0,0,0,0,0,0,0,0,0,0,0,24.5512,353.349,0,0.000178261,0.004509,
1,19,13,0,0,0.221825,0,0.0322594,0,0.14373,1.18887,1.31917,0.0177394,-0.636131,0,2.28746,0,0,0,0,0.0331096,0,0,0.241556,0,0,0.274666,0,0,0,0,0,0,0,0,0,0,0,24.5449,353.349,0,0.00017749,0.004509,
1,19,14,0,0,0.221825,0,0.0306591,0,0.14373,0.774149,1.35944,0.0162611,-0.59976,0,1.94631,0,0,0,0,0.0144409,0,0,0.139008,0,0,0.153449,0,0,0,0,0,0,0,0,0,0,0,24.5519,353.349,0,0.0001776,0.004509,
1,19,15,0,0,0.221825,0,0.0290591,0,0.14373,0.521119,1.42596,0.0162611,-0.484563,0,1.87339,0,0,0,0,0.00627909,0,0,0.0572089,0,0,0.063488,0,0,0,0,0,0,0,0,0,0,0,24.6766,353.349,0,0.000180352,0.004509,
1,19,16,0,0,0.221825,0,0.0274591,0,0.177951,0.481969,1.49965,0.0177394,-0.315384,0,2.11121,0,0,0,0,0.00784889,0,0,0.0194846,0,0,0.0273335,0,0,0,0,0,0,0,0,0,0,0,25.262,353.349,0,0.000206355,0.004509,
1,19,17,0,0,0.221825,0,0.0346594,0,0.212173,0.481345,1.68289,0.0280875,-0.103052,0,2.55793,0,0,0,0,0.0353156,0,0,0.026075,0,0,0.0613906,0,0,0,0,0,0,0,0,0,0,0,26.3308,353.349,0,0.000209438,0.004509,
1,19,18,0,0,0.221825,0,0.0256011,0,0.301149,0.530813,1.89749,0.056175,0,0,3.03305,0,0,0,0,0.00621951,0,0,0.0398288,0,0,0.0460483,0,0,0,0,0,0,0,0,0,0,0,29.1727,353.349,0,0.000309437,0.004509,
1,19,19,0,0,0.221825,0,0.0264011,0,0.574921,0.564508,2.03923,0.0709578,0,0,3.49784,0,0,0,0,0.0042648,0,0,0.0369634,0,0,0.0412282,0,0,0,0,0,0,0,0,0,0,0,29.1712,353.349,0,0.000309352,0.004509,
1,19,20,0,0,0.221825,0,0.024801,0,0.800783,1.97936,2.11989,0.0886972,0,0,5.23536,0,0,0,0,0.0501733,0,0,0.0206308,0,0,0.0708041,0,0,0,0,0,0,0,0,0,0,0,29.1703,353.349,0,0.000309359,0.004509,
1,19,21,0,0,0.221825,0,0.0216009,0,0.773403,0.496574,2.19717,0.122698,0,0,3.83327,0,0,0,0,0.0145868,0,0,0.00916923,0,0,0.023756,0,0,0,0,0,0,0,0,0,0,0,29.1704,353.349,0,0.000309411,0.004509,
1,19,22,0.320012,0,0.221825,0,0.0200008,0,0.657052,0.468171,2.17669,0.144872,0,0,4.00862,0,0,0,0,0.113947,0,0,0.00401154,0,0,0.117959,0,0,0,0,0,0,0,0,0,0,0,29.1609,353.349,0,0.000309308,0.004509,
1,19,23,0.320012,0,0.221825,0,0.0184008,0,0.43119,1.14932,1.946,0.125654,0,0,4.2124,0,0,0,0,0.0396755,0,0,0.00257884,0,0,0.0422543,0,0,0,0,0,0,0,0,0,0,0,29.1597,353.349,0,0.000309277,0.004509,
1,19,24,0.320012,0,0.221825,0,0.0120005,0,0.266927,1.15494,1.65954,0.0872189,0,0,3.72246,0,0,0,0,0.0290851,0,0,0.00143269,0,0,0.0305178,0,0,0,0,0,0,0,0,0,0,0,29.1491,353.349,0,0.000308695,0.004509,
1,20,1,0.320012,0,0.221825,0,0.00800032,0,0.157419,0.379455,1.35853,0.0680012,0,0,2.51325,0,0,0,0,0.000497851,0,0,0.00143269,0,0,0.00193054,0,0,0,0,0,0,0,0,0,0,0,28.2916,353.349,0,0.000267508,0.004509,
1,20,2,0.320012,0,0.221825,0,0.00400018,0,0.130041,0.369352,1.23914,0.0680012,0,0,2.35237,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.0325,353.349,0,0.000262957,0.004509,
1,20,3,0.426272,0,0.221825,0,0.00480021,0,0.102664,0.354918,1.19179,0.0680012,0,0,2.37027,0,0,0,0,0.00065019,0,0,0.00114615,0,0,0.00179634,0,0,0,0,0,0,0,0,0,0,0,27.852,353.349,0,0.000256018,0.004509,
1,20,4,0.551354,0,0.221825,0,0.00480021,0,0.116353,0.348892,1.18471,0.0680012,0,0,2.49594,0,0,0,0,0.000249055,0,0,0.00114615,0,0,0.0013952,0,0,0,0,0,0,0,0,0,0,0,27.8029,353.349,0,0.000256097,0.004509,
1,20,5,0.668863,0,0.221825,0,0.00960038,0,0.14373,0.337315,1.12886,0.0680012,0,0,2.5782,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.7274,353.349,0,0.00025995,0.004509,
1,20,6,0.65762,0,0.221825,0,0.0192008,0,0.212173,0.35124,1.22294,0.0546967,0,0,2.73969,0,0,0,0,0.0298582,0,0,0.00401154,0,0,0.0338697,0,0,0,0,0,0,0,0,0,0,0,28.237,353.349,0,0.000268039,0.004509,
1,20,7,0.585271,0,0.221825,0,0.0360015,0,0.28746,0.659633,1.39409,0.05174,0,0,3.23602,0,0,0,0,0.13534,0,0,0.00544423,0,0,0.140784,0,0,0,0,0,0,0,0,0,0,0,28.2985,353.349,0,0.000269522,0.004509,
1,20,8,0.606797,0,0.221825,0,0.045602,0,0.280616,0.555456,1.49955,0.0502617,0,0,3.26011,0,0,0,0,0.344134,0,0,0.0841947,0,0,0.428329,0,0,0,0,0,0,0,0,0,0,0,28.2946,353.349,0,0.000269431,0.004509,
1,20,9,0.376068,0,0.221825,0,0.0432016,0,0.232706,0.432382,1.3902,0.0487834,-0.00955662,0,2.73561,0,0,0,0,0.0780609,0,0,0.00745,0,0,0.0855109,0,0,0,0,0,0,0,0,0,0,0,26.3337,353.349,0,0.000239152,0.004509,
1,20,10,0.446375,0,0.221825,0,0.0360015,0,0.198484,0.395058,1.30503,0.0413921,-0.0308655,0,2.6133,0,0,0,0,0.00266388,0,0,0.00630384,0,0,0.00896772,0,0,0,0,0,0,0,0,0,0,0,24.8419,353.349,0,0.000182408,0.004509,
1,20,11,0.377599,0,0.221825,0,0.0296011,0,0.184796,0.383355,1.3205,0.0325223,-0.0978924,0,2.4523,0,0,0,0,0.0445386,0,0,0.0060173,0,0,0.0505559,0,0,0,0,0,0,0,0,0,0,0,24.7439,353.349,0,0.000166446,0.004509,
1,20,12,0.256379,0,0.221825,0,0.0346594,0,0.171107,0.391487,1.3205,0.0221743,-0.156198,0,2.26193,0,0,0,0,0.00559313,0,0,0.00830961,0,0,0.0139027,0,0,0,0,0,0,0,0,0,0,0,24.7448,353.349,0,0.000160463,0.004509,
1,20,13,0.16393,0,0.221825,0,0.0322594,0,0.14373,0.408715,1.32255,0.0177394,-0.152343,0,2.15841,0,0,0,0,0.0532374,0,0,0.0100288,0,0,0.0632662,0,0,0,0,0,0,0,0,0,0,0,24.7413,353.349,0,0.000159265,0.004509,
1,20,14,0.110614,0,0.221825,0,0.0306591,0,0.14373,0.397195,1.35227,0.0162611,-0.157213,0,2.11534,0,0,0,0,0.0130822,0,0,0.00916923,0,0,0.0222514,0,0,0,0,0,0,0,0,0,0,0,24.7395,353.349,0,0.000159372,0.004509,
1,20,15,0.00474111,0,0.221825,0,0.0290591,0,0.14373,0.536176,1.40126,0.0162611,-0.306278,0,2.04678,0,0,0,0,0.0190528,0,0,0.0097423,0,0,0.0287951,0,0,0,0,0,0,0,0,0,0,0,24.8377,353.349,0,0.000162248,0.004509,
1,20,16,0,0,0.221825,0,0.0274591,0,0.177951,0.602523,1.44297,0.0177394,-0.252958,0,2.23751,0,0,0,0,0.0779674,0,0,0.0532464,0,0,0.131214,0,0,0,0,0,0,0,0,0,0,0,25.167,353.349,0,0.000169632,0.004509,
1,20,17,0,0,0.221825,0,0.0346594,0,0.212173,0.50975,1.6299,0.0280875,-0.0950765,0,2.54132,0,0,0,0,0.00871476,0,0,0.071608,0,0,0.0803228,0,0,0,0,0,0,0,0,0,0,0,27.9937,353.349,0,0.000260073,0.004509,
1,20,18,0,0,0.221825,0,0.0256011,0,0.301149,0.530211,1.87627,0.0546967,0,0,3.00975,0,0,0,0,0.0250423,0,0,0.0553019,0,0,0.0803442,0,0,0,0,0,0,0,0,0,0,0,28.3694,353.349,0,0.000273137,0.004509,
1,20,19,0,0,0.221825,0,0.0264011,0,0.574921,0.822866,2.04271,0.0724361,0,0,3.76116,0,0,0,0,0.132516,0,0,0.0515769,0,0,0.184093,0,0,0,0,0,0,0,0,0,0,0,28.3703,353.349,0,0.000273145,0.004509,
1,20,20,0.366002,0,0.221825,0,0.024801,0,0.800783,0.898996,2.14829,0.0960885,0,0,4.55678,0,0,0,0,0.123439,0,0,0.105089,0,0,0.228527,0,0,0,0,0,0,0,0,0,0,0,28.3621,353.349,0,0.000273166,0.004509,
1,20,21,0.574424,0,0.221825,0,0.0216009,0,0.773403,0.775586,2.23971,0.134524,0,0,4.74107,0,0,0,0,0.199474,0,0,0.0890534,0,0,0.288527,0,0,0,0,0,0,0,0,0,0,0,28.3302,353.349,0,0.000271693,0.004509,
1,20,22,0.394621,0,0.221825,0,0.0200008,0,0.657052,1.71234,2.22292,0.15522,0,0,5.38397,0,0,0,0,0.0908453,0,0,0.0613292,0,0,0.152174,0,0,0,0,0,0,0,0,0,0,0,28.3271,353.349,0,0.000271563,0.004509,
1,20,23,0.550545,0,0.221825,0,0.0184008,0,0.43119,2.2289,1.97091,0.134524,0,0,5.5563,0,0,0,0,0.187666,0,0,0.0248573,0,0,0.212523,0,0,0,0,0,0,0,0,0,0,0,28.2945,353.349,0,0.000269799,0.004509,
1,20,24,1.29151,0,0.221825,0,0.0120005,0,0.266927,0.374543,1.68876,0.0931322,0,0,3.9487,0,0,0,0,0.080347,0,0,0.00286538,0,0,0.0832124,0,0,0,0,0,0,0,0,0,0,0,28.2926,353.349,0,0.000268372,0.004509,
1,21,1,1.36938,0,0.221825,0,0.00800032,0,0.157419,0.368353,1.35853,0.0680012,0,0,3.55152,0,0,0,0,0.00108139,0,0,0.00143269,0,0,0.00251408,0,0,0,0,0,0,0,0,0,0,0,28.0826,353.349,0,0.000257366,0.004509,
1,21,2,1.31517,0,0.221825,0,0.00400018,0,0.130041,0.361058,1.23914,0.0680012,0,0,3.33923,0,0,0,0,0.000270877,0,0,0.00114615,0,0,0.00141703,0,0,0,0,0,0,0,0,0,0,0,27.9938,353.349,0,0.000255166,0.004509,
1,21,3,1.51189,0,0.221825,0,0.00480021,0,0.102664,0.348367,1.19179,0.0680012,0,0,3.44933,0,0,0,0,0.00757347,0,0,0.00114615,0,0,0.00871962,0,0,0,0,0,0,0,0,0,0,0,28.0146,353.349,0,0.000255228,0.004509,
1,21,4,1.6269,0,0.221825,0,0.00480021,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.56635,0,0,0,0,0.000256382,0,0,0.00114615,0,0,0.00140253,0,0,0,0,0,0,0,0,0,0,0,28.0344,353.349,0,0.000255361,0.004509,
1,21,5,1.7361,0,0.221825,0,0.00960038,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.64043,0,0,0,0,0.000302347,0,0,0.00114615,0,0,0.0014485,0,0,0,0,0,0,0,0,0,0,0,28.067,353.349,0,0.000256177,0.004509,
1,21,6,1.58968,0,0.221825,0,0.0192008,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.66665,0,0,0,0,0.000719275,0,0,0.00401154,0,0,0.00473082,0,0,0,0,0,0,0,0,0,0,0,28.0864,353.349,0,0.000257915,0.004509,
1,21,7,1.37399,0,0.221825,0,0.0360015,0,0.28746,0.397436,1.39409,0.05174,0,0,3.76254,0,0,0,0,0.197801,0,0,0.00544423,0,0,0.203245,0,0,0,0,0,0,0,0,0,0,0,29.7887,353.349,0,0.000260557,0.004509,
1,21,8,1.23567,0,0.221825,0,0.045602,0,0.280616,0.443512,1.49955,0.0502617,-0.0580645,0,3.71898,0,0,0,0,0.139825,0,0,0.00716346,0,0,0.146988,0,0,0,0,0,0,0,0,0,0,0,28.1325,353.349,0,0.000259348,0.004509,
