16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:21:31"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,23,22,0,0,0.221825,0,0.0793543,0,0.336981,1.90011,1.70812,0.105132,0,0,4.35152,0,0,0,0,0.0899351,0,0,0.0242129,0,0,0.114148,0,0,0,0,0,0,0,0,0,0,0,22.6933,311.54,0,7.7838e-005,0.004509,
4,23,23,0,0,0.221825,0,0.0568617,0,0.208607,0.40379,1.46382,0.072784,0,0,2.42769,0,0,0,0,0.0473306,0,0,0.00232845,0,0,0.0496591,0,0,0,0,0,0,0,0,0,0,0,22.592,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0,0.221825,0,0.034369,0,0.123025,0.39443,1.17621,0.0531439,0,0,2.003,0,0,0,0,0.00607033,0,0,0.00116423,0,0,0.00723456,0,0,0,0,0,0,0,0,0,0,0,22.5331,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0,0.221825,0,0.0367365,0,0.101629,0.881712,1.06791,0.0531439,0,0,2.36296,0,0,0,0,0.0244243,0,0,0.000931381,0,0,0.0253557,0,0,0,0,0,0,0,0,0,0,0,21.9496,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0,0.221825,0,0.0367365,0,0.0802333,0.59916,1.02591,0.0531439,0,0,2.01701,0,0,0,0,0.0132452,0,0,0.000931381,0,0,0.0141766,0,0,0,0,0,0,0,0,0,0,0,21.9511,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,0.221825,0,0.0331852,0,0.0909311,0.365256,1.01912,0.0531439,0,0,1.78346,0,0,0,0,0.00435928,0,0,0.000931381,0,0,0.00529066,0,0,0,0,0,0,0,0,0,0,0,21.9526,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0,0.221825,0,0.0320012,0,0.112327,0.355279,0.972995,0.0531439,0,0,1.74757,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.9599,311.54,0,6.38728e-005,0.004509,
4,24,5,0,0,0.221825,0,0.0497588,0,0.165816,0.371479,1.04774,0.0427462,0,0,1.89936,0,0,0,0,0.0366289,0,0,0.00325983,0,0,0.0398887,0,0,0,0,0,0,0,0,0,0,0,21.9629,311.54,0,6.428e-005,0.004509,
4,24,6,0,0,0.221825,0,0.0675161,0,0.224654,0.416685,1.18897,0.0404355,-0.205643,0,1.95444,0,0,0,0,0.118797,0,0,0.00442406,0,0,0.123221,0,0,0,0,0,0,0,0,0,0,0,21.9743,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,0.221825,0,0.110134,0,0.219305,0.455727,1.2833,0.0392802,-1.53783,0,0.791734,0,0,0,0,0.15854,0,0,0.00582113,0,0,0.164361,0,0,0,0,0,0,0,0,0,0,0,21.7273,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0,0.221825,0,0.137362,0,0.181863,0.840297,1.20839,0.0381249,-1.04835,0,1.57952,0,0,0,0,0.357917,0,0,0.00605397,0,0,0.363971,0,0,0,0,0,0,0,0,0,0,0,17.7547,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0,0.221825,0,0.0769868,0,0.155118,0.875038,1.14924,0.0323485,-1.59681,0,0.91374,0,0,0,0,0.125413,0,0,0.00512259,0,0,0.130536,0,0,0,0,0,0,0,0,0,0,0,16.7106,311.54,0,0,0.004509,
4,24,10,0,0,0.221825,0,0.097112,0,0.14442,1.14365,1.16125,0.0254166,-4.5267,0,-1.73303,0,0,0,0,0.115266,0,0,0.00488975,0,0,0.120156,0,0,0,0,0,0,0,0,0,0,0,16.5179,311.54,0,0,0.004509,
4,24,11,0,0,0.221825,0,0.0840897,0,0.133722,0.861047,1.16125,0.0173295,-7.20223,0,-4.72296,0,0,0,0,0.0873927,0,0,0.0819959,0,0,0.169389,0,0,0,0,0,0,0,0,0,0,0,16.4712,311.54,0,0,0.004509,
4,24,12,0,0,0.221825,0,0.0994795,0,0.112327,0.530605,1.16785,0.0138636,-8.89091,0,-6.74496,0,0,0,0,0.102244,0,0,0.0869258,0,0,0.18917,0,0,0,0,0,0,0,0,0,0,0,16.4669,311.54,0,0,0.004509,
4,24,13,0,0,0.221825,0,0.0852737,0,0.112327,1.01512,1.19234,0.0127083,-9.55633,0,-6.91673,0,0,0,0,0.0721649,0,0,0.00745104,0,0,0.0796159,0,0,0,0,0,0,0,0,0,0,0,16.4574,311.54,0,0,0.004509,
4,24,14,0,0,0.221825,0,0.075803,0,0.112327,0.540065,1.23129,0.0127083,-9.13719,0,-6.94318,0,0,0,0,0.0467127,0,0,0.00791673,0,0,0.0546294,0,0,0,0,0,0,0,0,0,0,0,16.4875,311.54,0,0,0.004509,
4,24,15,0,0,0.221825,0,0.0923766,0,0.139071,0.689264,1.26385,0.0138636,-8.28218,0,-5.86193,0,0,0,0,0.073586,0,0,0.0121079,0,0,0.0856939,0,0,0,0,0,0,0,0,0,0,0,16.4879,311.54,0,0,0.004509,
4,24,16,0,0,0.221825,0,0.101847,0,0.165816,0.835607,1.41559,0.0219507,-6.78485,0,-4.02221,0,0,0,0,0.101963,0,0,0.103802,0,0,0.205765,0,0,0,0,0,0,0,0,0,0,0,16.6262,311.54,0,0,0.004509,
4,24,17,0,0,0.221825,0,0.103031,0,0.235351,0.906669,1.61631,0.0427462,-3.71946,0,-0.593531,0,0,0,0,0.1011,0,0,0.121943,0,0,0.223043,0,0,0,0,0,0,0,0,0,0,0,16.8713,311.54,0,0,0.004509,
4,24,18,0,0,0.221825,0,0.126708,0,0.449308,0.681499,1.75585,0.0566096,-0.947415,0,2.34438,0,0,0,0,0.235943,0,0,0.118927,0,0,0.35487,0,0,0,0,0,0,0,0,0,0,0,20.8251,311.54,0,4.75753e-005,0.004509,
4,24,19,0,0,0.221825,0,0.0876413,0,0.625821,0.541188,1.84908,0.0750944,-0.0243309,0,3.37632,0,0,0,0,0.134544,0,0,0.0228188,0,0,0.157363,0,0,0,0,0,0,0,0,0,0,0,21.9679,311.54,0,6.43618e-005,0.004509,
4,24,20,0,0,0.221825,0,0.107766,0,0.604426,0.495954,1.92873,0.105132,0,0,3.46384,0,0,0,0,0.185698,0,0,0.00977949,0,0,0.195477,0,0,0,0,0,0,0,0,0,0,0,21.9465,311.54,0,6.41076e-005,0.004509,
4,24,21,0,0,0.221825,0,0.0852737,0,0.513494,0.835614,1.92008,0.121307,0,0,3.69759,0,0,0,0,0.0876024,0,0,0.0046569,0,0,0.0922593,0,0,0,0,0,0,0,0,0,0,0,21.9288,311.54,0,6.41027e-005,0.004509,
4,24,22,0,0,0.221825,0,0.0935604,0,0.336981,0.783695,1.70812,0.105132,0,0,3.24931,0,0,0,0,0.140803,0,0,0.00279414,0,0,0.143597,0,0,0,0,0,0,0,0,0,0,0,21.9034,311.54,0,6.34782e-005,0.004509,
4,24,23,0,0,0.221825,0,0.103031,0,0.208607,0.394634,1.46382,0.072784,0,0,2.4647,0,0,0,0,0.307991,0,0,0.00232845,0,0,0.310319,0,0,0,0,0,0,0,0,0,0,0,21.8821,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0,0.221825,0,0.0497588,0,0.123025,0.848944,1.17975,0.0531439,0,0,2.47645,0,0,0,0,0.0515539,0,0,0.00116423,0,0,0.0527181,0,0,0,0,0,0,0,0,0,0,0,21.883,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0,0.221825,0,0.0521263,0,0.101629,0.658937,1.08218,0.0531439,0,0,2.16984,0,0,0,0,0.018717,0,0,0.000931381,0,0,0.0196484,0,0,0,0,0,0,0,0,0,0,0,22.2192,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0,0.221825,0,0.047391,0,0.0802333,1.23449,1.02307,0.0519886,0,0,2.65899,0,0,0,0,0.0471877,0,0,0.000698535,0,0,0.0478862,0,0,0,0,0,0,0,0,0,0,0,22.1988,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,0.221825,0,0.0450234,0,0.0909311,0.95789,1.01983,0.0519886,0,0,2.38749,0,0,0,0,0.0357921,0,0,0.000698535,0,0,0.0364906,0,0,0,0,0,0,0,0,0,0,0,22.1918,311.54,0,6.79219e-005,0.004509,
4,25,4,0,0,0.221825,0,0.0320012,0,0.112327,0.353789,0.970155,0.0531439,0,0,1.74324,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,22.1897,311.54,0,6.81894e-005,0.004509,
4,25,5,0,0,0.221825,0,0.0379206,0,0.165816,0.351784,1.0449,0.0519886,0,0,1.87423,0,0,0,0,0.00917439,0,0,0.00116423,0,0,0.0103386,0,0,0,0,0,0,0,0,0,0,0,22.1995,311.54,0,6.85442e-005,0.004509,
4,25,6,0,0,0.221825,0,0.0331852,0,0.224654,0.360672,1.16467,0.0508332,-0.232255,0,1.82358,0,0,0,0,0.00145071,0,0,0.00232845,0,0,0.00377916,0,0,0,0,0,0,0,0,0,0,0,22.2015,311.54,0,6.88846e-005,0.004509,
4,25,7,0,0,0.221825,0,0.0544941,0,0.219305,0.395219,1.25545,0.0473672,-1.92596,0,0.267706,0,0,0,0,0.145059,0,0,0.00628682,0,0,0.151346,0,0,0,0,0,0,0,0,0,0,0,21.7451,311.54,0,6.21028e-005,0.004509,
4,25,8,0,0,0.221825,0,0.131443,0,0.181863,0.855895,1.20121,0.0415909,-3.57837,0,-0.944544,0,0,0,0,0.378695,0,0,0.0111766,0,0,0.389872,0,0,0,0,0,0,0,0,0,0,0,18.7641,311.54,0,1.69388e-005,0.004509,
4,25,9,0,0,0.221825,0,0.187083,0,0.155118,1.24887,1.17274,0.0346589,-6.38725,0,-3.36696,0,0,0,0,0.387536,0,0,0.129871,0,0,0.517407,0,0,0,0,0,0,0,0,0,0,0,17.3102,311.54,0,2.88204e-007,0.004509,
4,25,10,0,0,0.221825,0,0.137362,0,0.14442,1.30167,1.19154,0.0277272,-9.38828,0,-6.36373,0,0,0,0,0.219325,0,0,0.200086,0,0,0.419411,0,0,0,0,0,0,0,0,0,0,0,16.8396,311.54,0,0,0.004509,
4,25,11,0,0,0.221825,0,0.104215,0,0.133722,2.59143,1.17159,0.0184848,-11.3064,0,-7.06519,0,0,0,0,0.141293,0,0,0.0408571,0,0,0.18215,0,0,0,0,0,0,0,0,0,0,0,16.8334,311.54,0,0,0.004509,
4,25,12,0,0,0.221825,0,0.0568617,0,0.112327,0.645249,1.16462,0.0138636,-12.0762,0,-9.86149,0,0,0,0,0.0243923,0,0,0.140629,0,0,0.165022,0,0,0,0,0,0,0,0,0,0,0,16.8391,311.54,0,0,0.004509,
4,25,13,0,0,0.221825,0,0.0876413,0,0.112327,0.472391,1.19983,0.0127083,-11.897,0,-9.79032,0,0,0,0,0.10649,0,0,0.0137379,0,0,0.120228,0,0,0,0,0,0,0,0,0,0,0,16.7584,311.54,0,0,0.004509,
4,25,14,0,0,0.221825,0,0.0639648,0,0.112327,0.468505,1.25559,0.0127083,-11.089,0,-8.95403,0,0,0,0,0.102686,0,0,0.0144364,0,0,0.117122,0,0,0,0,0,0,0,0,0,0,0,16.7394,311.54,0,0,0.004509,
4,25,15,0,0,0.221825,0,0.123156,0,0.139071,0.663296,1.31883,0.0138636,-9.44909,0,-6.96905,0,0,0,0,0.153297,0,0,0.0158335,0,0,0.169131,0,0,0,0,0,0,0,0,0,0,0,16.7585,311.54,0,0,0.004509,
4,25,16,0,0,0.221825,0,0.0935604,0,0.165816,1.36507,1.46703,0.0219507,-6.93567,0,-3.60041,0,0,0,0,0.064441,0,0,0.0748403,0,0,0.139281,0,0,0,0,0,0,0,0,0,0,0,16.8045,311.54,0,0,0.004509,
4,25,17,0,0,0.221825,0,0.0840897,0,0.235351,0.824079,1.63666,0.0439015,-3.83086,0,-0.784954,0,0,0,0,0.088395,0,0,0.0557178,0,0,0.144113,0,0,0,0,0,0,0,0,0,0,0,17.0072,311.54,0,0,0.004509,
4,25,18,0,0,0.221825,0,0.0734352,0,0.449308,0.673699,1.75191,0.0554543,-0.911498,0,2.31413,0,0,0,0,0.109968,0,0,0.107064,0,0,0.217032,0,0,0,0,0,0,0,0,0,0,0,19.9205,311.54,0,2.88464e-005,0.004509,
4,25,19,0,0,0.221825,0,0.0947441,0,0.625821,0.89046,1.82123,0.069318,-0.0141853,0,3.70922,0,0,0,0,0.19088,0,0,0.0167648,0,0,0.207645,0,0,0,0,0,0,0,0,0,0,0,22.4163,311.54,0,7.09178e-005,0.004509,
4,25,20,0,0,0.221825,0,0.118421,0,0.604426,0.820988,1.88732,0.0958898,0,0,3.74887,0,0,0,0,0.162714,0,0,0.113156,0,0,0.27587,0,0,0,0,0,0,0,0,0,0,0,22.4131,311.54,0,7.07847e-005,0.004509,
4,25,21,0,0,0.221825,0,0.0568617,0,0.513494,0.550435,1.87512,0.113219,0,0,3.33095,0,0,0,0,0.0987403,0,0,0.0515979,0,0,0.150338,0,0,0,0,0,0,0,0,0,0,0,22.3267,311.54,0,7.05479e-005,0.004509,
4,25,22,0,0,0.221825,0,0.0367365,0,0.336981,0.444642,1.68421,0.0982005,0,0,2.8226,0,0,0,0,0.0169009,0,0,0.00209561,0,0,0.0189965,0,0,0,0,0,0,0,0,0,0,0,22.3206,311.54,0,7.05594e-005,0.004509,
4,25,23,0,0,0.221825,0,0.0462072,0,0.208607,1.16774,1.43576,0.0681627,0,0,3.1483,0,0,0,0,0.0432696,0,0,0.00116423,0,0,0.0444338,0,0,0,0,0,0,0,0,0,0,0,22.3019,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0,0.221825,0,0.0426556,0,0.123025,0.860591,1.17975,0.0531439,0,0,2.48099,0,0,0,0,0.0324453,0,0,0.00116423,0,0,0.0336095,0,0,0,0,0,0,0,0,0,0,0,22.2341,311.54,0,6.92818e-005,0.004509,
4,26,1,0,0,0.221825,0,0.0379206,0,0.101629,0.669426,1.08218,0.0531439,0,0,2.16613,0,0,0,0,0.0182184,0,0,0.000931381,0,0,0.0191498,0,0,0,0,0,0,0,0,0,0,0,22.6953,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0,0.221825,0,0.0391043,0,0.0802333,0.814777,1.02307,0.0519886,0,0,2.231,0,0,0,0,0.0211801,0,0,0.000698535,0,0,0.0218786,0,0,0,0,0,0,0,0,0,0,0,22.6905,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0,0.221825,0,0.0556779,0,0.0909311,0.671207,1.01983,0.0519886,0,0,2.11146,0,0,0,0,0.0185901,0,0,0.000698535,0,0,0.0192886,0,0,0,0,0,0,0,0,0,0,0,22.692,311.54,0,7.59155e-005,0.004509,
4,26,4,0,0,0.221825,0,0.0331852,0,0.112327,0.363142,0.970155,0.0531439,0,0,1.75378,0,0,0,0,0.00337593,0,0,0.000698535,0,0,0.00407447,0,0,0,0,0,0,0,0,0,0,0,22.6944,311.54,0,7.59876e-005,0.004509,
4,26,5,0,0,0.221825,0,0.0320012,0,0.165816,0.361303,1.0449,0.0519886,0,0,1.87783,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,22.6952,311.54,0,7.63357e-005,0.004509,
4,26,6,0,0,0.221825,0,0.0521263,0,0.224654,0.372196,1.16467,0.0508332,-0.205064,0,1.88124,0,0,0,0,0.0105661,0,0,0.00232845,0,0,0.0128945,0,0,0,0,0,0,0,0,0,0,0,22.7009,311.54,0,7.71813e-005,0.004509,
4,26,7,0,0,0.221825,0,0.075803,0,0.219305,0.406743,1.25545,0.0473672,-1.90968,0,0.316814,0,0,0,0,0.0373147,0,0,0.00628682,0,0,0.0436015,0,0,0,0,0,0,0,0,0,0,0,20.8166,311.54,0,5.86468e-005,0.004509,
4,26,8,0,0,0.221825,0,0.129075,0,0.181863,0.465438,1.20121,0.0415909,-5.21334,0,-2.97233,0,0,0,0,0.181153,0,0,0.0111766,0,0,0.19233,0,0,0,0,0,0,0,0,0,0,0,17.1278,311.54,0,5.94271e-006,0.004509,
4,26,9,0,0,0.221825,0,0.159855,0,0.155118,0.973371,1.17274,0.0346589,-8.16375,0,-5.44617,0,0,0,0,0.241102,0,0,0.0111766,0,0,0.252279,0,0,0,0,0,0,0,0,0,0,0,16.6982,311.54,0,0,0.004509,
4,26,10,0,0,0.221825,0,0.123156,0,0.14442,1.06762,1.19154,0.0277272,-10.3551,0,-7.57878,0,0,0,0,0.0775834,0,0,0.16476,0,0,0.242343,0,0,0,0,0,0,0,0,0,0,0,16.3882,311.54,0,0,0.004509,
4,26,11,0,0,0.221825,0,0.133811,0,0.133722,1.98132,1.17159,0.0184848,-11.6155,0,-7.95472,0,0,0,0,0.152803,0,0,0.0128065,0,0,0.16561,0,0,0,0,0,0,0,0,0,0,0,16.4406,311.54,0,0,0.004509,
4,26,12,0,0,0.221825,0,0.0426559,0,0.112327,0.724838,1.16462,0.0138636,-11.6954,0,-9.41524,0,0,0,0,0.0132511,0,0,0.153722,0,0,0.166973,0,0,0,0,0,0,0,0,0,0,0,16.3285,311.54,0,0,0.004509,
4,26,13,0,0,0.221825,0,0.0675161,0,0.112327,0.504817,1.19983,0.0127083,-11.2992,0,-9.18021,0,0,0,0,0.0697011,0,0,0.028702,0,0,0.0984031,0,0,0,0,0,0,0,0,0,0,0,16.3551,311.54,0,0,0.004509,
4,26,14,0,0,0.221825,0,0.0592295,0,0.112327,0.479958,1.25559,0.0127083,-11.0619,0,-8.92026,0,0,0,0,0.0328004,0,0,0.0144364,0,0,0.0472368,0,0,0,0,0,0,0,0,0,0,0,16.3434,311.54,0,0,0.004509,
4,26,15,0,0,0.221825,0,0.0580454,0,0.139071,0.491948,1.31883,0.0138636,-9.57227,0,-7.32869,0,0,0,0,0.0336382,0,0,0.0158335,0,0,0.0494717,0,0,0,0,0,0,0,0,0,0,0,16.391,311.54,0,0,0.004509,
4,26,16,0,0,0.221825,0,0.061597,0,0.165816,0.497679,1.46703,0.0219507,-7.12567,0,-4.68978,0,0,0,0,0.0367139,0,0,0.0211889,0,0,0.0579028,0,0,0,0,0,0,0,0,0,0,0,16.7633,311.54,0,0,0.004509,
4,26,17,0,0,0.221825,0,0.0935604,0,0.235351,1.52695,1.63666,0.0439015,-3.99851,0,-0.240256,0,0,0,0,0.09856,0,0,0.0323655,0,0,0.130926,0,0,0,0,0,0,0,0,0,0,0,16.7986,311.54,0,0,0.004509,
4,26,18,0,0,0.221825,0,0.103031,0,0.449308,0.939472,1.75191,0.0554543,-0.934171,0,2.58683,0,0,0,0,0.223703,0,0,0.107064,0,0,0.330767,0,0,0,0,0,0,0,0,0,0,0,20.2418,311.54,0,4.25577e-005,0.004509,
4,26,19,0,0,0.221825,0,0.101847,0,0.625821,0.779494,1.82123,0.069318,-0.020691,0,3.59885,0,0,0,0,0.171655,0,0,0.0937847,0,0,0.26544,0,0,0,0,0,0,0,0,0,0,0,22.9798,311.54,0,8.63444e-005,0.004509,
4,26,20,0,0,0.221825,0,0.136178,0,0.604426,1.91144,1.88732,0.0958898,0,0,4.85708,0,0,0,0,0.256019,0,0,0.045097,0,0,0.301116,0,0,0,0,0,0,0,0,0,0,0,22.9618,311.54,0,8.65217e-005,0.004509,
4,26,21,0,0,0.221825,0,0.0935604,0,0.513494,1.41477,1.87512,0.113219,0,0,4.23199,0,0,0,0,0.119957,0,0,0.119654,0,0,0.239611,0,0,0,0,0,0,0,0,0,0,0,22.9636,311.54,0,8.63676e-005,0.004509,
4,26,22,0,0,0.221825,0,0.0462072,0,0.336981,0.567065,1.68421,0.0982005,0,0,2.95449,0,0,0,0,0.0155429,0,0,0.0791096,0,0,0.0946525,0,0,0,0,0,0,0,0,0,0,0,22.9337,311.54,0,8.4947e-005,0.004509,
4,26,23,0,0,0.221825,0,0.0686999,0,0.208607,1.1764,1.43576,0.0681627,0,0,3.17945,0,0,0,0,0.0377391,0,0,0.00116423,0,0,0.0389033,0,0,0,0,0,0,0,0,0,0,0,22.9313,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0,0.221825,0,0.0592295,0,0.123025,0.671773,1.17621,0.0531439,0,0,2.3052,0,0,0,0,0.100785,0,0,0.00116423,0,0,0.101949,0,0,0,0,0,0,0,0,0,0,0,22.8971,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0,0.221825,0,0.0331852,0,0.101629,0.508795,1.06791,0.0531439,0,0,1.98649,0,0,0,0,0.00153082,0,0,0.0779474,0,0,0.0794782,0,0,0,0,0,0,0,0,0,0,0,22.4414,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.386296,1.02591,0.0531439,0,0,1.79941,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.4434,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.378905,1.01912,0.0531439,0,0,1.79593,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.4455,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0,0.221825,0,0.0320012,0,0.112327,0.369019,0.972995,0.0531439,0,0,1.76131,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.4348,311.54,0,7.78497e-005,0.004509,
4,27,5,0,0,0.221825,0,0.0355528,0,0.165816,0.386353,1.04774,0.0427462,0,0,1.90003,0,0,0,0,0.0118027,0,0,0.00325983,0,0,0.0150625,0,0,0,0,0,0,0,0,0,0,0,22.4403,311.54,0,7.78723e-005,0.004509,
4,27,6,0,0,0.221825,0,0.0568617,0,0.224654,0.428136,1.18897,0.0404355,-0.183962,0,1.97692,0,0,0,0,0.0378105,0,0,0.00442406,0,0,0.0422346,0,0,0,0,0,0,0,0,0,0,0,22.4443,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,0.221825,0,0.0710677,0,0.219305,0.722129,1.2833,0.0392802,-1.87193,0,0.684973,0,0,0,0,0.148316,0,0,0.00582113,0,0,0.154137,0,0,0,0,0,0,0,0,0,0,0,22.1536,311.54,0,7.33436e-005,0.004509,
4,27,8,0,0,0.221825,0,0.0675161,0,0.181863,0.645096,1.20839,0.0381249,-5.10639,0,-2.74357,0,0,0,0,0.125879,0,0,0.0830598,0,0,0.208939,0,0,0,0,0,0,0,0,0,0,0,17.6979,311.54,0,8.81968e-006,0.004509,
4,27,9,0,0,0.221825,0,0.0793543,0,0.155118,0.633341,1.14924,0.0323485,-7.94555,0,-5.67432,0,0,0,0,0.110015,0,0,0.0302059,0,0,0.140221,0,0,0,0,0,0,0,0,0,0,0,16.7328,311.54,0,0,0.004509,
4,27,10,0,0,0.221825,0,0.0876413,0,0.14442,0.748903,1.16125,0.0254166,-9.99502,0,-7.60556,0,0,0,0,0.116942,0,0,0.0568318,0,0,0.173774,0,0,0,0,0,0,0,0,0,0,0,16.6389,311.54,0,0,0.004509,
4,27,11,0,0,0.221825,0,0.075803,0,0.133722,0.537168,1.16125,0.0173295,-11.0883,0,-8.9412,0,0,0,0,0.0979024,0,0,0.0837618,0,0,0.181664,0,0,0,0,0,0,0,0,0,0,0,16.8696,311.54,0,0,0.004509,
4,27,12,0,0,0.221825,0,0.0686999,0,0.112327,0.441841,1.16785,0.0138636,-11.5433,0,-9.51694,0,0,0,0,0.0705781,0,0,0.00814958,0,0,0.0787277,0,0,0,0,0,0,0,0,0,0,0,16.6895,311.54,0,0,0.004509,
4,27,13,0,0,0.221825,0,0.0627808,0,0.112327,0.435924,1.19234,0.0127083,-10.9583,0,-8.92039,0,0,0,0,0.0469755,0,0,0.00745104,0,0,0.0544265,0,0,0,0,0,0,0,0,0,0,0,16.6967,311.54,0,0,0.004509,
4,27,14,0,0,0.221825,0,0.10895,0,0.112327,0.439997,1.23129,0.0127083,-10.1777,0,-8.0506,0,0,0,0,0.36933,0,0,0.00791673,0,0,0.377247,0,0,0,0,0,0,0,0,0,0,0,16.6872,311.54,0,0,0.004509,
4,27,15,0,0,0.221825,0,0.0533104,0,0.139071,0.824876,1.26385,0.0138636,-8.92945,0,-6.41266,0,0,0,0,0.0490897,0,0,0.0121079,0,0,0.0611976,0,0,0,0,0,0,0,0,0,0,0,16.7763,311.54,0,0,0.004509,
4,27,16,0,0,0.221825,0,0.0947441,0,0.165816,1.16783,1.41559,0.0219507,-6.76931,0,-3.68156,0,0,0,0,0.169911,0,0,0.0267772,0,0,0.196688,0,0,0,0,0,0,0,0,0,0,0,16.8824,311.54,0,0,0.004509,
4,27,17,0,0,0.221825,0,0.0793543,0,0.235351,1.71636,1.61631,0.0427462,-3.81899,0,0.0929513,0,0,0,0,0.0901574,0,0,0.0449391,0,0,0.135096,0,0,0,0,0,0,0,0,0,0,0,17.3135,311.54,0,0,0.004509,
4,27,18,0,0,0.221825,0,0.0982957,0,0.449308,0.807748,1.75585,0.0566096,-0.904851,0,2.48479,0,0,0,0,0.0833652,0,0,0.0419121,0,0,0.125277,0,0,0,0,0,0,0,0,0,0,0,21.5677,311.54,0,6.36733e-005,0.004509,
4,27,19,0,0,0.221825,0,0.0793543,0,0.625821,0.715938,1.84908,0.0750944,-0.0272795,0,3.53983,0,0,0,0,0.0846805,0,0,0.0819861,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,22.832,311.54,0,8.57358e-005,0.004509,
4,27,20,0,0,0.221825,0,0.0864575,0,0.604426,0.559479,1.92873,0.105132,0,0,3.50605,0,0,0,0,0.0641142,0,0,0.0276091,0,0,0.0917233,0,0,0,0,0,0,0,0,0,0,0,22.8442,311.54,0,8.43513e-005,0.004509,
4,27,21,0,0,0.221825,0,0.0781706,0,0.513494,1.13899,1.92008,0.121307,0,0,3.99387,0,0,0,0,0.0945819,0,0,0.0046569,0,0,0.0992388,0,0,0,0,0,0,0,0,0,0,0,22.7698,311.54,0,8.37262e-005,0.004509,
4,27,22,0,0,0.221825,0,0.088825,0,0.336981,1.07096,1.70812,0.105132,0,0,3.53184,0,0,0,0,0.0504801,0,0,0.0798101,0,0,0.13029,0,0,0,0,0,0,0,0,0,0,0,22.5369,311.54,0,7.88194e-005,0.004509,
4,27,23,0,0,0.221825,0,0.106583,0,0.208607,0.893488,1.46382,0.072784,0,0,2.96711,0,0,0,0,0.101033,0,0,0.0416243,0,0,0.142657,0,0,0,0,0,0,0,0,0,0,0,22.4775,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0,0.221825,0,0.0497588,0,0.123025,0.856811,1.17621,0.0531439,0,0,2.48077,0,0,0,0,0.0611744,0,0,0.115873,0,0,0.177048,0,0,0,0,0,0,0,0,0,0,0,22.4405,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0,0.221825,0,0.0331852,0,0.101629,0.528523,1.06791,0.0531439,0,0,2.00622,0,0,0,0,0.00463154,0,0,0.0779474,0,0,0.0825789,0,0,0,0,0,0,0,0,0,0,0,21.6965,311.54,0,6.04487e-005,0.004509,
