16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:18:51"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.712094,0,0.221825,0,0.00969839,0,0.14373,0.693056,1.42596,0.0162611,-0.682189,0,2.54044,0,0,0,0,0.165997,0,0,0.0499863,0,0,0.215983,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.713701,0,0.221825,0,0.00969839,0,0.177951,0.613487,1.49965,0.0177394,-0.271992,0,2.98206,0,0,0,0,0.219478,0,0,0.0782708,0,0,0.297749,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.674338,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,-0.135031,0,3.43996,0,0,0,0,0.245979,0,0,0.044263,0,0,0.290242,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.544531,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,3.65232,0,0,0,0,0.0928539,0,0,0.11682,0,0,0.209674,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.47727,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.94598,0,0,0,0,0.0665637,0,0,0.0369634,0,0,0.103527,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.404793,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.88566,0,0,0,0,0.179304,0,0,0.0206308,0,0,0.199935,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.776439,0,0.221825,0,0.00969839,0,0.773403,0.73926,2.19717,0.122698,0,0,4.8405,0,0,0,0,0.264709,0,0,0.00916923,0,0,0.273878,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.898056,0,0.221825,0,0.00969839,0,0.657052,0.562711,2.17669,0.144872,0,0,4.6709,0,0,0,0,0.232106,0,0,0.0810444,0,0,0.31315,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.52287,0,0.221825,0,0.00969839,0,0.43119,0.406254,1.946,0.125654,0,0,4.66349,0,0,0,0,0.0437684,0,0,0.00257884,0,0,0.0463472,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,2.61131,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,5.2761,0,0,0,0,0.0304556,0,0,0.00143269,0,0,0.0318883,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,3.29979,0,0.221825,0,0.00969839,0,0.157419,0.366307,1.35853,0.0680012,0,0,5.48158,0,0,0,0,0.032297,0,0,0.00143269,0,0,0.0337297,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,3.16356,0,0.221825,0,0.00969839,0,0.130041,0.8581,1.23914,0.0680012,0,0,5.69037,0,0,0,0,0.0560467,0,0,0.00114615,0,0,0.0571928,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,3.50666,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.67699,0,0,0,0,0.0478416,0,0,0.00114615,0,0,0.0489877,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,3.73269,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.67703,0,0,0,0,0.0313627,0,0,0.00114615,0,0,0.0325089,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,3.65368,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.5581,0,0,0,0,0.0303953,0,0,0.00114615,0,0,0.0315414,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,3.41104,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.47851,0,0,0,0,0.0381096,0,0,0.00401154,0,0,0.0421211,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,3.08149,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,5.44373,0,0,0,0,0.0630225,0,0,0.00544423,0,0,0.0684667,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,2.61266,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,0,0,5.11812,0,0,0,0,0.383766,0,0,0.00716346,0,0,0.390929,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,2.11544,0,0.221825,0,0.00969839,0,0.232706,0.613478,1.3902,0.0487834,-0.0857934,0,4.54633,0,0,0,0,0.430131,0,0,0.00745,0,0,0.437581,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,2.14591,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.420964,0,4.04544,0,0,0,0,0.167042,0,0,0.0611567,0,0,0.228199,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,1.74786,0,0.221825,0,0.0193532,0,0.184796,0.412424,1.3205,0.0325223,-3.36846,0,0.570815,0,0,0,0,0.072427,0,0,0.0281933,0,0,0.10062,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,1.48603,0,0.221825,0,0.0193532,0,0.171107,0.648189,1.3205,0.0221743,-2.6329,0,1.25628,0,0,0,0,0.14799,0,0,0.00830961,0,0,0.1563,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.937861,0,0.221825,0,0.0193532,0,0.14373,0.516463,1.32255,0.0177394,-3.33382,0,-0.154301,0,0,0,0,0.0778462,0,0,0.0870443,0,0,0.164891,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.931327,0,0.221825,0,0.0193532,0,0.14373,0.912564,1.35227,0.0162611,-2.13783,0,1.4595,0,0,0,0,0.152393,0,0,0.00916923,0,0,0.161562,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.800967,0,0.221825,0,0.0193532,0,0.14373,0.624431,1.40126,0.0162611,-1.81892,0,1.40891,0,0,0,0,0.0823789,0,0,0.163756,0,0,0.246135,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,1.30387,0,0.221825,0,0.0193532,0,0.177951,0.416493,1.44297,0.0177394,-1.04687,0,2.55333,0,0,0,0,0.0523531,0,0,0.0149,0,0,0.0672531,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,1.41245,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,0,0,3.9652,0,0,0,0,0.0960796,0,0,0.0329519,0,0,0.129031,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,1.2984,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.28725,0,0,0,0,0.0876767,0,0,0.0553019,0,0,0.142979,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.926244,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.41102,0,0,0,0,0.30808,0,0,0.0515769,0,0,0.359657,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,1.09078,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.34258,0,0,0,0,0.25376,0,0,0.0280808,0,0,0.281841,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,1.32965,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,5.18481,0,0,0,0,0.187265,0,0,0.0120346,0,0,0.1993,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,1.65739,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,5.36577,0,0,0,0,0.0945176,0,0,0.00573077,0,0,0.100248,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,1.95838,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,5.13541,0,0,0,0,0.231257,0,0,0.00343846,0,0,0.234695,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,2.50308,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.15417,0,0,0,0,0.0590796,0,0,0.00286538,0,0,0.061945,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,3.48755,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.68871,0,0,0,0,0.0540053,0,0,0.00143269,0,0,0.055438,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,3.87083,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.91986,0,0,0,0,0.0310667,0,0,0.00114615,0,0,0.0322129,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,4.21135,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.1597,0,0,0,0,0.0409935,0,0,0.000859615,0,0,0.0418531,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,5.44343,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.39381,0,0,0,0,0.0325887,0,0,0.000859615,0,0,0.0334483,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,6.52021,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.42603,0,0,0,0,0.0327157,0,0,0.000859615,0,0,0.0335753,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,6.20857,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.27452,0,0,0,0,0.0615759,0,0,0.00143269,0,0,0.0630086,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,5.49823,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,8.20226,0,0,0,0,0.268689,0,0,0.00286538,0,0,0.271554,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,4.93333,0,0.221825,0,0.00969839,0,0.280616,0.982504,1.47115,0.0606096,-0.715657,0,7.24408,0,0,0,0,0.40935,0,0,0.128735,0,0,0.538085,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,2.79173,0,0.221825,0,0.0193532,0,0.232706,1.35343,1.38334,0.0532183,-4.38787,0,1.66772,0,0,0,0,0.247587,0,0,0.140736,0,0,0.388323,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,1.43291,0,0.221825,0,0.0193532,0,0.198484,0.849624,1.33015,0.0443485,-6.95012,0,-2.85343,0,0,0,0,0.187702,0,0,0.227904,0,0,0.415606,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.773282,0,0.221825,0,0.0193532,0,0.184796,0.863862,1.35269,0.0354789,-8.55554,0,-5.10425,0,0,0,0,0.343324,0,0,0.0449991,0,0,0.388323,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.431751,0,0.221825,0,0.0193532,0,0.171107,1.01531,1.33126,0.0236526,-9.28321,0,-6.06895,0,0,0,0,0.228414,0,0,0.131052,0,0,0.359466,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.426668,0,0.221825,0,0.0193532,0,0.14373,0.757619,1.31917,0.0177394,-9.14856,0,-6.24246,0,0,0,0,0.101846,0,0,0.139916,0,0,0.241762,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.388284,0,0.221825,0,0.0193532,0,0.14373,0.770777,1.35944,0.0162611,-8.15375,0,-5.23408,0,0,0,0,0.0892175,0,0,0.0560741,0,0,0.145292,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.321081,0,0.221825,0,0.0193532,0,0.14373,0.559764,1.42596,0.0162611,-6.25888,0,-3.5509,0,0,0,0,0.0773996,0,0,0.0947777,0,0,0.172177,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.320012,0,0.221825,0,0.0193532,0,0.177951,0.848645,1.49965,0.0177394,-3.71166,0,-0.60649,0,0,0,0,0.0923831,0,0,0.0194846,0,0,0.111868,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.378597,0,0.221825,0,0.0193532,0,0.212173,0.762429,1.68289,0.0280875,-1.13854,0,2.16681,0,0,0,0,0.207978,0,0,0.138884,0,0,0.346862,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.83731,0,0.221825,0,0.00969839,0,0.301149,0.573248,1.89749,0.056175,0,0,3.89689,0,0,0,0,0.282025,0,0,0.0810571,0,0,0.363082,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,1.06385,0,0.221825,0,0.00969839,0,0.574921,0.553394,2.03923,0.0709578,0,0,4.53388,0,0,0,0,0.177205,0,0,0.0369634,0,0,0.214168,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,1.52362,0,0.221825,0,0.00969839,0,0.800783,0.621423,2.11989,0.0886972,0,0,5.38594,0,0,0,0,0.0868515,0,0,0.0206308,0,0,0.107482,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,1.99577,0,0.221825,0,0.00969839,0,0.773403,0.678184,2.19717,0.122698,0,0,5.99876,0,0,0,0,0.103805,0,0,0.0407668,0,0,0.144572,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,2.6731,0,0.221825,0,0.00969839,0,0.657052,0.517611,2.17669,0.144872,0,0,6.40084,0,0,0,0,0.155425,0,0,0.0494201,0,0,0.204845,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.51744,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,6.65789,0,0,0,0,0.0378508,0,0,0.00257884,0,0,0.0404296,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,4.58789,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,7.25268,0,0,0,0,0.0978976,0,0,0.00143269,0,0,0.0993303,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,5.62132,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.82247,0,0,0,0,0.0406331,0,0,0.00143269,0,0,0.0420658,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,6.12799,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.17703,0,0,0,0,0.0325292,0,0,0.00114615,0,0,0.0336754,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,6.36697,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.31532,0,0,0,0,0.0289321,0,0,0.000859615,0,0,0.0297917,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,6.77643,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,8.72681,0,0,0,0,0.028967,0,0,0.000859615,0,0,0.0298266,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,6.86757,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.77339,0,0,0,0,0.0289277,0,0,0.000859615,0,0,0.0297873,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,6.29637,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.36233,0,0,0,0,0.0593719,0,0,0.00143269,0,0,0.0608046,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,6.2422,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,8.68773,0,0,0,0,0.334022,0,0,0.00286538,0,0,0.336887,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,5.96792,0,0.221825,0,0.00969839,0,0.280616,1.01209,1.47115,0.0606096,-0.157319,0,8.86659,0,0,0,0,0.501533,0,0,0.051725,0,0,0.553258,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,4.68573,0,0.221825,0,0.00969839,0,0.232706,1.07972,1.38334,0.0532183,-1.8108,0,5.85543,0,0,0,0,0.383481,0,0,0.0808668,0,0,0.464348,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,3.10425,0,0.221825,0,0.0193532,0,0.198484,0.50011,1.33015,0.0443485,-4.9774,0,0.44112,0,0,0,0,0.387695,0,0,0.056711,0,0,0.444406,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,1.77839,0,0.221825,0,0.0193532,0,0.184796,0.431741,1.35269,0.0354789,-8.35085,0,-4.32658,0,0,0,0,0.189672,0,0,0.0131808,0,0,0.202853,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.971013,0,0.221825,0,0.0193532,0,0.171107,0.782529,1.33126,0.0236526,-9.10618,0,-5.58544,0,0,0,0,0.234967,0,0,0.0157596,0,0,0.250727,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.693874,0,0.221825,0,0.0193532,0,0.14373,0.839202,1.31917,0.0177394,-8.8915,0,-5.63661,0,0,0,0,0.216436,0,0,0.0180519,0,0,0.234488,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.658283,0,0.221825,0,0.0193532,0,0.14373,0.456509,1.35944,0.0162611,-7.9005,0,-5.02509,0,0,0,0,0.194066,0,0,0.0169058,0,0,0.210972,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.580483,0,0.221825,0,0.0193532,0,0.14373,0.792988,1.42596,0.0162611,-5.28036,0,-2.07976,0,0,0,0,0.216019,0,0,0.0177654,0,0,0.233784,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.455895,0,0.221825,0,0.0193532,0,0.177951,0.788666,1.49965,0.0177394,-3.06597,0,0.115106,0,0,0,0,0.105257,0,0,0.121596,0,0,0.226853,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.522219,0,0.221825,0,0.0193532,0,0.212173,0.536855,1.68289,0.0280875,-1.03445,0,2.18896,0,0,0,0,0.166483,0,0,0.0779916,0,0,0.244475,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.861212,0,0.221825,0,0.00969839,0,0.301149,0.51387,1.89749,0.056175,0,0,3.86142,0,0,0,0,0.132224,0,0,0.0398288,0,0,0.172053,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,1.02306,0,0.221825,0,0.00969839,0,0.574921,0.552823,2.03923,0.0709578,0,0,4.49252,0,0,0,0,0.208081,0,0,0.0369634,0,0,0.245044,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.26473,0,0.221825,0,0.00969839,0,0.800783,0.514864,2.11989,0.0886972,0,0,5.0205,0,0,0,0,0.273793,0,0,0.0206308,0,0,0.294424,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
