16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 11:02:31"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.08218,0,0.221825,0,0.00969839,0,0.14373,0.693056,1.42596,0.0162611,-0.0488699,0,2.54384,0.12127,0,0,0,0.165997,0,0,0.0499863,0,0,0.337253,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.0785261,0,0.221825,0,0.00969839,0,0.177951,0.613487,1.49965,0.0177394,-0.0194846,0,2.59939,0.115877,0,0,0,0.219478,0,0,0.0782708,0,0,0.413626,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.0720018,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,-0.00967315,0,2.96298,0.10625,0,0,0,0.245979,0,0,0.044263,0,0,0.396492,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.0583473,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,3.16614,0.0861004,0,0,0,0.0928539,0,0,0.11682,0,0,0.295774,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.0512298,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.51994,0.0755976,0,0,0,0.0665637,0,0,0.0369634,0,0,0.179125,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0411342,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.522,0.0607001,0,0,0,0.179304,0,0,0.0206308,0,0,0.260635,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.0449314,0,0.221825,0,0.00969839,0,0.773403,0.739213,2.19717,0.122698,0,0,4.10894,0.0663034,0,0,0,0.264709,0,0,0.00916923,0,0,0.340182,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.0571814,0,0.221825,0,0.00969839,0,0.657052,0.562629,2.17669,0.144872,0,0,3.82995,0.0843802,0,0,0,0.232106,0,0,0.0810444,0,0,0.397531,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.109693,0,0.221825,0,0.00969839,0,0.43119,0.406149,1.946,0.125654,0,0,3.25021,0.161869,0,0,0,0.0437684,0,0,0.00257884,0,0,0.208216,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66479,0,0,0,0,0.0304556,0,0,0.00143269,0,0,0.0318883,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00969839,0,0.157419,0.362685,1.35853,0.0680012,0,0,2.17816,0,0,0,0,0.032297,0,0,0.00143269,0,0,0.0337297,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00969839,0,0.130041,0.850967,1.23914,0.0680012,0,0,2.51967,0,0,0,0,0.0560467,0,0,0.00114615,0,0,0.0571928,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00969839,0,0.102664,0.566776,1.19179,0.0680012,0,0,2.16075,0,0,0,0,0.0478416,0,0,0.00114615,0,0,0.0489877,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00969839,0,0.116353,0.332453,1.18471,0.0680012,0,0,1.93304,0,0,0,0,0.0313627,0,0,0.00114615,0,0,0.0325089,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.00969839,0,0.14373,0.317177,1.12886,0.0680012,0,0,1.88929,0,0,0,0,0.0303953,0,0,0.00114615,0,0,0.0315414,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.00969839,0,0.212173,0.325668,1.22294,0.0546967,0,0,2.047,0,0,0,0,0.0381096,0,0,0.00401154,0,0,0.0421211,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.249585,0,0.221825,0,0.00969839,0,0.28746,0.379209,1.39409,0.05174,0,0,2.5936,0.368302,0,0,0,0.0630225,0,0,0.00544423,0,0,0.436769,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,0.619631,0,0.221825,0,0.00969839,0,0.280616,0.433765,1.49955,0.0502617,0,0,3.11534,0.914364,0,0,0,0.383766,0,0,0.00716346,0,0,1.30529,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,0.331181,0,0.221825,0,0.00969839,0,0.232706,0.611652,1.3902,0.0487834,-0.00614596,0,2.8399,0.488709,0,0,0,0.430131,0,0,0.00745,0,0,0.92629,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.27291,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.0301565,0,2.56325,0.402722,0,0,0,0.167042,0,0,0.0611567,0,0,0.630921,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.20077,0,0.221825,0,0.0193532,0,0.184796,0.412424,1.3205,0.0325223,-0.241307,0,2.15088,0.296268,0,0,0,0.072427,0,0,0.0281933,0,0,0.396888,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.15661,0,0.221825,0,0.0193532,0,0.171107,0.648189,1.3205,0.0221743,-0.188612,0,2.37114,0.231103,0,0,0,0.14799,0,0,0.00830961,0,0,0.387403,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.122744,0,0.221825,0,0.0193532,0,0.14373,0.516463,1.32255,0.0177394,-0.238824,0,2.12558,0.181128,0,0,0,0.0778462,0,0,0.0870443,0,0,0.346019,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.113176,0,0.221825,0,0.0193532,0,0.14373,0.912564,1.35227,0.0162611,-0.153147,0,2.62603,0.167009,0,0,0,0.152393,0,0,0.00916923,0,0,0.328571,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.0945355,0,0.221825,0,0.0193532,0,0.14373,0.624431,1.40126,0.0162611,-0.130302,0,2.3911,0.139502,0,0,0,0.0823789,0,0,0.163756,0,0,0.385637,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.106177,0,0.221825,0,0.0193532,0,0.177951,0.416493,1.44297,0.0177394,-0.0749944,0,2.32751,0.15668,0,0,0,0.0523531,0,0,0.0149,0,0,0.223933,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.111874,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.66462,0.165088,0,0,0,0.0960796,0,0,0.0329519,0,0,0.294119,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.0983543,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.08721,0.145137,0,0,0,0.0876767,0,0,0.0553019,0,0,0.288116,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.0635489,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.54832,0.0937762,0,0,0,0.30808,0,0,0.0515769,0,0,0.453433,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.0755369,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.32734,0.111467,0,0,0,0.25376,0,0,0.0280808,0,0,0.393308,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.0941849,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,3.94934,0.138985,0,0,0,0.187265,0,0,0.0120346,0,0,0.338285,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.111928,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.82031,0.165167,0,0,0,0.0945176,0,0,0.00573077,0,0,0.265415,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.138568,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,3.3156,0.204479,0,0,0,0.231257,0,0,0.00343846,0,0,0.439174,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.65109,0,0,0,0,0.0590796,0,0,0.00286538,0,0,0.061945,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00969839,0,0.157419,0.378561,1.36223,0.0680012,0,0,2.19773,0,0,0,0,0.0540053,0,0,0.00143269,0,0,0.055438,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00969839,0,0.130041,0.359071,1.25338,0.0680012,0,0,2.04202,0,0,0,0,0.0310667,0,0,0.00114615,0,0,0.0322129,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00969839,0,0.102664,0.349536,1.18819,0.0665229,0,0,1.93844,0,0,0,0,0.0409935,0,0,0.000859615,0,0,0.0418531,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.00969839,0,0.116353,0.338841,1.18481,0.0665229,0,0,1.93805,0,0,0,0,0.0325887,0,0,0.000859615,0,0,0.0334483,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.010678,0,0.221825,0,0.00969839,0,0.14373,0.320213,1.12527,0.0680012,0,0,1.89942,0.0157571,0,0,0,0.0327157,0,0,0.000859615,0,0,0.0493324,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.0431928,0,0.221825,0,0.00969839,0,0.212173,0.314895,1.21935,0.0665229,0,0,2.08765,0.0637377,0,0,0,0.0615759,0,0,0.00143269,0,0,0.126746,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,0.47624,0,0.221825,0,0.00969839,0,0.28746,0.723289,1.36938,0.0650445,0,0,3.15294,0.702765,0,0,0,0.268689,0,0,0.00286538,0,0,0.974319,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,0.748063,0,0.221825,0,0.00969839,0,0.280616,0.967047,1.47115,0.0606096,-0.0512673,0,3.70775,1.10388,0,0,0,0.40935,0,0,0.128735,0,0,1.64196,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,0.358596,0,0.221825,0,0.0193532,0,0.232706,1.3511,1.38334,0.0532183,-0.314332,0,3.3058,0.529165,0,0,0,0.247587,0,0,0.140736,0,0,0.917488,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.192148,0,0.221825,0,0.0193532,0,0.198484,0.849624,1.33015,0.0443485,-0.497884,0,2.35805,0.283544,0,0,0,0.187702,0,0,0.227904,0,0,0.69915,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.1222,0,0.221825,0,0.0193532,0,0.184796,0.863847,1.35269,0.0354789,-0.61289,0,2.1873,0.180325,0,0,0,0.343324,0,0,0.0449991,0,0,0.568648,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0669508,0,0.221825,0,0.0193532,0,0.171107,1.01531,1.33126,0.0236526,-0.665018,0,2.18444,0.0987964,0,0,0,0.228414,0,0,0.131052,0,0,0.458262,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.0470721,0,0.221825,0,0.0193532,0,0.14373,0.757587,1.31917,0.0177394,-0.655372,0,1.8711,0.0694623,0,0,0,0.101846,0,0,0.139916,0,0,0.311224,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.0286043,0,0.221825,0,0.0193532,0,0.14373,0.770546,1.35944,0.0162611,-0.584109,0,1.97565,0.0422101,0,0,0,0.0892175,0,0,0.0560741,0,0,0.187502,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0132566,0,0.221825,0,0.0193532,0,0.14373,0.559236,1.42596,0.0162611,-0.448365,0,1.95126,0.0195622,0,0,0,0.0773996,0,0,0.0947777,0,0,0.19174,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00929786,0,0.221825,0,0.0193532,0,0.177951,0.848001,1.49965,0.0177394,-0.265892,0,2.52792,0.0137204,0,0,0,0.0923831,0,0,0.0194846,0,0,0.125588,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0200289,0,0.221825,0,0.0193532,0,0.212173,0.761224,1.68289,0.0280875,-0.0815615,0,2.86402,0.0295558,0,0,0,0.207978,0,0,0.138884,0,0,0.376418,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.0566032,0,0.221825,0,0.00969839,0,0.301149,0.572257,1.89749,0.056175,0,0,3.1152,0.083527,0,0,0,0.282025,0,0,0.0810571,0,0,0.446609,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.0642233,0,0.221825,0,0.00969839,0,0.574921,0.552796,2.03923,0.0709578,0,0,3.53365,0.0947715,0,0,0,0.177205,0,0,0.0369634,0,0,0.30894,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.0977705,0,0.221825,0,0.00969839,0,0.800783,0.620766,2.11989,0.0886972,0,0,3.95943,0.144276,0,0,0,0.0868515,0,0,0.0206308,0,0,0.251758,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.130309,0,0.221825,0,0.00969839,0,0.773403,0.677639,2.19717,0.122698,0,0,4.13275,0.192291,0,0,0,0.103805,0,0,0.0407668,0,0,0.336863,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.162947,0,0.221825,0,0.00969839,0,0.657052,0.517576,2.17669,0.144872,0,0,3.89066,0.240453,0,0,0,0.155425,0,0,0.0494201,0,0,0.445298,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.209021,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,3.34947,0.308443,0,0,0,0.0378508,0,0,0.00257884,0,0,0.348873,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66479,0,0,0,0,0.0978976,0,0,0.00143269,0,0,0.0993303,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00969839,0,0.157419,0.376984,1.36223,0.0680012,0,0,2.19615,0,0,0,0,0.0406331,0,0,0.00143269,0,0,0.0420658,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00969839,0,0.130041,0.356169,1.25338,0.0680012,0,0,2.03912,0,0,0,0,0.0325292,0,0,0.00114615,0,0,0.0336754,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.00969839,0,0.102664,0.345978,1.18819,0.0665229,0,0,1.93488,0,0,0,0,0.0289321,0,0,0.000859615,0,0,0.0297917,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0233594,0,0.221825,0,0.00969839,0,0.116353,0.334811,1.18481,0.0665229,0,0,1.95738,0.0344704,0,0,0,0.028967,0,0,0.000859615,0,0,0.064297,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.0585472,0,0.221825,0,0.00969839,0,0.14373,0.315849,1.12527,0.0680012,0,0,1.94292,0.0863956,0,0,0,0.0289277,0,0,0.000859615,0,0,0.116183,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.076362,0,0.221825,0,0.00969839,0,0.212173,0.312489,1.21935,0.0665229,0,0,2.11842,0.112684,0,0,0,0.0593719,0,0,0.00143269,0,0,0.173489,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,0.580882,0,0.221825,0,0.00969839,0,0.28746,0.462776,1.36938,0.0650445,0,0,2.99707,0.857184,0,0,0,0.334022,0,0,0.00286538,0,0,1.19407,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,0.807849,0,0.221825,0,0.00969839,0,0.280616,0.995991,1.47115,0.0606096,-0.0112698,0,3.83647,1.19211,0,0,0,0.501533,0,0,0.051725,0,0,1.74537,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,0.506011,0,0.221825,0,0.00969839,0,0.232706,1.07655,1.38334,0.0532183,-0.12972,0,3.35362,0.746699,0,0,0,0.383481,0,0,0.0808668,0,0,1.21105,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,0.324807,0,0.221825,0,0.0193532,0,0.198484,0.50011,1.33015,0.0443485,-0.356565,0,2.28251,0.479303,0,0,0,0.387695,0,0,0.056711,0,0,0.923709,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.187641,0,0.221825,0,0.0193532,0,0.184796,0.431741,1.35269,0.0354789,-0.598227,0,1.8353,0.276894,0,0,0,0.189672,0,0,0.0131808,0,0,0.479747,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.120475,0,0.221825,0,0.0193532,0,0.171107,0.782529,1.33126,0.0236526,-0.652336,0,2.01787,0.17778,0,0,0,0.234967,0,0,0.0157596,0,0,0.428507,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.0824707,0,0.221825,0,0.0193532,0,0.14373,0.839202,1.31917,0.0177394,-0.636958,0,2.00653,0.121698,0,0,0,0.216436,0,0,0.0180519,0,0,0.356186,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.059551,0,0.221825,0,0.0193532,0,0.14373,0.456509,1.35944,0.0162611,-0.565967,0,1.71071,0.0878766,0,0,0,0.194066,0,0,0.0169058,0,0,0.298848,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.0394853,0,0.221825,0,0.0193532,0,0.14373,0.7928,1.42596,0.0162611,-0.378268,0,2.28115,0.0582668,0,0,0,0.216019,0,0,0.0177654,0,0,0.292051,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0262145,0,0.221825,0,0.0193532,0,0.177951,0.788238,1.49965,0.0177394,-0.219635,0,2.53133,0.0386836,0,0,0,0.105257,0,0,0.121596,0,0,0.265536,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0302532,0,0.221825,0,0.0193532,0,0.212173,0.536043,1.68289,0.0280875,-0.0741043,0,2.65652,0.0446435,0,0,0,0.166483,0,0,0.0779916,0,0,0.289118,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.0594024,0,0.221825,0,0.00969839,0,0.301149,0.513072,1.89749,0.056175,0,0,3.05881,0.0876576,0,0,0,0.132224,0,0,0.0398288,0,0,0.25971,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
