16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:37:36"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.693223,1.42596,0.0162611,-0.271634,0,2.31937,0,0,0,0,0.102003,0,0,0.0499863,0,0,0.151989,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.61405,1.49965,0.0177394,-0.0788936,0,2.55653,0,0,0,0,0.115656,0,0,0.0782708,0,0,0.193927,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.746992,1.68289,0.0280875,-0.00992063,0,2.97324,0,0,0,0,0.157912,0,0,0.044263,0,0,0.202175,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.622327,1.89749,0.056175,0,0,3.16174,0,0,0,0,0.0497969,0,0,0.11682,0,0,0.166617,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.000948013,0,0.221825,0,0.0533104,0,0.574921,0.552703,2.03923,0.0709578,0,0,3.5139,0.00139941,0,0,0,0.0235871,0,0,0.0369634,0,0,0.0619499,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.00632386,0,0.221825,0,0.0805384,0,0.800783,1.24063,2.11989,0.0886972,0,0,4.55869,0.00933501,0,0,0,0.0849063,0,0,0.0206308,0,0,0.114872,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0158022,0,0.221825,0,0.0793543,0,0.773403,0.740066,2.19717,0.122698,0,0,4.15032,0.0233265,0,0,0,0.163611,0,0,0.00916923,0,0,0.196107,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0339997,0,0.221825,0,0.106583,0,0.657052,0.563563,2.17669,0.144872,0,0,3.90458,0.0501887,0,0,0,0.126785,0,0,0.0810444,0,0,0.258018,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.0688092,0,0.221825,0,0.0379206,0,0.43119,0.407265,1.946,0.125654,0,0,3.23866,0.101573,0,0,0,0.0109953,0,0,0.00257884,0,0,0.115147,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419713,1.65954,0.0872189,0,0,2.68841,0,0,0,0,0.00464056,0,0,0.00143269,0,0,0.00607325,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.363409,1.35853,0.0680012,0,0,2.20356,0,0,0,0,0.0079622,0,0,0.00143269,0,0,0.00939489,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.852333,1.23914,0.0680012,0,0,2.54807,0,0,0,0,0.024885,0,0,0.00114615,0,0,0.0260312,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.568327,1.19179,0.0680012,0,0,2.19171,0,0,0,0,0.0213698,0,0,0.00114615,0,0,0.022516,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.333845,1.18471,0.0680012,0,0,1.95792,0,0,0,0,0.0043657,0,0,0.00114615,0,0,0.00551185,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.319249,1.12886,0.0680012,0,0,1.91485,0,0,0,0,0.00435586,0,0,0.00114615,0,0,0.00550201,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.32898,1.22294,0.0546967,0,0,2.07853,0,0,0,0,0.0181288,0,0,0.00401154,0,0,0.0221403,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0.0994472,0,0.221825,0,0.0462072,0,0.28746,0.382468,1.39409,0.05174,0,0,2.48323,0.1468,0,0,0,0.0278742,0,0,0.00544423,0,0,0.180118,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0.512468,0,0.221825,0,0.107766,0,0.280616,0.433984,1.49955,0.0502617,-0.0378596,0,3.06861,0.756484,0,0,0,0.225481,0,0,0.00716346,0,0,0.989128,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.25358,0,0.221825,0,0.129075,0,0.232706,0.61186,1.3902,0.0487834,-0.0232865,0,2.86474,0.374323,0,0,0,0.273025,0,0,0.00745,0,0,0.654798,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.181085,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.0845337,0,2.48552,0.26731,0,0,0,0.0848295,0,0,0.0611567,0,0,0.413296,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.140408,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.109539,0,2.2598,0.207264,0,0,0,0.0321385,0,0,0.0281933,0,0,0.267596,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.119993,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0658168,0,2.51496,0.177128,0,0,0,0.0772361,0,0,0.00830961,0,0,0.262674,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.120186,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.0578347,0,2.35099,0.177414,0,0,0,0.0303038,0,0,0.0870443,0,0,0.294762,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.123092,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.0453435,0,2.81086,0.181703,0,0,0,0.0972768,0,0,0.00916923,0,0,0.288149,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.11096,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.0266546,0,2.55933,0.163795,0,0,0,0.0423001,0,0,0.163756,0,0,0.369851,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.119983,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.0121559,0,2.43338,0.177114,0,0,0,0.0168094,0,0,0.0149,0,0,0.208823,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.0946653,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.7076,0.139741,0,0,0,0.0695929,0,0,0.0329519,0,0,0.242286,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.0757685,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.12836,0.111846,0,0,0,0.0461544,0,0,0.0553019,0,0,0.213302,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.0373948,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.64154,0.0552007,0,0,0,0.183341,0,0,0.0515769,0,0,0.290119,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.0381885,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.38688,0.0563719,0,0,0,0.122383,0,0,0.0280808,0,0,0.206836,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.041405,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,3.97214,0.0611204,0,0,0,0.106058,0,0,0.0120346,0,0,0.179213,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.0436638,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.81223,0.0644544,0,0,0,0.0348393,0,0,0.00573077,0,0,0.105024,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.0640574,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.31784,0.0945586,0,0,0,0.124361,0,0,0.00343846,0,0,0.222358,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0160373,0,0,0.00286538,0,0,0.0189027,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.380156,1.36223,0.0680012,0,0,2.23228,0,0,0,0,0.0273006,0,0,0.00143269,0,0,0.0287333,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.362476,1.25338,0.0680012,0,0,2.06891,0,0,0,0,0.00446251,0,0,0.00114615,0,0,0.00560866,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.354583,1.18819,0.0665229,0,0,1.97053,0,0,0,0,0.0128366,0,0,0.000859615,0,0,0.0136962,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.344838,1.18481,0.0665229,0,0,1.96872,0,0,0,0,0.00425372,0,0,0.000859615,0,0,0.00511334,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.328358,1.12527,0.0680012,0,0,1.92155,0,0,0,0,0.00478132,0,0,0.000859615,0,0,0.00564094,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.324971,1.21935,0.0665229,0,0,2.08986,0,0,0,0,0.0373928,0,0,0.00143269,0,0,0.0388255,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.0551325,0,0.221825,0,0.088825,0,0.28746,0.734836,1.36938,0.0650445,0,0,2.82251,0.081384,0,0,0,0.178559,0,0,0.00286538,0,0,0.262808,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,0.439944,0,0.221825,0,0.118421,0,0.280616,0.968694,1.47115,0.0606096,-0.161463,0,3.3998,0.649425,0,0,0,0.252008,0,0,0.128735,0,0,1.03017,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.120569,0,0.221825,0,0.106583,0,0.232706,1.3522,1.38334,0.0532183,-0.375689,0,3.09474,0.177979,0,0,0,0.13638,0,0,0.140736,0,0,0.455095,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0444431,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.548836,0,2.24189,0.0656049,0,0,0,0.118679,0,0,0.227904,0,0,0.412188,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0124101,0,0.221825,0,0.129075,0,0.184796,0.863912,1.35269,0.0354789,-0.670434,0,2.12975,0.0183192,0,0,0,0.27475,0,0,0.0449991,0,0,0.338068,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.01548,1.33126,0.0236526,-0.725182,0,2.17905,0,0,0,0,0.164403,0,0,0.131052,0,0,0.295455,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.758202,1.31917,0.0177394,-0.7191,0,1.82447,0,0,0,0,0.0620785,0,0,0.139916,0,0,0.201994,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.771782,1.35944,0.0162611,-0.649722,0,1.94859,0,0,0,0,0.0709248,0,0,0.0560741,0,0,0.126999,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.561355,1.42596,0.0162611,-0.509534,0,1.93185,0,0,0,0,0.0609687,0,0,0.0947777,0,0,0.155746,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0935604,0,0.177951,0.850301,1.49965,0.0177394,-0.317309,0,2.54372,0,0,0,0,0.0990709,0,0,0.0194846,0,0,0.118556,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.765389,1.68289,0.0280875,-0.0966764,0,2.92856,0,0,0,0,0.205333,0,0,0.138884,0,0,0.344217,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.0911928,0,0.301149,0.576422,1.89749,0.056175,0,0,3.14425,0,0,0,0,0.203703,0,0,0.0810571,0,0,0.28476,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.000739792,0,0.221825,0,0.0793543,0,0.574921,0.555381,2.03923,0.0709578,0,0,3.54241,0.00109205,0,0,0,0.100377,0,0,0.0369634,0,0,0.138432,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.0109066,0,0.221825,0,0.0544941,0,0.800783,0.623087,2.11989,0.0886972,0,0,3.91969,0.0160999,0,0,0,0.0411924,0,0,0.0206308,0,0,0.0779231,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.0178527,0,0.221825,0,0.0675161,0,0.773403,0.680007,2.19717,0.122698,0,0,4.08048,0.0263533,0,0,0,0.0597198,0,0,0.0407668,0,0,0.12684,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.0383763,0,0.221825,0,0.0663324,0,0.657052,0.519891,2.17669,0.144872,0,0,3.82504,0.0566494,0,0,0,0.0870588,0,0,0.0494201,0,0,0.193128,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.0640196,0,0.221825,0,0.0355528,0,0.43119,0.408883,1.946,0.125654,0,0,3.23312,0.0945029,0,0,0,0.00843498,0,0,0.00257884,0,0,0.105517,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.420592,1.65954,0.0872189,0,0,2.70586,0,0,0,0,0.0463639,0,0,0.00143269,0,0,0.0477966,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.380314,1.36223,0.0680012,0,0,2.22771,0,0,0,0,0.00988093,0,0,0.00143269,0,0,0.0113136,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.361527,1.25338,0.0680012,0,0,2.06915,0,0,0,0,0.00616361,0,0,0.00114615,0,0,0.00730976,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.35261,1.18819,0.0665229,0,0,1.96382,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.342408,1.18481,0.0665229,0,0,1.96392,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.32477,1.12527,0.0680012,0,0,1.9156,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0450234,0,0.212173,0.320853,1.21935,0.0665229,0,0,2.08574,0,0,0,0,0.0306504,0,0,0.00143269,0,0,0.0320831,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.266258,0,0.221825,0,0.0864575,0,0.28746,0.47107,1.36938,0.0650445,0,0,2.7675,0.393038,0,0,0,0.213632,0,0,0.00286538,0,0,0.609535,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,0.563426,0,0.221825,0,0.114869,0,0.280616,0.997553,1.47115,0.0606096,-0.17353,0,3.53652,0.831704,0,0,0,0.329411,0,0,0.051725,0,0,1.21284,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.225688,0,0.221825,0,0.106583,0,0.232706,1.078,1.38334,0.0532183,-0.392585,0,2.90877,0.33315,0,0,0,0.236575,0,0,0.0808668,0,0,0.650592,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.117862,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.560539,0,1.95882,0.173983,0,0,0,0.264947,0,0,0.056711,0,0,0.495641,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0487368,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.65896,0,1.69093,0.0719433,0,0,0,0.127512,0,0,0.0131808,0,0,0.212636,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.0114055,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-0.709812,0,1.95039,0.0168363,0,0,0,0.17049,0,0,0.0157596,0,0,0.203086,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.000164563,0,0.221825,0,0.0876413,0,0.14373,0.839237,1.31917,0.0177394,-0.702746,0,1.92676,0.00024292,0,0,0,0.195914,0,0,0.0180519,0,0,0.214209,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.457034,1.35944,0.0162611,-0.63789,0,1.63857,0,0,0,0,0.186578,0,0,0.0169058,0,0,0.203484,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.103031,0,0.14373,0.794597,1.42596,0.0162611,-0.514499,0,2.19091,0,0,0,0,0.157956,0,0,0.0177654,0,0,0.175721,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.790935,1.49965,0.0177394,-0.327479,0,2.45879,0,0,0,0,0.0579992,0,0,0.121596,0,0,0.179595,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.54165,1.68289,0.0280875,-0.0985973,0,2.67449,0,0,0,0,0.105725,0,0,0.0779916,0,0,0.183717,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.518952,1.89749,0.056175,0,0,3.09152,0,0,0,0,0.0601312,0,0,0.0398288,0,0,0.09996,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.556044,2.03923,0.0709578,0,0,3.57548,0,0,0,0,0.0801794,0,0,0.0369634,0,0,0.117143,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.0127288,0,0.221825,0,0.0781706,0,0.800783,0.517986,2.11989,0.0886972,0,0,3.84008,0.0187896,0,0,0,0.181626,0,0,0.0206308,0,0,0.221046,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
