16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:34:16"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.10091,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.61422,0,0,0,0,0.166056,0,0,0.0299892,0,0,0.196045,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.594729,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.42633,0,0,0,0,0.213162,0,0,0.0356628,0,0,0.248825,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,2.41229,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.76319,0,0,0,0,0.0682106,0,0,0.0429574,0,0,0.111168,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,3.66781,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.85617,0,0,0,0,0.0550322,0,0,0.04701,0,0,0.102042,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,4.19824,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,9.02306,0,0,0,0,0.134796,0,0,0.0486311,0,0,0.183427,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,4.76916,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,9.95989,0,0,0,0,0.226174,0,0,0.0502522,0,0,0.276426,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,5.51034,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,10.3493,0,0,0,0,0.169946,0,0,0.0486311,0,0,0.218577,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,6.55522,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,10.5735,0,0,0,0,0.0475609,0,0,0.042147,0,0,0.0897079,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,7.21695,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,10.5819,0,0,0,0,0.0394095,0,0,0.0364733,0,0,0.0758828,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,7.9055,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,10.3686,0,0,0,0,0.0397598,0,0,0.0299892,0,0,0.069749,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,8.20977,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,10.5388,0,0,0,0,0.0703291,0,0,0.0283681,0,0,0.0986972,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,8.34436,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,10.5729,0,0,0,0,0.0768533,0,0,0.0275576,0,0,0.104411,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,8.4284,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,10.6905,0,0,0,0,0.170013,0,0,0.0275576,0,0,0.197571,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,7.94188,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,10.2039,0,0,0,0,0.188563,0,0,0.0259366,0,0,0.2145,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,7.25667,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,9.82022,0,0,0,0,0.171581,0,0,0.0291787,0,0,0.20076,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,6.83934,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,9.78816,0,0,0,0,0.0827632,0,0,0.0340418,0,0,0.116805,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,6.82125,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,9.82034,0,0,0,0,0.294069,0,0,0.0356628,0,0,0.329732,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,6.35114,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,8.99844,0,0,0,0,0.337067,0,0,0.0299892,0,0,0.367056,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,5.80364,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,8.19966,0,0,0,0,0.123124,0,0,0.0259366,0,0,0.149061,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,5.67416,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,8.07019,0,0,0,0,0.0591308,0,0,0.0267471,0,0,0.0858779,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,5.80057,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,8.16311,0,0,0,0,0.12724,0,0,0.0267471,0,0,0.153987,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,4.97344,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,7.23548,0,0,0,0,0.0590742,0,0,0.0259366,0,0,0.0850108,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,3.20757,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,5.50311,0,0,0,0,0.141504,0,0,0.0267471,0,0,0.168251,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,2.10322,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,4.46578,0,0,0,0,0.0695227,0,0,0.0283681,0,0,0.0978908,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,2.1113,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.62462,0,0,0,0,0.0478153,0,0,0.0299892,0,0,0.0778045,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,2.73243,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.56403,0,0,0,0,0.0865723,0,0,0.0356628,0,0,0.122235,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,3.0461,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.39699,0,0,0,0,0.0655798,0,0,0.0429574,0,0,0.108537,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,4.2366,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,8.42496,0,0,0,0,0.246063,0,0,0.04701,0,0,0.293073,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,4.92685,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,9.75167,0,0,0,0,0.181148,0,0,0.0486311,0,0,0.229779,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,5.49283,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,10.6836,0,0,0,0,0.139083,0,0,0.0502522,0,0,0.189335,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,6.58875,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,11.4278,0,0,0,0,0.0609068,0,0,0.0486311,0,0,0.109538,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,7.89129,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,11.9095,0,0,0,0,0.173849,0,0,0.042147,0,0,0.215996,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,8.90245,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,12.2674,0,0,0,0,0.0493929,0,0,0.0364733,0,0,0.0858662,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,9.61028,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,12.0733,0,0,0,0,0.0514913,0,0,0.0299892,0,0,0.0814805,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,10.3019,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,12.631,0,0,0,0,0.0461921,0,0,0.0283681,0,0,0.0745602,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,11.0735,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,13.302,0,0,0,0,0.0712557,0,0,0.0275576,0,0,0.0988133,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,11.4307,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,13.6928,0,0,0,0,0.17076,0,0,0.0275576,0,0,0.198318,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,11.7659,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,14.028,0,0,0,0,0.189578,0,0,0.0259366,0,0,0.215515,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,11.516,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,14.0795,0,0,0,0,0.191897,0,0,0.0291787,0,0,0.221076,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,11.1824,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,14.1312,0,0,0,0,0.26336,0,0,0.0340418,0,0,0.297402,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,10.7505,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,13.7496,0,0,0,0,0.330356,0,0,0.0356628,0,0,0.366019,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,8.58031,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,11.2276,0,0,0,0,0.20221,0,0,0.0299892,0,0,0.232199,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,6.81784,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,9.21386,0,0,0,0,0.16954,0,0,0.0259366,0,0,0.195477,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,5.39949,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,7.79552,0,0,0,0,0.356801,0,0,0.0267471,0,0,0.383548,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,4.14843,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,6.51097,0,0,0,0,0.231016,0,0,0.0267471,0,0,0.257763,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,3.11617,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.3782,0,0,0,0,0.103979,0,0,0.0259366,0,0,0.129916,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,1.74506,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,4.0406,0,0,0,0,0.107623,0,0,0.0267471,0,0,0.13437,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,1.14079,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.50334,0,0,0,0,0.092715,0,0,0.0283681,0,0,0.121083,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,1.02708,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.54039,0,0,0,0,0.141872,0,0,0.0299892,0,0,0.171861,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,2.21908,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.05068,0,0,0,0,0.268676,0,0,0.0356628,0,0,0.304339,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,4.36464,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,7.71553,0,0,0,0,0.260758,0,0,0.0429574,0,0,0.303715,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,5.11266,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,9.30102,0,0,0,0,0.138488,0,0,0.04701,0,0,0.185498,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,5.13761,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,9.96242,0,0,0,0,0.0735549,0,0,0.0486311,0,0,0.122186,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,5.62105,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,10.8118,0,0,0,0,0.0861926,0,0,0.0502522,0,0,0.136445,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,6.52091,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,11.3599,0,0,0,0,0.127565,0,0,0.0486311,0,0,0.176196,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,7.50237,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,11.5206,0,0,0,0,0.0447135,0,0,0.042147,0,0,0.0868605,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,8.44958,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,11.8146,0,0,0,0,0.0900196,0,0,0.0364733,0,0,0.126493,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,9.37958,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,11.8427,0,0,0,0,0.0445175,0,0,0.0299892,0,0,0.0745067,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,10.2518,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,12.5809,0,0,0,0,0.0474081,0,0,0.0283681,0,0,0.0757762,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,10.6347,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,12.8632,0,0,0,0,0.0642259,0,0,0.0275576,0,0,0.0917835,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,10.5798,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,12.8419,0,0,0,0,0.170544,0,0,0.0275576,0,0,0.198102,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,10.3258,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,12.5879,0,0,0,0,0.189306,0,0,0.0259366,0,0,0.215243,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,9.85487,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,12.4184,0,0,0,0,0.193011,0,0,0.0291787,0,0,0.22219,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,9.41045,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,12.3593,0,0,0,0,0.307435,0,0,0.0340418,0,0,0.341477,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,9.34428,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,12.3434,0,0,0,0,0.419176,0,0,0.0356628,0,0,0.454839,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,8.95642,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,11.6037,0,0,0,0,0.318954,0,0,0.0299892,0,0,0.348943,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,7.92018,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,10.3162,0,0,0,0,0.334256,0,0,0.0259366,0,0,0.360193,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,5.85744,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,8.25347,0,0,0,0,0.184518,0,0,0.0267471,0,0,0.211265,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,4.43522,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,6.79776,0,0,0,0,0.227756,0,0,0.0267471,0,0,0.254503,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,3.46478,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.72682,0,0,0,0,0.276174,0,0,0.0259366,0,0,0.302111,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,2.62967,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,4.92522,0,0,0,0,0.244149,0,0,0.0267471,0,0,0.270896,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,1.53932,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.90188,0,0,0,0,0.217432,0,0,0.0283681,0,0,0.2458,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,1.31743,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.83074,0,0,0,0,0.0907124,0,0,0.0299892,0,0,0.120702,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,2.01804,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.84964,0,0,0,0,0.152532,0,0,0.0356628,0,0,0.188195,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,3.81244,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,7.16333,0,0,0,0,0.0919697,0,0,0.0429574,0,0,0.134927,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,4.55234,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,8.7407,0,0,0,0,0.130938,0,0,0.04701,0,0,0.177948,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,5.60858,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,10.4334,0,0,0,0,0.234122,0,0,0.0486311,0,0,0.282753,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,6.71411,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,11.9048,0,0,0,0,0.155846,0,0,0.0502522,0,0,0.206098,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,7.55686,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,12.3959,0,0,0,0,0.224655,0,0,0.0486311,0,0,0.273286,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
1,4,23,8.09348,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,12.1117,0,0,0,0,0.200967,0,0,0.042147,0,0,0.243114,0,0,0,0,0,0,0,0,0,0,0,27.9186,352.219,0,0.000246095,0.004509,
