16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:00:28"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.198324,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5541,0,0,0,0,0.778604,0,0,0.135015,0,0,0.913619,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.277574,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0704,0,0,0,0,1.26761,0,0,0.160558,0,0,1.42817,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.475616,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.5551,0.0368969,0,0,0,0.926119,0,0,0.1934,0,0,1.15642,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.6483,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.4378,0.0428585,0,0,0,0.834157,0,0,0.211644,0,0,1.08866,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.386016,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9949,0.0493098,0,0,0,1.33221,0,0,0.218943,0,0,1.60046,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.607677,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.6228,0.103587,0,0,0,0.932944,0,0,0.226241,0,0,1.26277,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,1.37606,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.8058,0.251682,0,0,0,1.18251,0,0,0.218943,0,0,1.65313,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,2.80988,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.8151,0.67682,0,0,0,0.597916,0,0,0.189751,0,0,1.46449,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,1.70247,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.7617,1.11758,0,0,0,0.590921,0,0,0.164207,0,0,1.87271,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,2.01395,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.2497,1.37635,0,0,0,0.186942,0,0,0.135015,0,0,1.69831,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,2.34863,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.9798,1.5673,0,0,0,0.185981,0,0,0.127717,0,0,1.881,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,2.69029,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.8683,1.7201,0,0,0,0.172976,0,0,0.124068,0,0,2.01714,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,2.61838,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.9473,1.62269,0,0,0,0.129833,0,0,0.124068,0,0,1.87659,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,2.51104,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.8389,1.52009,0,0,0,0.138707,0,0,0.11677,0,0,1.77557,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,63.3719,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,76.243,1.3871,0,0,0,0.260128,0,0,0.131366,0,0,1.77859,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,18.646,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,33.6836,1.15078,0,0,0,0.60339,0,0,0.15326,0,0,1.90743,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,19.654,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,35.8222,1.03282,0,0,0,1.61219,0,0,0.160558,0,0,2.80557,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,9.90483,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,26.1419,1.09698,0,0,0,1.52358,0,0,0.135015,0,0,2.75557,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,6.3716,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,22.0933,0.89638,0,0,0,0.995457,0,0,0.11677,0,0,2.00861,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,4.75556,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,20.4778,0.709211,0,0,0,0.448184,0,0,0.120419,0,0,1.27781,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,3.93994,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.5112,0.737779,0,0,0,0.571575,0,0,0.120419,0,0,1.42977,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,4.91078,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,20.0289,0.885121,0,0,0,0.424916,0,0,0.11677,0,0,1.42681,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,5.01549,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,20.285,1.01135,0,0,0,0.834102,0,0,0.120419,0,0,1.96587,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,4.84288,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,20.4152,1.01401,0,0,0,0.396254,0,0,0.127717,0,0,1.53798,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,4.48611,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,20.7385,0.950815,0,0,0,0.242637,0,0,0.135015,0,0,1.32847,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,4.03808,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,21.7274,0.81766,0,0,0,0.618698,0,0,0.160558,0,0,1.59692,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,4.99481,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,23.6562,0.755779,0,0,0,0.401207,0,0,0.1934,0,0,1.35039,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,5.80802,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,27.7676,0.601891,0,0,0,1.33244,0,0,0.211644,0,0,2.14598,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,5.69074,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,30.5183,0.417233,0,0,0,1.12537,0,0,0.218943,0,0,1.76155,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,5.49024,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,31.3334,0.325237,0,0,0,0.765621,0,0,0.226241,0,0,1.3171,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,4.46335,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.624,0.345129,0,0,0,0.44963,0,0,0.218943,0,0,1.0137,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,5.20646,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,24.6605,0.536454,0,0,0,0.693301,0,0,0.189751,0,0,1.41951,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,4.12867,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.1879,0.718165,0,0,0,0.223582,0,0,0.164207,0,0,1.10595,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0.944004,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.1797,0.785875,0,0,0,0.22563,0,0,0.135015,0,0,1.14652,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,1.09711,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.7283,0.913332,0,0,0,0.129922,0,0,0.127717,0,0,1.17097,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,1.71067,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.8887,1.12441,0,0,0,0.145201,0,0,0.124068,0,0,1.39368,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,1.8757,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.2046,1.26179,0,0,0,0.136227,0,0,0.124068,0,0,1.52208,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,2.23428,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.5622,1.56031,0,0,0,0.133747,0,0,0.11677,0,0,1.81083,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,22.6292,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,35.3172,1.49616,0,0,0,0.247771,0,0,0.131366,0,0,1.8753,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,14.6698,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,29.2792,1.29097,0,0,0,0.939509,0,0,0.15326,0,0,2.38374,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,22.5361,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,37.7211,0.847271,0,0,0,1.19772,0,0,0.160558,0,0,2.20555,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,8.85176,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,23.2573,0.325562,0,0,0,1.1915,0,0,0.135015,0,0,1.65208,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,4.79005,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,18.4014,0.0312424,0,0,0,1.37689,0,0,0.11677,0,0,1.5249,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,3.49561,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,17.2047,0,0,0,0,1.57001,0,0,0.120419,0,0,1.69043,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.68997,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,16.2482,0,0,0,0,1.53616,0,0,0.120419,0,0,1.65658,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,2.55127,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,15.0371,0,0,0,0,0.998281,0,0,0.11677,0,0,1.11505,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,2.19439,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,14.8316,0,0,0,0,0.546319,0,0,0.120419,0,0,0.666738,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.85538,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,14.7954,0,0,0,0,0.85349,0,0,0.127717,0,0,0.981207,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.80952,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,15.4295,0,0,0,0,0.628254,0,0,0.135015,0,0,0.763269,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,2.22047,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,17.2775,0,0,0,0,1.10778,0,0,0.160558,0,0,1.26834,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,3.09814,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,20.1323,0,0,0,0,0.949614,0,0,0.1934,0,0,1.14301,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,4.52252,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,25.21,0,0,0,0,0.968621,0,0,0.211644,0,0,1.18027,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,1.85344,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,25.3441,0.0528375,0,0,0,0.522722,0,0,0.218943,0,0,0.794502,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,1.96797,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,26.8648,0.104735,0,0,0,0.82365,0,0,0.226241,0,0,1.15463,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,2.47731,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,25.724,0.241366,0,0,0,0.941585,0,0,0.218943,0,0,1.40189,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,3.23589,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,22.7654,0.40522,0,0,0,0.298467,0,0,0.189751,0,0,0.893438,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,1.17015,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.2294,0.674427,0,0,0,0.351576,0,0,0.164207,0,0,1.19021,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,1.78527,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.021,1.18651,0,0,0,0.213274,0,0,0.135015,0,0,1.5348,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,2.04959,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.6807,1.40656,0,0,0,0.156895,0,0,0.127717,0,0,1.69117,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,2.33412,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.5121,1.64343,0,0,0,0.199788,0,0,0.124068,0,0,1.96729,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,2.63428,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.9632,1.89331,0,0,0,0.166701,0,0,0.124068,0,0,2.18408,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,2.88794,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.2158,2.10447,0,0,0,0.132577,0,0,0.11677,0,0,2.35382,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,3.31336,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,16.0013,2.19832,0,0,0,0.20131,0,0,0.131366,0,0,2.531,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,3.94851,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,18.3747,2.23701,0,0,0,0.811189,0,0,0.15326,0,0,3.20146,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,19.8998,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,34.8854,1.5658,0,0,0,1.23978,0,0,0.160558,0,0,2.96614,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,12.6883,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,26.1023,0.898542,0,0,0,1.598,0,0,0.135015,0,0,2.63156,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,4.18181,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,16.4615,0.261009,0,0,0,2.22716,0,0,0.11677,0,0,2.60494,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,2.0346,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.412,0.00489351,0,0,0,1.38957,0,0,0.120419,0,0,1.51488,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.55429,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.7808,0,0,0,0,1.65422,0,0,0.120419,0,0,1.77464,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.940866,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.1624,0,0,0,0,1.29261,0,0,0.11677,0,0,1.40938,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.26161,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.6346,0,0,0,0,1.10553,0,0,0.120419,0,0,1.22595,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.19727,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.873,0,0,0,0,0.84346,0,0,0.127717,0,0,0.971177,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.195128,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5509,0,0,0,0,0.541759,0,0,0.135015,0,0,0.676774,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.223555,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0163,0,0,0,0,1.1497,0,0,0.160558,0,0,1.31026,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.43903,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.5185,0,0,0,0,0.95437,0,0,0.1934,0,0,1.14777,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.915042,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.7046,0,0,0,0,1.28276,0,0,0.211644,0,0,1.4944,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,1.31619,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.9251,0.00799154,0,0,0,1.17517,0,0,0.218943,0,0,1.4021,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,2.10738,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.1225,0.171738,0,0,0,0.828429,0,0,0.226241,0,0,1.22641,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,2.65796,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.0877,0.340989,0,0,0,1.15801,0,0,0.218943,0,0,1.71794,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
1,4,23,4.19571,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,23.2009,0.581594,0,0,0,0.624747,0,0,0.189751,0,0,1.39609,0,0,0,0,0,0,0,0,0,0,0,27.6974,353.349,0,0.000248245,0.004509,
