"",002
"Thu 28-Jan-21   5:04:11 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",62.02,0,13.6375,0,0,0,0.0763637,0,2.97899,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65741,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",63.7994,0,14.9851,0,0,0,0.0763637,0,3.29341,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",67.2306,0,18.6611,2.42947,0,0,0.0763637,0,4.19023,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",75.5451,0,20.3259,10.1101,0,0,0.0763637,0,4.68685,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",74.802,0,20.2707,10.0815,0,0,0.0763637,0,4.67361,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",227.635,0,82.1804,83.3809,0,0,0.0763637,0,19.0762,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",127.534,0,45.7584,22.3884,0,0,0.0763637,0,10.2915,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",138.852,0,49.9828,24.3799,0,0,0.0763637,0,11.3021,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.25092
"MtrElec",1,2,9,"",97.0241,0,33.1928,15.97,0,0,0.0763637,0,7.40337,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-20.0133
"MtrElec",1,2,10,"",100.375,0,30.0581,14.5687,0,0,0.0763637,0,6.73099,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-11.5952
"MtrElec",1,2,11,"",83.9877,0,27.1692,1.41853,0,0,0.0763637,0,5.93082,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-9.65372
"MtrElec",1,2,12,"",58.9518,0,17.9346,0,0,0,0.0763637,0,3.84846,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-21.7827
"MtrElec",1,2,13,"",41.2874,0,13.6306,0,0,0,0.0763637,0,2.89115,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-27.5476
"MtrElec",1,2,14,"",4.42838,0,8.0706,0,0,0,0.0763637,0,1.69774,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-64.7464
"MtrElec",1,2,15,"",-30.8149,0,4.32483,0,0,0,0.0763637,0,0.903343,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-90.7532
"MtrElec",1,2,16,"",-21.2121,0,6.10159,0,0,0,0.0763637,0,1.28054,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10897,0,0,0,0.366933,0,0,0,-81.3293
"MtrElec",1,2,17,"",53.0213,0,8.771,0,0,0,0.0763637,0,1.85699,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20826,0,0,0,0.811486,0,0,0,-20.6617
"MtrElec",1,2,18,"",79.2099,0,11.5892,0,0,0,0.0763637,0,2.46243,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81211,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",99.3684,0,10.5844,0,0,0,0.0763637,0,2.23792,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44267,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",97.8603,0,12.2958,0,0,0,0.0763637,0,2.61059,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52422,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",93.1097,0,14.5383,0,0,0,0.0763637,0,3.10138,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11401,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",91.743,0,14.8772,0,0,0,0.0763637,0,3.18039,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73235,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",83.8837,0,18.4377,0,0,0,0.0763637,0,3.9583,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27699,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",79.8524,0,21.0503,2.7231,0,0,0.0763637,0,4.61163,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69599,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",75.413,0,16.5988,8.0849,0,0,0.0763637,0,3.8011,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90098,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",79.8636,0,22.5461,9.98673,0,0,0.0763637,0,5.26472,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",86.1417,0,27.7111,11.3611,0,0,0.0763637,0,6.57615,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",91.2252,0,31.0368,12.2299,0,0,0.0763637,0,7.43395,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",95.8251,0,34.8029,12.7773,0,0,0.0763637,0,8.44504,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",164.296,0,75.5717,28.3859,0,0,0.0763637,0,18.0192,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",146.391,0,60.5484,22.1829,0,0,0.0763637,0,14.1679,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",121.984,0,67.9536,29.5796,0,0,0.0763637,0,15.7516,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-46.1392
"MtrElec",1,3,9,"",10.9933,0,41.846,14.5091,0,0,0.0763637,0,9.43442,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-111.767
"MtrElec",1,3,10,"",-59.2147,0,32.4742,12.2362,0,0,0.0763637,0,7.25768,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-164.085
"MtrElec",1,3,11,"",-103.36,0,22.6865,9.50383,0,0,0.0763637,0,5.0192,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-196.184
"MtrElec",1,3,12,"",-127.803,0,14.2755,6.55709,0,0,0.0763637,0,3.13028,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.303
"MtrElec",1,3,13,"",-138.183,0,13.6045,6.42145,0,0,0.0763637,0,2.97686,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60443,0,1.41179,1.19283,0.444553,0,0,0,-211.761
"MtrElec",1,3,14,"",-116.353,0,13.8055,6.49426,0,0,0.0763637,0,3.02095,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.6831,0,0.503817,2.35037,0.416328,0,0,0,-191.169
"MtrElec",1,3,15,"",-73.8848,0,15.2738,6.92486,0,0,0.0763637,0,3.35054,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56192,0,0.992727,2.33895,0.437497,0,0,0,-152.359
"MtrElec",1,3,16,"",-9.02873,0,18.8312,7.96199,0,0,0.0763637,0,4.15252,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81599,0,0.987901,3.36318,0.479835,0,0,0,-95.9305
"MtrElec",1,3,17,"",68.6466,0,24.6411,9.74804,0,0,0.0763637,0,5.48479,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.54203,0,1.42051,0.472187,0.642132,0,0,0,-28.1875
"MtrElec",1,3,18,"",113.353,0,32.8832,12.2141,0,0,0.0763637,0,7.42565,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98537,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",124.555,0,36.4413,12.4545,0,0,0.0763637,0,8.27824,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",117.39,0,26.2375,8.34572,0,0,0.0763637,0,6.08518,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",123.373,0,28.8261,8.72597,0,0,0.0763637,0,6.72193,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",129.184,0,35.8483,9.69851,0,0,0.0763637,0,8.51815,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",130.44,0,46.3437,10.8994,0,0,0.0763637,0,11.3757,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",127.024,0,46.2909,17.3162,0,0,0.0763637,0,11.7427,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",132.104,0,49.5928,22.8874,0,0,0.0763637,0,12.6955,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",136.814,0,52.7961,28.3251,0,0,0.0763637,0,13.6266,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",147.052,0,54.614,34.9096,0,0,0.0763637,0,14.1025,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",164.204,0,59.711,46.5682,0,0,0.0763637,0,15.3816,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",172.257,0,63.601,52.5215,0,0,0.0763637,0,16.335,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",171.571,0,64.6708,48.0631,0,0,0.0763637,0,16.518,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",168.086,0,64.2811,40.3938,0,0,0.0763637,0,16.337,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",146.09,0,83.5419,35.2643,0,0,0.0763637,0,20.6591,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-47.2867
"MtrElec",1,4,9,"",35.069,0,60.3269,17.8947,0,0,0.0763637,0,14.4298,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-110.465
"MtrElec",1,4,10,"",-48.9669,0,36.0692,11.0658,0,0,0.0763637,0,8.30701,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-154.651
"MtrElec",1,4,11,"",-96.9038,0,24.7383,8.64292,0,0,0.0763637,0,5.59393,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-187.51
"MtrElec",1,4,12,"",-126.597,0,16.8832,6.62873,0,0,0.0763637,0,3.76854,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-206.041
"MtrElec",1,4,13,"",-133.601,0,10.4732,4.69632,0,0,0.0763637,0,2.30991,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-203.983
"MtrElec",1,4,14,"",-125.223,0,7.10546,0.389462,0,0,0.0763637,0,1.52098,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68041,0,0.951753,0,0.416328,0,0,0,-182.927
"MtrElec",1,4,15,"",-88.0601,0,5.2316,0,0,0,0.0763637,0,1.11155,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56328,0,0,2.33895,0.437497,0,0,0,-145.436
"MtrElec",1,4,16,"",-31.7666,0,5.05771,0,0,0,0.0763637,0,1.07496,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81884,0,0.987901,1.59922,0.479835,0,0,0,-91.1926
"MtrElec",1,4,17,"",40.5554,0,8.23499,2.79865,0,0,0.0763637,0,1.80668,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54881,0,0.675462,0.472187,0.642132,0,0,0,-27.6052
"MtrElec",1,4,18,"",83.3555,0,13.8551,6.28693,0,0,0.0763637,0,3.1035,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99263,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",98.1886,0,19.1343,7.77552,0,0,0.0763637,0,4.33064,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67376,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",117.205,0,29.4045,8.99067,0,0,0.0763637,0,6.86873,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",130.501,0,34.0964,9.43005,0,0,0.0763637,0,8.02646,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",135.066,0,38.5384,10.3326,0,0,0.0763637,0,9.14428,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",144.853,0,55.9253,13.5672,0,0,0.0763637,0,13.6738,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",146.523,0,56.7924,22.9849,0,0,0.0763637,0,14.3266,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",146.776,0,60.2722,27.0898,0,0,0.0763637,0,15.2656,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",141.156,0,58.6849,22.5496,0,0,0.0763637,0,14.7736,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",129.012,0,55.4605,17.7519,0,0,0.0763637,0,13.8498,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",123.658,0,54.1022,15.7223,0,0,0.0763637,0,13.4109,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",125.985,0,56.0794,16.2275,0,0,0.0763637,0,13.9018,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",377.044,0,167.627,125.326,0,0,0.0763637,0,41.0937,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",213.768,0,107.404,31.5991,0,0,0.0763637,0,25.6689,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",178.359,0,103.682,35.1266,0,0,0.0763637,0,24.5964,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-41.2481
"MtrElec",1,5,9,"",60.5956,0,63.1529,17.9375,0,0,0.0763637,0,14.637,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-95.1218
"MtrElec",1,5,10,"",7.62951,0,40.4485,15.5577,0,0,0.0763637,0,9.16974,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.321
"MtrElec",1,5,11,"",-89.3697,0,22.7382,10.5521,0,0,0.0763637,0,5.02565,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-190.043
"MtrElec",1,5,12,"",-125.95,0,16.4349,0.898164,0,0,0.0763637,0,3.52319,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-206.06
"MtrElec",1,5,13,"",-130.461,0,13.236,0,0,0,0.0763637,0,2.80958,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08338,0,0.740009,0.537193,0.246974,0,0,0,-204.067
"MtrElec",1,5,14,"",-112.504,0,9.64109,0,0,0,0.0763637,0,2.03695,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92557,0,0.226894,3.45272,0.225805,0,0,0,-184.419
"MtrElec",1,5,15,"",-76.804,0,7.92077,0,0,0,0.0763637,0,1.67218,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07679,0,1.45833,1.54177,0.239918,0,0,0,-146.902
"MtrElec",1,5,16,"",-21.3231,0,8.00664,0,0,0,0.0763637,0,1.69256,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.1165,0,0.651197,2.41885,0.366933,0,0,0,-92.9767
"MtrElec",1,5,17,"",48.8278,0,9.52195,0,0,0,0.0763637,0,2.02212,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21792,0.530617,1.02165,0.881924,0.811486,0,0,0,-28.2151
"MtrElec",1,5,18,"",91.1897,0,15.2991,4.19507,0,0,0.0763637,0,3.32945,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82153,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",114.035,0,24.0989,9.60805,0,0,0.0763637,0,5.38297,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44812,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",135.798,0,36.8541,11.9697,0,0,0.0763637,0,8.38528,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51872,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",144.169,0,43.9826,13.1229,0,0,0.0763637,0,10.1091,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",155.831,0,48.1569,12.6465,0,0,0.0763637,0,11.181,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",162.529,0,64.4311,13.5382,0,0,0.0763637,0,15.3813,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",152.016,0,63.983,19.2956,0,0,0.0763637,0,15.6435,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",125.016,0,47.9067,18.6039,0,0,0.0763637,0,12.1904,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",122.104,0,47.8109,17.946,0,0,0.0763637,0,12.1514,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",121.51,0,48.9978,18.8925,0,0,0.0763637,0,12.4481,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",127.758,0,52.2235,21.8297,0,0,0.0763637,0,13.2825,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",130.546,0,54.2311,22.7653,0,0,0.0763637,0,13.7734,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",238.271,0,111.219,56.945,0,0,0.0763637,0,27.1095,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",186.717,0,88.2245,28.1199,0,0,0.0763637,0,21.2771,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",187.138,0,95.6597,33.8493,0,0,0.0763637,0,22.8872,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-21.4599
