"",002
"Thu 28-Jan-21   5:04:11 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",75.1407,0,25.8938,0,0,0,0.0763637,0,7.01509,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",71.8055,0,23.6853,0,0,0,0.0763637,0,6.40332,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",65.6774,0,18.9015,0,0,0,0.0763637,0,5.07599,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",63.6001,0,16.8615,0,0,0,0.0763637,0,4.52208,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",64.3892,0,16.665,0,0,0,0.0763637,0,4.47451,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",71.3038,0,20.2485,0,0,0,0.0763637,0,5.48537,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",89.9454,0,26.1579,0,0,0,0.0763637,0,7.17267,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",99.8656,0,27.7925,0,0,0,0.0763637,0,7.65605,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",107.654,0,24.0063,0,0,0,0.0763637,0,6.57186,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",109.971,0,18.2928,0,0,0,0.0763637,0,4.9824,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",113.631,0,17.402,0,0,0,0.0763637,0,4.73542,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",112.981,0,21.1076,0,0,0,0.0763637,0,5.78929,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",108.175,0,29.1291,0,0,0,0.0763637,0,8.05825,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",97.0053,0,28.1958,0,0,0,0.0763637,0,7.87352,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",86.8256,0,30.4277,0,0,0,0.0763637,0,8.50767,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",87.6048,0,32.5952,0,0,0,0.0763637,0,9.18219,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",96.4673,0,37.1003,4.42298,0,0,0.0763637,0,10.6629,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",113.509,0,39.178,17.9871,0,0,0.0763637,0,11.5476,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",111.858,0,38.2734,17.5346,0,0,0.0763637,0,11.2572,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",318.741,0,122.363,110.066,0,0,0.0763637,0,36.2543,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",180.154,0,70.8568,31.5757,0,0,0.0763637,0,20.2715,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",194.981,0,76.984,34.5248,0,0,0.0763637,0,22.1649,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",155.801,0,54.5678,24.1718,0,0,0.0763637,0,15.5182,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",148.318,0,51.0826,22.8385,0,0,0.0763637,0,14.6126,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",122.063,0,46.967,2.23036,0,0,0.0763637,0,13.0801,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",102.285,0,33.7763,0,0,0,0.0763637,0,9.2372,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",87.1026,0,27.9602,0,0,0,0.0763637,0,7.55939,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",78.7454,0,21.0114,0,0,0,0.0763637,0,5.63442,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",69.7323,0,13.119,0,0,0,0.0763637,0,3.4805,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",66.6031,0,8.81793,0,0,0,0.0763637,0,2.33214,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",88.504,0,17.3514,0,0,0,0.0763637,0,4.65466,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",102.89,0,26.0283,0,0,0,0.0763637,0,7.04665,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",113.812,0,25.7885,0,0,0,0.0763637,0,6.95538,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",124.094,0,26.1745,0,0,0,0.0763637,0,7.06609,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",131.435,0,29.2066,0,0,0,0.0763637,0,7.90995,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",126.489,0,29.8113,0,0,0,0.0763637,0,8.09992,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",119.146,0,36.6148,0,0,0,0.0763637,0,10.0117,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",116.879,0,40.0514,4.67619,0,0,0.0763637,0,11.2156,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",107.816,0,34.3626,15.483,0,0,0.0763637,0,10.0801,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",118.04,0,42.2463,17.329,0,0,0.0763637,0,12.6375,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",129.108,0,50.3632,19.1293,0,0,0.0763637,0,15.3342,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",138.286,0,55.8762,20.4235,0,0,0.0763637,0,17.1906,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",146.225,0,61.3945,20.9049,0,0,0.0763637,0,19.1328,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",243.265,0,117.652,40.2416,0,0,0.0763637,0,35.9392,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",212.912,0,96.3075,31.6363,0,0,0.0763637,0,28.9794,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",226.882,0,100.371,38.8676,0,0,0.0763637,0,29.6903,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",156.625,0,63.1309,20.0986,0,0,0.0763637,0,18.1018,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",131.474,0,48.4372,16.7183,0,0,0.0763637,0,13.7343,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",111.94,0,35.4795,13.6006,0,0,0.0763637,0,9.94233,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",99.1249,0,27.4938,11.5763,0,0,0.0763637,0,7.65237,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",94.8114,0,26.9279,11.6566,0,0,0.0763637,0,7.48351,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",92.6814,0,25.4179,10.9497,0,0,0.0763637,0,7.05379,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",93.1612,0,25.3332,10.4998,0,0,0.0763637,0,7.03502,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",103.271,0,30.4062,11.7549,0,0,0.0763637,0,8.49633,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",126.57,0,41.906,15.2597,0,0,0.0763637,0,11.8883,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",157.896,0,57.3156,19.7185,0,0,0.0763637,0,16.5993,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",177.161,0,62.4644,19.7721,0,0,0.0763637,0,18.1974,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",165.131,0,49.4876,14.6074,0,0,0.0763637,0,14.7444,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",175.986,0,53.6783,15.104,0,0,0.0763637,0,16.1134,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",184.943,0,63.8528,16.084,0,0,0.0763637,0,19.5468,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",194.824,0,76.5573,21.4631,0,0,0.0763637,0,24.0267,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",192.713,0,75.1178,32.4763,0,0,0.0763637,0,24.1825,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",194.783,0,80.8038,39.8663,0,0,0.0763637,0,26.2225,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",204.096,0,85.3406,45.0879,0,0,0.0763637,0,27.84,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",215.932,0,91.3805,50.3835,0,0,0.0763637,0,29.8869,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",235.641,0,100.339,57.5635,0,0,0.0763637,0,32.9418,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",246.996,0,105.832,61.6608,0,0,0.0763637,0,34.7108,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",248.87,0,106.66,57.9924,0,0,0.0763637,0,34.7839,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",247.564,0,104.93,53.2939,0,0,0.0763637,0,33.9763,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",264.76,0,120.828,48.8114,0,0,0.0763637,0,37.8481,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",187.516,0,86.1921,23.2722,0,0,0.0763637,0,26.1418,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",131.407,0,53.0164,14.8804,0,0,0.0763637,0,15.4695,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",113.12,0,40.2559,12.9165,0,0,0.0763637,0,11.5735,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",99.9229,0,31.6257,11.4427,0,0,0.0763637,0,8.9958,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",85.3421,0,22.1402,9.14038,0,0,0.0763637,0,6.21973,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",65.7035,0,13.1204,0.665441,0,0,0.0763637,0,3.55927,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",59.6101,0,8.05164,0,0,0,0.0763637,0,2.16698,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",61.5319,0,7.73701,0,0,0,0.0763637,0,2.08316,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",78.5404,0,13.6486,4.46927,0,0,0.0763637,0,3.80755,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",111.666,0,27.7193,11.6018,0,0,0.0763637,0,7.9281,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",134.141,0,34.2757,12.8769,0,0,0.0763637,0,9.91273,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",162.684,0,48.0407,13.5965,0,0,0.0763637,0,14.3516,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",182.135,0,58.1248,14.9311,0,0,0.0763637,0,17.586,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",187.715,0,65.3656,16.3032,0,0,0.0763637,0,19.9619,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",210.364,0,86.7359,25.6231,0,0,0.0763637,0,27.017,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",216.719,0,88.2002,39.4074,0,0,0.0763637,0,28.1756,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",213.392,0,92.4161,43.4855,0,0,0.0763637,0,29.6005,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",205.221,0,90.4802,40.0543,0,0,0.0763637,0,28.8588,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",192.466,0,86.6699,34.053,0,0,0.0763637,0,27.4617,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",187.386,0,85.2045,30.5145,0,0,0.0763637,0,26.8714,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",191.824,0,87.5801,31.8377,0,0,0.0763637,0,27.6141,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",510.28,0,227.864,160.934,0,0,0.0763637,0,71.4239,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",304.151,0,151.28,49.3437,0,0,0.0763637,0,46.0764,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",293.946,0,143.827,45.3886,0,0,0.0763637,0,43.4224,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",201.147,0,89.8157,23.3779,0,0,0.0763637,0,26.4103,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",161.273,0,61.8033,21.872,0,0,0.0763637,0,17.8138,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",124.003,0,37.6439,16.0132,0,0,0.0763637,0,10.5605,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",98.3563,0,29.5917,1.44504,0,0,0.0763637,0,8.04841,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",88.5429,0,24.284,0,0,0,0.0763637,0,6.53396,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",80.4484,0,17.5197,0,0,0,0.0763637,0,4.68725,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",75.6189,0,12.9027,0,0,0,0.0763637,0,3.4416,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",76.299,0,11.608,0,0,0,0.0763637,0,3.09611,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",87.802,0,16.7822,0,0,0,0.0763637,0,4.52182,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",119.842,0,32.6522,8.27779,0,0,0.0763637,0,9.09724,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",158.752,0,46.8983,17.3589,0,0,0.0763637,0,13.4265,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",189.208,0,61.7859,18.5689,0,0,0.0763637,0,18,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",205.546,0,70.8369,19.5422,0,0,0.0763637,0,20.8485,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",213.414,0,80.7629,19.8203,0,0,0.0763637,0,24.2527,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",233.278,0,101.419,28.28,0,0,0.0763637,0,31.0598,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",225.897,0,98.31,36.0302,0,0,0.0763637,0,30.6209,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",187.046,0,77.5827,36.5227,0,0,0.0763637,0,25.0506,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",183.961,0,77.7026,35.3621,0,0,0.0763637,0,25.0688,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",183.32,0,78.5705,35.1598,0,0,0.0763637,0,25.3082,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",193.119,0,82.7966,38.8524,0,0,0.0763637,0,26.6742,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",196.697,0,84.885,39.7061,0,0,0.0763637,0,27.3137,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",342.844,0,161.478,81.1511,0,0,0.0763637,0,50.157,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",271.877,0,129.018,45.7755,0,0,0.0763637,0,39.6341,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",289.935,0,138.289,48.1371,0,0,0.0763637,0,42.2012,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",195.259,0,85.2666,23.191,0,0,0.0763637,0,25.2586,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",162.4,0,62.9064,21.421,0,0,0.0763637,0,18.2881,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",130.126,0,42.0342,16.3782,0,0,0.0763637,0,11.9279,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",109.211,0,32.668,8.17616,0,0,0.0763637,0,9.0955,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",94.5455,0,28.9373,0,0,0,0.0763637,0,7.88332,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",98.6064,0,31.6736,0,0,0,0.0763637,0,8.69135,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",103.583,0,34.7246,0,0,0,0.0763637,0,9.58427,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",108.361,0,36.6211,0,0,0,0.0763637,0,10.1453,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
