Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
17:45:00,3.340391E+00,0.000000E+00,6.250895E+00,1.140087E+05,1.106591E+05,3.340391E+00,0.000000E+00,5.421930E+00,6.044931E+04,1.136598E+05,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.319853E+00,1.195027E+05,1.372501E+05,3.340391E+00,0.000000E+00,6.461954E+00,1.274411E+05,1.224587E+05,3.340391E+00,0.000000E+00,6.321955E+00,1.173461E+05,9.991895E+04,3.340391E+00,0.000000E+00,5.206523E+00,5.976257E+04,4.632267E+04,3.340391E+00,0.000000E+00,5.670225E+00,8.991112E+04,7.451096E+04,3.340391E+00,0.000000E+00,6.009163E+00,1.067057E+05,6.838323E+04,9.041964E-01,0.000000E+00,2.037512E+00,3.471968E+04,3.402775E+04,9.041964E-01,1.011578E+04,1.825382E+00,2.035818E+04,3.510099E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,0.000000E+00,2.062937E+00,3.628231E+04,4.132518E+04,9.041964E-01,0.000000E+00,2.099859E+00,3.841402E+04,3.727903E+04,9.041964E-01,0.000000E+00,2.072841E+00,3.580278E+04,3.131400E+04,9.041964E-01,9.651037E+03,1.677299E+00,1.917000E+04,1.570561E+04,9.041964E-01,2.891132E+03,1.829678E+00,2.763095E+04,2.361772E+04,9.041964E-01,0.000000E+00,2.034285E+00,3.343706E+04,2.337174E+04
18:00:00,3.340391E+00,0.000000E+00,6.242381E+00,1.124955E+05,1.091115E+05,3.340391E+00,0.000000E+00,5.413885E+00,5.894136E+04,1.121034E+05,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.288148E+00,1.177727E+05,1.354518E+05,3.340391E+00,0.000000E+00,6.453447E+00,1.259280E+05,1.209123E+05,3.340391E+00,0.000000E+00,6.315281E+00,1.159541E+05,9.849953E+04,3.340391E+00,0.000000E+00,5.193929E+00,5.871572E+04,4.524255E+04,3.340391E+00,0.000000E+00,5.646886E+00,8.840867E+04,7.295488E+04,3.340391E+00,0.000000E+00,5.975633E+00,1.048462E+05,6.645588E+04,9.041964E-01,0.000000E+00,2.025495E+00,3.420166E+04,3.348933E+04,9.041964E-01,1.049966E+04,1.813978E+00,1.984700E+04,3.456444E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,0.000000E+00,2.047278E+00,3.573498E+04,4.074833E+04,9.041964E-01,0.000000E+00,2.087615E+00,3.789346E+04,3.673855E+04,9.041964E-01,0.000000E+00,2.058256E+00,3.528335E+04,3.077111E+04,9.041964E-01,9.896357E+03,1.653167E+00,1.865529E+04,1.515375E+04,9.041964E-01,3.227310E+03,1.801487E+00,2.698008E+04,2.292759E+04,9.041964E-01,0.000000E+00,2.001692E+00,3.267119E+04,2.255789E+04
18:15:00,3.340391E+00,0.000000E+00,6.219677E+00,1.101149E+05,1.066538E+05,3.340391E+00,0.000000E+00,5.392329E+00,5.657358E+04,1.096334E+05,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.254000E+00,1.153274E+05,1.329280E+05,3.340391E+00,0.000000E+00,6.430528E+00,1.235450E+05,1.184542E+05,3.340391E+00,0.000000E+00,6.294735E+00,1.137487E+05,9.622734E+04,3.340391E+00,0.000000E+00,5.183346E+00,5.723816E+04,4.372856E+04,3.340391E+00,0.000000E+00,5.626285E+00,8.631581E+04,7.080399E+04,3.340391E+00,0.000000E+00,5.942024E+00,1.022431E+05,6.377587E+04,9.041964E-01,0.000000E+00,2.008496E+00,3.343609E+04,3.269261E+04,9.041964E-01,1.107548E+04,1.797798E+00,1.909057E+04,3.376961E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,0.000000E+00,2.023835E+00,3.491451E+04,3.988450E+04,9.041964E-01,0.000000E+00,2.070266E+00,3.712398E+04,3.593854E+04,9.041964E-01,0.000000E+00,2.037869E+00,3.452084E+04,2.997404E+04,9.041964E-01,1.026434E+04,1.630633E+00,1.803575E+04,1.449709E+04,9.041964E-01,3.731577E+03,1.775382E+00,2.618440E+04,2.209260E+04,9.041964E-01,3.741117E+02,1.965665E+00,3.166596E+04,2.150015E+04
18:30:00,3.340391E+00,0.000000E+00,6.190565E+00,1.076628E+05,1.041290E+05,3.340391E+00,0.000000E+00,5.363974E+00,5.413042E+04,1.070907E+05,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.219927E+00,1.128828E+05,1.304003E+05,3.340391E+00,0.000000E+00,6.401153E+00,1.210900E+05,1.159296E+05,3.340391E+00,0.000000E+00,6.267982E+00,1.114740E+05,9.389018E+04,3.340391E+00,0.000000E+00,5.173923E+00,5.577355E+04,4.222910E+04,3.340391E+00,0.000000E+00,5.610551E+00,8.427727E+04,6.871711E+04,3.340391E+00,0.000000E+00,5.910830E+00,9.966701E+04,6.112906E+04,9.041964E-01,0.000000E+00,1.985246E+00,3.260073E+04,3.181682E+04,9.041964E-01,1.165130E+04,1.775479E+00,1.826569E+04,3.289744E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,0.000000E+00,1.995569E+00,3.404022E+04,3.896288E+04,9.041964E-01,0.000000E+00,2.046529E+00,3.628318E+04,3.505805E+04,9.041964E-01,0.000000E+00,2.013525E+00,3.371417E+04,2.912842E+04,9.041964E-01,1.063231E+04,1.609672E+00,1.743378E+04,1.385981E+04,9.041964E-01,4.235844E+03,1.750961E+00,2.540752E+04,2.127802E+04,9.041964E-01,9.771880E+02,1.927936E+00,3.064172E+04,2.042048E+04
18:45:00,3.340391E+00,0.000000E+00,6.156778E+00,1.051585E+05,1.015480E+05,3.340391E+00,0.000000E+00,5.331356E+00,5.164024E+04,1.044868E+05,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.192544E+00,1.105129E+05,1.279581E+05,3.340391E+00,0.000000E+00,6.367087E+00,1.185826E+05,1.133492E+05,3.340391E+00,0.000000E+00,6.236804E+00,1.091499E+05,9.150002E+04,3.340391E+00,0.000000E+00,5.165129E+00,5.431597E+04,4.073743E+04,3.340391E+00,0.000000E+00,5.597165E+00,8.226493E+04,6.666001E+04,3.340391E+00,0.000000E+00,5.882174E+00,9.711978E+04,5.851696E+04,9.041964E-01,2.337346E+02,1.959403E+00,3.173643E+04,3.091068E+04,9.041964E-01,1.222712E+04,1.750668E+00,1.741307E+04,3.199151E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,0.000000E+00,1.965219E+00,3.314264E+04,3.801774E+04,9.041964E-01,0.000000E+00,2.020154E+00,3.541296E+04,3.414695E+04,9.041964E-01,0.000000E+00,1.987594E+00,3.288978E+04,2.826512E+04,9.041964E-01,1.100029E+04,1.590182E+00,1.684822E+04,1.324064E+04,9.041964E-01,4.740111E+03,1.728092E+00,2.464794E+04,2.048226E+04,9.041964E-01,1.580264E+03,1.895242E+00,2.967377E+04,1.940861E+04
19:00:00,3.340391E+00,0.000000E+00,6.120212E+00,1.026238E+05,9.892897E+04,3.340391E+00,0.000000E+00,5.296933E+00,4.912988E+04,1.018615E+05,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.162761E+00,1.081162E+05,1.254809E+05,3.340391E+00,0.000000E+00,6.330859E+00,1.160511E+05,1.107357E+05,3.340391E+00,0.000000E+00,6.202597E+00,1.067919E+05,8.906514E+04,3.340391E+00,0.000000E+00,5.156668E+00,5.286210E+04,3.924972E+04,3.340391E+00,0.000000E+00,5.584834E+00,8.026438E+04,6.461571E+04,3.340391E+00,0.000000E+00,5.859524E+00,9.464025E+04,5.597712E+04,9.041964E-01,8.095532E+02,1.932617E+00,3.086169E+04,2.999581E+04,9.041964E-01,1.280293E+04,1.725117E+00,1.655217E+04,3.108229E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,0.000000E+00,1.934402E+00,3.223986E+04,3.706734E+04,9.041964E-01,0.000000E+00,1.992985E+00,3.453386E+04,3.322736E+04,9.041964E-01,0.000000E+00,1.961470E+00,3.206323E+04,2.740039E+04,9.041964E-01,1.136827E+04,1.572028E+00,1.627759E+04,1.263791E+04,9.041964E-01,5.244378E+03,1.706696E+00,2.390484E+04,1.970444E+04,9.041964E-01,2.183341E+03,1.864175E+00,2.872404E+04,1.840915E+04
19:15:00,3.340391E+00,0.000000E+00,6.093929E+00,1.007719E+05,9.701112E+04,3.340391E+00,0.000000E+00,5.271112E+00,4.728277E+04,9.993109E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.133570E+00,1.062765E+05,1.235759E+05,3.340391E+00,0.000000E+00,6.303589E+00,1.141867E+05,1.088148E+05,3.340391E+00,0.000000E+00,6.178097E+00,1.050693E+05,8.729284E+04,3.340391E+00,0.000000E+00,5.148683E+00,5.177606E+04,3.813569E+04,3.340391E+00,0.000000E+00,5.573686E+00,7.877380E+04,6.309009E+04,3.340391E+00,0.000000E+00,5.842653E+00,9.281936E+04,5.412150E+04,9.041964E-01,1.231820E+03,1.906784E+00,3.015122E+04,2.923993E+04,9.041964E-01,1.322520E+04,1.700128E+00,1.585109E+04,3.033542E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,0.000000E+00,1.905456E+00,3.150697E+04,3.629290E+04,9.041964E-01,0.000000E+00,1.966433E+00,3.381519E+04,3.247163E+04,9.041964E-01,3.223221E+02,1.936361E+00,3.139065E+04,2.669317E+04,9.041964E-01,1.163812E+04,1.555185E+00,1.581971E+04,1.215089E+04,9.041964E-01,5.614174E+03,1.686888E+00,2.331392E+04,1.908251E+04,9.041964E-01,2.625596E+03,1.834684E+00,2.795273E+04,1.760259E+04
19:30:00,3.340391E+00,0.000000E+00,6.063061E+00,9.886807E+04,9.502649E+04,3.340391E+00,0.000000E+00,5.243454E+00,4.541463E+04,9.797165E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.103890E+00,1.044314E+05,1.216641E+05,3.340391E+00,0.000000E+00,6.272950E+00,1.122848E+05,1.068445E+05,3.340391E+00,0.000000E+00,6.151749E+00,1.033260E+05,8.549137E+04,3.340391E+00,0.000000E+00,5.141104E+00,5.069456E+04,3.702680E+04,3.340391E+00,0.000000E+00,5.563440E+00,7.729330E+04,6.157575E+04,3.340391E+00,0.000000E+00,5.829871E+00,9.104412E+04,5.231316E+04,9.041964E-01,1.654087E+03,1.881856E+00,2.945077E+04,2.849514E+04,9.041964E-01,1.364747E+04,1.676342E+00,1.516337E+04,2.960319E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,2.707597E+02,1.878308E+00,3.079414E+04,3.554111E+04,9.041964E-01,0.000000E+00,1.941113E+00,3.311028E+04,3.173135E+04,9.041964E-01,7.146056E+02,1.912572E+00,3.073282E+04,2.600249E+04,9.041964E-01,1.190797E+04,1.539529E+00,1.537508E+04,1.167853E+04,9.041964E-01,5.983970E+03,1.668554E+00,2.273945E+04,1.847865E+04,9.041964E-01,3.067852E+03,1.806970E+00,2.720124E+04,1.681107E+04
19:45:00,3.340391E+00,0.000000E+00,6.034020E+00,9.698525E+04,9.308227E+04,3.340391E+00,0.000000E+00,5.216691E+00,4.355594E+04,9.602188E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.078753E+00,1.026370E+05,1.198092E+05,3.340391E+00,0.000000E+00,6.242767E+00,1.103879E+05,1.048840E+05,3.340391E+00,0.000000E+00,6.121287E+00,1.015368E+05,8.363560E+04,3.340391E+00,0.000000E+00,5.133874E+00,4.961694E+04,3.592222E+04,3.340391E+00,0.000000E+00,5.553916E+00,7.582085E+04,6.007043E+04,3.340391E+00,0.000000E+00,5.819002E+00,8.928865E+04,5.052129E+04,9.041964E-01,2.076354E+03,1.857523E+00,2.875703E+04,2.776263E+04,9.041964E-01,1.406974E+04,1.652824E+00,1.447855E+04,2.887011E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,6.805335E+02,1.852184E+00,3.009274E+04,3.480141E+04,9.041964E-01,0.000000E+00,1.916009E+00,3.240777E+04,3.099331E+04,9.041964E-01,1.106889E+03,1.888635E+00,3.007332E+04,2.530901E+04,9.041964E-01,1.217782E+04,1.524935E+00,1.494232E+04,1.121926E+04,9.041964E-01,6.353766E+03,1.651565E+00,2.218000E+04,1.789130E+04,9.041964E-01,3.510108E+03,1.780897E+00,2.646786E+04,1.603483E+04
20:00:00,3.340391E+00,0.000000E+00,6.005107E+00,9.510269E+04,9.113064E+04,3.340391E+00,0.000000E+00,5.189601E+00,4.169274E+04,9.405918E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.061644E+00,1.009323E+05,1.180580E+05,3.340391E+00,0.000000E+00,6.213529E+00,1.085016E+05,1.029369E+05,3.340391E+00,0.000000E+00,6.090481E+00,9.974373E+04,8.177963E+04,3.340391E+00,0.000000E+00,5.126954E+00,4.854280E+04,3.482163E+04,3.340391E+00,0.000000E+00,5.544994E+00,7.435514E+04,5.857268E+04,3.340391E+00,0.000000E+00,5.809399E+00,8.754645E+04,4.874955E+04,9.041964E-01,2.498621E+03,1.832904E+00,2.805994E+04,2.702461E+04,9.041964E-01,1.449200E+04,1.628806E+00,1.378803E+04,2.812645E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,1.090307E+03,1.827461E+00,2.940698E+04,3.407884E+04,9.041964E-01,0.000000E+00,1.890765E+00,3.170370E+04,3.025286E+04,9.041964E-01,1.499173E+03,1.864275E+00,2.940909E+04,2.460950E+04,9.041964E-01,1.244768E+04,1.511296E+00,1.452021E+04,1.077178E+04,9.041964E-01,6.723562E+03,1.635800E+00,2.163421E+04,1.731895E+04,9.041964E-01,3.952364E+03,1.756480E+00,2.575287E+04,1.528535E+04
20:15:00,3.340391E+00,0.000000E+00,5.978998E+00,9.353491E+04,8.950610E+04,3.340391E+00,0.000000E+00,5.164963E+00,4.014040E+04,9.070773E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.048149E+00,9.954302E+04,1.166317E+05,3.340391E+00,0.000000E+00,6.187269E+00,1.069321E+05,1.013136E+05,3.340391E+00,0.000000E+00,6.060549E+00,9.822393E+04,8.020190E+04,3.340391E+00,0.000000E+00,5.120207E+00,4.765184E+04,3.390689E+04,3.340391E+00,0.000000E+00,5.536440E+00,7.314191E+04,5.733125E+04,3.340391E+00,0.000000E+00,5.800403E+00,8.610801E+04,4.728556E+04,9.041964E-01,2.844112E+03,1.808516E+00,2.744220E+04,2.636907E+04,9.041964E-01,1.483749E+04,1.604833E+00,1.317479E+04,2.700121E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,1.425577E+03,1.804177E+00,2.881178E+04,3.344962E+04,9.041964E-01,0.000000E+00,1.865722E+00,3.107865E+04,2.959235E+04,9.041964E-01,1.820132E+03,1.839739E+00,2.881424E+04,2.397961E+04,9.041964E-01,1.266846E+04,1.498499E+00,1.415657E+04,1.038445E+04,9.041964E-01,7.026122E+03,1.621100E+00,2.116754E+04,1.682777E+04,9.041964E-01,4.314210E+03,1.733534E+00,2.513472E+04,1.463441E+04
20:30:00,3.340391E+00,0.000000E+00,5.961284E+00,9.206083E+04,8.798434E+04,3.340391E+00,0.000000E+00,5.147549E+00,3.866869E+04,8.638424E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.036616E+00,9.817569E+04,1.152289E+05,3.340391E+00,0.000000E+00,6.169671E+00,1.054594E+05,9.980176E+04,3.340391E+00,0.000000E+00,6.036657E+00,9.677155E+04,7.870118E+04,3.340391E+00,0.000000E+00,5.113643E+00,4.676292E+04,3.299447E+04,3.340391E+00,0.000000E+00,5.528187E+00,7.193203E+04,5.609340E+04,3.340391E+00,0.000000E+00,5.791043E+00,8.466550E+04,4.581545E+04,9.041964E-01,3.189603E+03,1.785035E+00,2.683458E+04,2.572235E+04,9.041964E-01,1.518298E+04,1.581566E+00,1.256944E+04,2.559431E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,1.760846E+03,1.782415E+00,2.823358E+04,3.283897E+04,9.041964E-01,1.912581E+02,1.841609E+00,3.046398E+04,2.894327E+04,9.041964E-01,2.141091E+03,1.815526E+00,2.822299E+04,2.335338E+04,9.041964E-01,1.288925E+04,1.486469E+00,1.380149E+04,1.000658E+04,9.041964E-01,7.328683E+03,1.607349E+00,2.071148E+04,1.634819E+04,9.041964E-01,4.676056E+03,1.711778E+00,2.452986E+04,1.399722E+04
20:45:00,3.340391E+00,0.000000E+00,5.947664E+00,9.063244E+04,8.652472E+04,3.340391E+00,0.000000E+00,5.133165E+00,3.723078E+04,8.215990E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.026358E+00,9.682259E+04,1.138417E+05,3.340391E+00,0.000000E+00,6.156206E+00,1.040327E+05,9.834120E+04,3.340391E+00,0.000000E+00,6.020506E+00,9.540555E+04,7.730001E+04,3.340391E+00,0.000000E+00,5.107244E+00,4.587584E+04,3.208408E+04,3.340391E+00,0.000000E+00,5.520193E+00,7.072506E+04,5.485874E+04,3.340391E+00,0.000000E+00,5.782740E+00,8.323579E+04,4.436054E+04,9.041964E-01,3.535095E+03,1.762682E+00,2.623954E+04,2.509307E+04,9.041964E-01,1.552848E+04,1.559073E+00,1.197273E+04,2.421254E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,2.096116E+03,1.762164E+00,2.767225E+04,3.224681E+04,9.041964E-01,5.367492E+02,1.818635E+00,2.986203E+04,2.830814E+04,9.041964E-01,2.462050E+03,1.792287E+00,2.764261E+04,2.273916E+04,9.041964E-01,1.311004E+04,1.475150E+00,1.345434E+04,9.637526E+03,9.041964E-01,7.631243E+03,1.594458E+00,2.026501E+04,1.587911E+04,9.041964E-01,5.037902E+03,1.691511E+00,2.394175E+04,1.337825E+04
21:00:00,3.340391E+00,0.000000E+00,5.936159E+00,8.922765E+04,8.508486E+04,3.340391E+00,0.000000E+00,5.121549E+00,3.582459E+04,7.803236E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,6.016970E+00,9.547921E+04,1.124650E+05,3.340391E+00,0.000000E+00,6.144885E+00,1.026300E+05,9.690658E+04,3.340391E+00,0.000000E+00,6.007901E+00,9.407912E+04,7.594298E+04,3.340391E+00,0.000000E+00,5.101023E+00,4.499075E+04,3.117593E+04,3.340391E+00,0.000000E+00,5.512435E+00,6.952072E+04,5.362694E+04,3.340391E+00,0.000000E+00,5.774570E+00,8.180779E+04,4.290694E+04,9.041964E-01,3.880586E+03,1.741645E+00,2.565920E+04,2.447742E+04,9.041964E-01,1.587397E+04,1.537970E+00,1.139166E+04,2.286416E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,2.431385E+03,1.743359E+00,2.712705E+04,3.167227E+04,9.041964E-01,8.822404E+02,1.796999E+00,2.927501E+04,2.768944E+04,9.041964E-01,2.783010E+03,1.770224E+00,2.707536E+04,2.213949E+04,9.041964E-01,1.333082E+04,1.464487E+00,1.311452E+04,9.276621E+03,9.041964E-01,7.933803E+03,1.582347E+00,1.982725E+04,1.541960E+04,9.041964E-01,5.399747E+03,1.672433E+00,2.336693E+04,1.277350E+04
21:15:00,3.340391E+00,0.000000E+00,4.524595E+00,7.295493E+04,6.596633E+04,3.340391E+00,0.000000E+00,3.919388E+00,2.145524E+04,5.745742E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,4.587128E+00,7.909232E+04,9.331012E+04,3.340391E+00,0.000000E+00,4.683454E+00,8.593046E+04,7.751457E+04,3.340391E+00,0.000000E+00,4.579284E+00,7.775187E+04,5.680760E+04,3.340391E+00,0.000000E+00,3.900380E+00,3.108954E+04,1.371330E+04,3.340391E+00,0.000000E+00,4.205057E+00,5.432753E+04,3.521399E+04,3.340391E+00,0.000000E+00,4.403535E+00,6.582776E+04,2.390720E+04,9.041964E-01,4.226077E+03,1.721337E+00,2.508721E+04,2.388168E+04,9.041964E-01,1.621946E+04,1.517584E+00,1.081887E+04,2.154880E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,2.766655E+03,1.725372E+00,2.659133E+04,3.111723E+04,9.041964E-01,1.227732E+03,1.776239E+00,2.869813E+04,2.709228E+04,9.041964E-01,3.103969E+03,1.748976E+00,2.651755E+04,2.156070E+04,9.041964E-01,1.355161E+04,1.453948E+00,1.277633E+04,8.922207E+03,9.041964E-01,8.236364E+03,1.570443E+00,1.939208E+04,1.496841E+04,9.041964E-01,5.761593E+03,1.654025E+00,2.279991E+04,1.218618E+04
